epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,30.0,49.13252,0.0,0.25929356,0.7651409,0.25929356,-0.16888744,0.49387518,-0.59087384,-11.871106,2.0,30.0
6.0,31.0,41.33057,0.0,0.0017050403,0.65809524,0.0017050403,-0.16451348,0.4982452,-1.6144409,-12.704655,2.0,35.0
6.0,32.0,39.31233,0.0,0.034195997,-15.0,0.034195997,-0.156804,0.50607455,-0.25349396,-13.255162,2.0,40.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.6733,0.0,1.479901,0.989654,1.479901,-0.24083656,0.47304493,-2.129912,-3.727496,0.0,0.0
2.0,1.0,139.11557,0.0,0.031653482,0.98429537,0.031653482,-0.24983816,0.4645304,-0.15278488,-4.699359,0.0,5.0
2.0,2.0,144.294,0.0,0.017674329,0.9784061,0.017674329,-0.2467101,0.46756616,-0.22065848,-5.18744,0.0,10.0
2.0,3.0,147.89981,0.0,0.014080563,0.97389704,0.014080563,-0.24557689,0.46864235,-0.27375197,-5.4956074,0.0,15.0
2.0,4.0,148.71745,0.0,0.073928095,0.9728312,0.073928095,-0.24564393,0.46860188,-0.24497986,-5.752583,0.0,20.0
2.0,5.0,146.60292,0.0,0.46658927,0.97555524,0.46658927,-0.24617746,0.4680832,-1.133633,-6.0355797,0.0,25.0
2.0,6.0,143.71959,0.0,0.12056332,0.9790945,0.12056332,-0.24858038,0.46581164,-0.38700318,-6.514812,0.0,30.0
2.0,7.0,142.6293,0.0,0.051302604,0.98037773,0.051302604,-0.24731971,0.4669973,-0.18157375,-6.8985906,0.0,35.0
2.0,8.0,144.64978,0.0,0.34895957,0.9779755,0.34895957,-0.2459631,0.4682853,-0.9283462,-7.0906644,0.0,40.0
2.0,9.0,148.44002,0.0,0.0023635563,0.9731946,0.0023635563,-0.24725631,0.46697375,-1.1775427,-7.119249,0.0,45.0
2.0,10.0,152.10992,0.0,0.020524254,0.9682476,0.020524254,-0.24577722,0.46843562,-0.19798428,-6.746355,0.0,50.0
2.0,11.0,154.27277,0.0,0.19358398,0.96519566,0.19358398,-0.24578461,0.46841687,-0.5876212,-6.0636673,0.0,55.0
2.0,12.0,154.58916,0.0,0.010299882,0.9647411,0.010299882,-0.24757975,0.46670213,-0.36166906,-5.3218417,1.0,0.0
2.0,13.0,152.98256,0.0,0.008418515,0.967028,0.008418515,-0.24947046,0.46522656,-0.43222308,-3.7793355,1.0,5.0
2.0,14.0,149.3938,0.0,0.015620623,0.97193795,0.015620623,-0.24916828,0.4654783,-0.24019057,-3.8248339,1.0,10.0
2.0,15.0,143.776,0.0,0.87015504,0.9790273,0.87015504,-0.24846882,0.46606132,-1.670763,-3.7058213,1.0,15.0
2.0,16.0,135.01857,0.0,0.11821429,0.9884144,0.11821429,-0.25116047,0.4636014,-0.38102424,-3.9384177,1.0,20.0
2.0,17.0,121.26963,0.0,0.08367693,0.9980476,0.08367693,-0.24813364,0.46627018,-0.27297413,-3.9502504,1.0,25.0
2.0,18.0,112.10117,0.0,0.049356405,0.99999523,0.049356405,-0.24436902,0.46975434,-0.1816802,-4.015158,1.0,30.0
2.0,19.0,106.14135,0.0,0.86267745,0.9988187,0.86267745,-0.240431,0.47336254,-1.60324,-4.786253,1.0,35.0
2.0,20.0,102.00679,0.0,0.047556803,0.996664,0.047556803,-0.24305876,0.47062442,-0.1794188,-6.3219237,1.0,40.0
2.0,21.0,98.30378,0.0,0.084457144,0.9936782,0.084457144,-0.2381479,0.4753924,-0.2803802,-8.107824,1.0,45.0
2.0,22.0,93.71911,0.0,0.09744245,0.988426,0.09744245,-0.23481625,0.47841883,-0.3185659,-9.343412,1.0,50.0
2.0,23.0,87.66802,0.0,0.0016773131,0.97845787,0.0016773131,-0.23195323,0.481008,-1.4618632,-10.298895,1.0,55.0
2.0,24.0,81.12852,0.0,0.01475108,0.96304804,0.01475108,-0.22819537,0.48444265,-0.30520135,-11.165825,2.0,0.0
2.0,25.0,75.38699,0.0,0.0016773131,0.9446781,0.0016773131,-0.22409734,0.48812002,-1.4651165,-11.879183,2.0,5.0
2.0,26.0,71.26944,0.0,0.002297889,0.92814827,0.002297889,-0.2198171,0.4919512,-1.226188,-12.447861,2.0,10.0
2.0,27.0,68.62641,0.0,0.1194556,0.9158243,0.1194556,-0.21581353,0.49551108,-0.3790046,-12.880156,2.0,15.0
2.0,28.0,67.05577,0.0,0.003556207,0.9077972,0.003556207,-0.2155704,0.4957048,-0.94130576,-13.021409,2.0,20.0
2.0,29.0,65.978424,0.0,0.07530358,0.9019667,0.07530358,-0.21191335,0.4989767,-0.27709687,-13.325283,2.0,25.0
2.0,30.0,64.441055,0.0,0.017869228,0.89316374,0.017869228,-0.20942044,0.50113213,-0.30698305,-13.517546,2.0,30.0
2.0,31.0,61.51989,0.0,0.28218657,0.87475157,0.28218657,-0.20672189,0.50352013,-0.7025852,-13.653765,2.0,35.0
2.0,32.0,57.235836,0.0,0.10809435,0.84323466,0.10809435,-0.20966749,0.5008404,-0.35317063,-13.564714,2.0,40.0
2.0,33.0,53.617985,0.0,0.0023353864,0.8117271,0.0023353864,-0.20685022,0.5033835,-1.2283595,-13.830522,2.0,45.0
2.0,34.0,52.992462,0.0,0.0054741376,0.80576384,0.0054741376,-0.20364654,0.50625926,-0.72720015,-14.052887,2.0,50.0
2.0,35.0,56.28169,0.0,0.8608778,0.8353943,0.8608778,-0.201615,0.50804794,-1.3659706,-14.237127,2.0,55.0
2.0,36.0,61.425316,0.0,0.02681741,0.8741162,0.02681741,-0.20682792,0.5030044,-0.251626,-14.403044,3.0,0.0
2.0,37.0,65.73937,0.0,0.0022094557,0.90063584,0.0022094557,-0.20323409,0.506468,-1.2713648,-14.540688,3.0,5.0
2.0,38.0,67.16123,0.0,0.2614644,0.90835345,0.2614644,-0.20137897,0.5081193,-0.65822107,-14.608533,3.0,10.0
2.0,39.0,64.949104,0.0,0.03384176,0.8961374,0.03384176,-0.20225307,0.5072203,-0.24435294,-14.653915,3.0,15.0
2.0,40.0,58.75772,0.0,0.018560128,0.85509646,0.018560128,-0.20055951,0.50880486,-0.3193369,-14.706063,3.0,20.0
2.0,41.0,48.92256,0.0,0.008655505,0.7627274,0.008655505,-0.19772018,0.51132035,-0.5420939,-14.780327,3.0,25.0
2.0,42.0,39.472557,0.0,0.003954604,-15.0,0.003954604,-0.1944742,0.51419723,-0.9145419,-14.868192,3.0,30.0
3.0,0.0,127.79275,0.0,0.0026388702,0.9943561,0.0026388702,-0.27269948,0.47065488,-1.0162842,-2.1666775,0.0,0.0
3.0,1.0,129.58282,0.0,0.023637732,0.9930536,0.023637732,-0.27110675,0.47203714,-0.17845911,-2.470762,0.0,5.0
3.0,2.0,133.02998,0.0,0.0034601896,0.9902261,0.0034601896,-0.27033913,0.47268382,-0.84318346,-2.6940582,0.0,10.0
3.0,3.0,137.04726,0.0,0.022510532,0.9864378,0.022510532,-0.27006856,0.47291544,-0.1846717,-2.8266327,0.0,15.0
3.0,4.0,140.45494,0.0,0.004668264,0.9828422,0.004668264,-0.2704597,0.47255498,-0.67163974,-2.8858562,0.0,20.0
3.0,5.0,142.61395,0.0,0.114601076,0.98039556,0.114601076,-0.27083087,0.47222894,-0.40824693,-2.8230958,0.0,25.0
3.0,6.0,144.03317,0.0,0.027946431,0.9787197,0.027946431,-0.2719544,0.47118583,-0.16781771,-2.721432,0.0,30.0
3.0,7.0,145.45395,0.0,0.018833678,0.9769904,0.018833678,-0.27186373,0.47129172,-0.20100725,-2.464275,0.0,35.0
3.0,8.0,147.3188,0.0,5.0,0.97464484,5.0,-0.2719273,0.47123766,-3.8091722,-2.0976808,0.0,40.0
3.0,9.0,149.43248,0.0,0.02599671,0.9718865,0.02599671,-0.28932178,0.45406482,-0.13099813,-5.349199,0.0,45.0
3.0,10.0,151.42708,0.0,1.0742131,0.9691906,1.0742131,-0.28339672,0.4607251,-2.0474381,-6.932222,0.0,50.0
3.0,11.0,152.95023,0.0,0.0034413785,0.9670735,0.0034413785,-0.2848355,0.4593952,-0.82046604,-8.473614,0.0,55.0
3.0,12.0,153.7969,0.0,0.23066859,0.9658755,0.23066859,-0.28196442,0.46217066,-0.76293254,-9.633543,1.0,0.0
3.0,13.0,153.78325,0.0,0.0023385722,0.96589494,0.0023385722,-0.28172827,0.46237037,-1.0911547,-10.572162,1.0,5.0
3.0,14.0,152.76749,0.0,0.35534286,0.9673301,0.35534286,-0.28044525,0.46349752,-1.0429657,-11.229199,1.0,10.0
3.0,15.0,150.71625,0.0,0.018114854,0.97016144,0.018114854,-0.28052023,0.4632996,-0.18571877,-11.559933,1.0,15.0
3.0,16.0,148.14348,0.0,0.0039719157,0.973581,0.0039719157,-0.27484134,0.4682577,-0.75249344,-11.63908,1.0,20.0
3.0,17.0,146.12053,0.0,0.018913455,0.9761617,0.018913455,-0.26591218,0.47590888,-0.21281564,-11.515045,1.0,25.0
3.0,18.0,141.80063,0.0,0.0016773131,0.98133206,0.0016773131,-0.25688863,0.48355746,-1.3731678,-11.229,1.0,30.0
3.0,19.0,135.55258,0.0,0.14233841,0.98790646,0.14233841,-0.25113353,0.48844916,-0.4761197,-10.860277,1.0,35.0
3.0,20.0,127.73921,0.0,0.021968186,0.9943932,0.021968186,-0.25279707,0.48705745,-0.22240716,-10.371449,1.0,40.0
3.0,21.0,118.67842,0.0,0.9508766,0.9990115,0.9508766,-0.27127367,0.47178394,-1.8149462,-5.810743,1.0,45.0
3.0,22.0,108.652176,0.0,0.09149672,0.9995757,0.09149672,-0.27401522,0.46888644,-0.33202583,-6.462023,1.0,50.0
3.0,23.0,98.096504,0.0,3.4708781,0.9934793,3.4708781,-0.27004442,0.472794,-3.277955,-6.2334437,1.0,55.0
3.0,24.0,87.855606,0.0,0.025364438,0.9788245,0.025364438,-0.28113252,0.4614442,-0.14926934,-8.87493,2.0,0.0
3.0,25.0,78.79054,0.0,0.18039146,0.9561693,0.18039146,-0.26776585,0.47429284,-0.59795666,-10.575403,2.0,5.0
3.0,26.0,71.34356,0.0,0.0032906896,0.9284736,0.0032906896,-0.2589168,0.48205802,-0.8947283,-12.072624,2.0,10.0
3.0,27.0,65.11864,0.0,0.06954467,0.8971154,0.06954467,-0.2522055,0.48803237,-0.27217543,-13.469258,2.0,15.0
3.0,28.0,59.513283,0.0,0.018214379,0.8607051,0.018214379,-0.24647997,0.4929361,-0.26245552,-14.353515,2.0,20.0
3.0,29.0,53.864178,0.0,0.46415386,0.81403023,0.46415386,-0.24006668,0.49841958,-1.0620971,-14.911865,2.0,25.0
3.0,30.0,47.381042,0.0,0.0016773131,0.7443,0.0016773131,-0.23501693,0.50238115,-1.3898721,-15.227945,2.0,30.0
3.0,31.0,40.794113,0.0,0.0069760014,0.6492118,0.0069760014,-0.21857347,0.5161987,-0.596777,-15.397202,2.0,35.0
3.0,32.0,39.0,0.0,0.0034525306,-15.0,0.0034525306,-0.19439124,0.53577304,-0.9755837,-15.472428,2.0,40.0
4.0,0.0,126.01435,0.0,0.00888185,0.99553144,0.00888185,-0.30048385,0.47114763,-0.3465119,-1.8601736,0.0,0.0
4.0,1.0,125.484955,0.0,0.0016773131,0.99585766,0.0016773131,-0.29827565,0.47304964,-1.2706292,-1.8987082,0.0,5.0
4.0,2.0,129.47975,0.0,0.012280468,0.99313176,0.012280468,-0.29657897,0.47450474,-0.26743335,-1.954991,0.0,10.0
4.0,3.0,136.09045,0.0,0.031986624,0.9873858,0.031986624,-0.29617128,0.474828,-0.17658061,-1.9282833,0.0,15.0
4.0,4.0,142.69429,0.0,0.27615878,0.9803021,0.27615878,-0.29698017,0.47409165,-0.90278465,-1.776249,0.0,20.0
4.0,5.0,147.4895,0.0,0.121428624,0.974426,0.121428624,-0.3001693,0.47114983,-0.47588983,-1.7408249,0.0,25.0
4.0,6.0,150.41551,0.0,0.0076673147,0.9705689,0.0076673147,-0.30150667,0.47004625,-0.3936525,-1.6096851,0.0,30.0
4.0,7.0,151.81009,0.0,0.03705459,0.96866286,0.03705459,-0.30204663,0.46964726,-0.1762057,-1.3628893,0.0,35.0
4.0,8.0,151.95908,0.0,0.011674221,0.96845675,0.011674221,-0.30308917,0.46873787,-0.26337302,-1.0952886,0.0,40.0
4.0,9.0,151.0499,0.0,0.18374981,0.96970713,0.18374981,-0.303742,0.4681901,-0.68087566,-0.7756115,0.0,45.0
4.0,10.0,149.25067,0.0,0.021521695,0.97212785,0.021521695,-0.3053703,0.46663272,-0.16409814,-0.61611366,0.0,50.0
4.0,11.0,146.75977,0.0,0.005653592,0.9753568,0.005653592,-0.30520448,0.46687344,-0.5079707,-0.43837628,0.0,55.0
4.0,12.0,143.83818,0.0,0.0023189255,0.97895306,0.0023189255,-0.30505472,0.46704748,-1.0216641,-0.37372926,1.0,0.0
4.0,13.0,140.76338,0.0,0.07742216,0.98250043,0.07742216,-0.30484483,0.46726674,-0.3163194,-0.49804744,1.0,5.0
4.0,14.0,137.81711,0.0,0.0050546397,0.98565507,0.0050546397,-0.3049972,0.46710646,-0.5604866,-0.86543953,1.0,10.0
4.0,15.0,135.28682,0.0,0.08714551,0.9881604,0.08714551,-0.30422544,0.46785665,-0.35387236,-1.2412266,1.0,15.0
4.0,16.0,133.39381,0.0,0.029426988,0.98990417,0.029426988,-0.3039904,0.4680236,-0.16063058,-1.6550273,1.0,20.0
4.0,17.0,131.50262,0.0,0.053455565,0.9915292,0.053455565,-0.30372098,0.46831352,-0.22553897,-1.6186199,1.0,25.0
4.0,18.0,127.474174,0.0,0.04853294,0.9945755,0.04853294,-0.30292386,0.46899816,-0.2090401,-1.9304043,1.0,30.0
4.0,19.0,122.347466,0.0,0.0046515246,0.9975587,0.0046515246,-0.3010579,0.4706115,-0.6101513,-2.422173,1.0,35.0
4.0,20.0,117.16356,0.0,0.009197852,0.99943066,0.009197852,-0.29844365,0.47289884,-0.34051776,-2.8230343,1.0,40.0
4.0,21.0,112.965324,0.0,0.0046990965,0.9999945,0.0046990965,-0.2956792,0.47528306,-0.6169144,-3.2974243,1.0,45.0
4.0,22.0,110.741,0.0,0.0070461887,0.999912,0.0070461887,-0.29356924,0.47711727,-0.44434354,-3.4620395,1.0,50.0
4.0,23.0,111.02768,0.0,0.027871024,0.9999383,0.027871024,-0.29124993,0.47910056,-0.18317616,-4.01694,1.0,55.0
4.0,24.0,113.40096,0.0,0.004195247,0.9999787,0.004195247,-0.28957146,0.48050773,-0.6875491,-4.5770884,2.0,0.0
4.0,25.0,117.17335,0.0,0.035055626,0.99942833,0.035055626,-0.28821844,0.48165238,-0.1934036,-5.0355306,2.0,5.0
4.0,26.0,121.35488,0.0,2.261932,0.99801075,2.261932,-0.28802726,0.48177114,-2.7467694,-5.1695113,2.0,10.0
4.0,27.0,124.30988,0.0,0.18188529,0.996542,0.18188529,-0.3016977,0.4682694,-0.6709056,-6.8887753,2.0,15.0
4.0,28.0,124.366875,0.0,0.057569273,0.9965101,0.057569273,-0.2960845,0.47426736,-0.24500376,-7.723852,2.0,20.0
4.0,29.0,120.85519,0.0,0.036999993,0.99822205,0.036999993,-0.29183415,0.4781186,-0.19035882,-8.37493,2.0,25.0
4.0,30.0,115.27245,0.0,0.026725207,0.99979657,0.026725207,-0.28907147,0.48057842,-0.18694091,-8.9128275,2.0,30.0
4.0,31.0,109.53655,0.0,0.034059275,0.9997496,0.034059275,-0.28686655,0.48252898,-0.1935907,-9.487205,2.0,35.0
4.0,32.0,104.86814,0.0,0.13640594,0.9982798,0.13640594,-0.28477865,0.48435286,-0.5089085,-10.155555,2.0,40.0
4.0,33.0,101.00355,0.0,1.3301657,0.9959584,1.3301657,-0.28304437,0.48578143,-2.1172543,-10.815719,2.0,45.0
4.0,34.0,97.37894,0.0,0.028996116,0.9927635,0.028996116,-0.28760466,0.480959,-0.18696529,-11.470283,2.0,50.0
4.0,35.0,93.65665,0.0,0.06298114,0.9883416,0.06298114,-0.27718163,0.49048585,-0.2766325,-11.937371,2.0,55.0
4.0,36.0,89.94171,0.0,0.0016773131,0.9826435,0.0016773131,-0.26847264,0.49781862,-1.3010836,-12.160729,3.0,0.0
4.0,37.0,86.44676,0.0,0.0050493376,0.975974,0.0050493376,-0.261731,0.5034936,-0.65511215,-12.268292,3.0,5.0
4.0,38.0,83.38807,0.0,0.022444334,0.9689787,0.022444334,-0.2588266,0.5059583,-0.25442606,-12.304204,3.0,10.0
4.0,39.0,80.97854,0.0,0.0017916636,0.96263003,0.0017916636,-0.27126,0.49593222,-1.2489412,-11.594687,3.0,15.0
4.0,40.0,79.39703,0.0,0.0078123915,0.9580295,0.0078123915,-0.26819503,0.49852458,-0.46532676,-12.179001,3.0,20.0
4.0,41.0,78.54829,0.0,0.0072591724,0.955411,0.0072591724,-0.2629499,0.50285566,-0.5033308,-12.660061,3.0,25.0
4.0,42.0,77.75409,0.0,0.16916926,0.9528627,0.16916926,-0.25564736,0.50881755,-0.56645656,-12.974228,3.0,30.0
4.0,43.0,76.19065,0.0,0.0016773131,0.9475586,0.0016773131,-0.24865218,0.51432765,-1.3210633,-13.144132,3.0,35.0
4.0,44.0,73.02339,0.0,0.0016773131,0.9355659,0.0016773131,-0.2409848,0.5205904,-1.3290131,-13.198211,3.0,40.0
4.0,45.0,67.40776,0.0,0.020809403,0.909644,0.020809403,-0.23745966,0.5234552,-0.30390716,-13.133661,3.0,45.0
4.0,46.0,59.4936,0.0,0.0016787014,0.86056125,0.0016787014,-0.24754412,0.515497,-1.3210484,-12.085317,3.0,50.0
4.0,47.0,52.93108,0.0,0.073048726,0.8051699,0.073048726,-0.24304037,0.51920426,-0.32801062,-12.420365,3.0,55.0
4.0,48.0,48.876915,0.0,0.011326375,0.7621997,0.011326375,-0.23949458,0.522055,-0.41590708,-12.739622,4.0,0.0
4.0,49.0,46.581497,0.0,0.0021675734,0.7342297,0.0021675734,-0.23468705,0.5259759,-1.1650944,-13.142163,4.0,5.0
4.0,50.0,45.294518,0.0,0.24873517,0.71723604,0.24873517,-0.22995171,0.5297765,-0.6936685,-13.496039,4.0,10.0
4.0,51.0,44.265827,0.0,0.02664051,0.7029173,0.02664051,-0.22745965,0.53154093,-0.29864055,-13.805748,4.0,15.0
4.0,52.0,42.774742,0.0,0.061000355,0.6809174,0.061000355,-0.22145826,0.53640467,-0.32104552,-14.110001,4.0,20.0
4.0,53.0,40.58103,0.0,0.0016773131,0.6456196,0.0016773131,-0.21566038,0.5409321,-1.355695,-14.373002,4.0,25.0
4.0,54.0,39.0,0.0,0.3299233,-15.0,0.3299233,-0.20867455,0.54642004,-0.78336084,-14.609269,4.0,30.0
5.0,0.0,115.32101,0.0,0.10116778,0.9997894,0.10116778,-0.32475728,0.47870314,-0.44902018,-5.1511292,0.0,0.0
5.0,1.0,122.39661,0.0,0.028433736,0.9975352,0.028433736,-0.32390514,0.4793103,-0.18569112,-5.561156,0.0,5.0
5.0,2.0,131.31395,0.0,0.020420628,0.99168473,0.020420628,-0.32290098,0.48014826,-0.19120163,-5.6718307,0.0,10.0
5.0,3.0,139.26942,0.0,0.015318639,0.98413104,0.015318639,-0.3227312,0.48021972,-0.21892577,-5.4889336,0.0,15.0
5.0,4.0,143.19388,0.0,0.17668696,0.97971714,0.17668696,-0.3231499,0.4797863,-0.7006174,-5.0556536,0.0,20.0
5.0,5.0,141.8818,0.0,0.0103704855,0.9812394,0.0103704855,-0.32487285,0.47811058,-0.2865883,-4.582364,0.0,25.0
5.0,6.0,138.08769,0.0,0.010902183,0.98537576,0.010902183,-0.3244998,0.4785339,-0.27597404,-3.9715903,0.0,30.0
5.0,7.0,135.29115,0.0,0.121445924,0.9881562,0.121445924,-0.3243578,0.47869253,-0.5225636,-3.3123395,0.0,35.0
5.0,8.0,135.33078,0.0,0.017209215,0.98811847,0.017209215,-0.3257009,0.47748405,-0.19837153,-2.7366621,0.0,40.0
5.0,9.0,136.56131,0.0,0.0072343014,0.98692274,0.0072343014,-0.32682833,0.47661993,-0.38637775,-2.1599505,0.0,45.0
5.0,10.0,136.65515,0.0,0.4535274,0.9868297,0.4535274,-0.3286567,0.4750938,-1.3507195,-1.7000946,0.0,50.0
5.0,11.0,134.38345,0.0,0.0092027625,0.9890068,0.0092027625,-0.33367205,0.47039413,-0.2957266,-1.9421405,0.0,55.0
5.0,12.0,130.85051,0.0,0.026085485,0.9920615,0.026085485,-0.3333977,0.47096646,-0.16682231,-2.347806,1.0,0.0
5.0,13.0,127.70488,0.0,0.024385286,0.994417,0.024385286,-0.33343536,0.47099832,-0.16605335,-2.739854,1.0,5.0
5.0,14.0,126.59069,0.0,0.0017613389,0.9951638,0.0017613389,-0.33267984,0.47168833,-1.1319406,-3.5428045,1.0,10.0
5.0,15.0,129.15273,0.0,0.01873412,0.9933772,0.01873412,-0.331585,0.47266933,-0.1790716,-4.2123337,1.0,15.0
5.0,16.0,134.31201,0.0,0.06671107,0.9890727,0.06671107,-0.33112118,0.47305325,-0.31218594,-4.633241,1.0,20.0
5.0,17.0,133.90709,0.0,0.034908976,0.9894427,0.034908976,-0.33236918,0.47192454,-0.18669868,-4.3455215,1.0,25.0
5.0,18.0,133.6208,0.0,0.07464544,0.98970115,0.07464544,-0.33159623,0.4725954,-0.34554386,-4.52245,1.0,30.0
5.0,19.0,133.27884,0.0,0.096581124,0.9900064,0.096581124,-0.33087224,0.47316992,-0.43517157,-4.643311,1.0,35.0
5.0,20.0,132.71246,0.0,0.014325157,0.99050343,0.014325157,-0.33067915,0.47330597,-0.21047455,-4.3107224,1.0,40.0
5.0,21.0,131.75658,0.0,0.0017829994,0.991318,0.0017829994,-0.3293091,0.4745375,-1.1273333,-4.227492,1.0,45.0
5.0,22.0,130.28203,0.0,0.0722777,0.9925134,0.0722777,-0.32821447,0.47550026,-0.33562386,-4.040336,1.0,50.0
5.0,23.0,128.4335,0.0,1.0986356,0.9939034,1.0986356,-0.3301266,0.4738624,-2.1871524,-2.0848234,1.0,55.0
5.0,24.0,126.93507,0.0,0.0070117605,0.994938,0.0070117605,-0.33633542,0.4675368,-0.3729344,-3.325645,2.0,0.0
5.0,25.0,126.55354,0.0,0.16027537,0.9951879,0.16027537,-0.33240822,0.471694,-0.66886985,-4.1677527,2.0,5.0
5.0,26.0,127.33308,0.0,0.07366133,0.99467146,0.07366133,-0.33143675,0.4725035,-0.34107637,-5.1970096,2.0,10.0
5.0,27.0,127.799934,0.0,0.015198296,0.9943511,0.015198296,-0.33050913,0.47339016,-0.20243025,-6.3162656,2.0,15.0
5.0,28.0,126.25915,0.0,0.009120968,0.9953768,0.009120968,-0.32961336,0.474235,-0.3085677,-7.182365,2.0,20.0
5.0,29.0,122.113625,0.0,0.028368397,0.99766904,0.028368397,-0.3286499,0.47510576,-0.17753911,-7.7596197,2.0,25.0
5.0,30.0,117.09968,0.0,0.006089926,0.9994459,0.006089926,-0.3268569,0.47665915,-0.4487731,-8.308919,2.0,30.0
5.0,31.0,113.37834,0.0,0.07950711,0.9999798,0.07950711,-0.32387078,0.47925892,-0.36465168,-8.678581,2.0,35.0
5.0,32.0,112.04671,0.0,0.0016773131,0.9999939,0.0016773131,-0.3207791,0.48184267,-1.1823323,-8.88712,2.0,40.0
5.0,33.0,111.92495,0.0,0.004494302,0.99999034,0.004494302,-0.31641883,0.48558208,-0.6018152,-9.0479555,2.0,45.0
5.0,34.0,111.363914,0.0,0.010805954,0.9999631,0.010805954,-0.3130311,0.48842725,-0.30496472,-9.069699,2.0,50.0
5.0,35.0,109.228615,0.0,0.158379,0.9996944,0.158379,-0.31153855,0.4896872,-0.62435555,-8.880101,2.0,55.0
5.0,36.0,105.473236,0.0,0.024737572,0.9985493,0.024737572,-0.31786245,0.48435852,-0.19419509,-6.100402,3.0,0.0
5.0,37.0,100.34185,0.0,0.0033401006,0.9954518,0.0033401006,-0.31531918,0.48661444,-0.7532197,-6.698654,3.0,5.0
5.0,38.0,94.369965,0.0,0.8036268,0.98928446,0.8036268,-0.31317836,0.48849347,-1.7384207,-6.7161393,3.0,10.0
5.0,39.0,88.71835,0.0,0.083113834,0.9804607,0.083113834,-0.3157093,0.48562464,-0.3767292,-7.665569,3.0,15.0
5.0,40.0,84.60956,0.0,0.14162806,0.9719094,0.14162806,-0.30989298,0.49104568,-0.57158357,-8.616359,3.0,20.0
5.0,41.0,82.619995,0.0,0.0133959325,0.9670385,0.0133959325,-0.30555826,0.494704,-0.27771288,-9.447318,3.0,25.0
5.0,42.0,81.96505,0.0,0.04645209,0.96532303,0.04645209,-0.30139494,0.498321,-0.25735265,-10.1588545,3.0,30.0
5.0,43.0,81.53818,0.0,0.13401377,0.96417403,0.13401377,-0.29849997,0.5007251,-0.5363227,-10.872449,3.0,35.0
5.0,44.0,80.2327,0.0,0.022208907,0.9605048,0.022208907,-0.29690754,0.50196564,-0.23622274,-11.507142,3.0,40.0
5.0,45.0,76.94343,0.0,0.09164389,0.9501609,0.09164389,-0.29245886,0.5057053,-0.40456867,-12.127651,3.0,45.0
5.0,46.0,71.84979,0.0,0.02743335,0.93066716,0.02743335,-0.28671888,0.51033247,-0.24665707,-12.609437,3.0,50.0
5.0,47.0,68.49336,0.0,0.06499122,0.9151654,0.06499122,-0.27803212,0.5174152,-0.32909048,-12.96111,3.0,55.0
5.0,48.0,64.13166,0.0,4.280693,0.8913208,4.280693,-0.27066097,0.52329934,-3.0419211,-13.121921,4.0,0.0
5.0,49.0,59.210922,0.0,3.199886,0.8584823,3.199886,-0.28453034,0.50687337,-2.9169464,-13.38756,4.0,5.0
5.0,50.0,54.17126,0.0,0.4070618,0.8168689,0.4070618,-0.279743,0.5098597,-1.0646833,-13.848895,4.0,10.0
5.0,51.0,49.434067,0.0,0.008538709,0.7685682,0.008538709,-0.2706899,0.5201627,-0.45747134,-14.334952,4.0,15.0
5.0,52.0,45.388542,0.0,0.024469906,0.7185115,0.024469906,-0.25609747,0.5329258,-0.29916418,-14.932201,4.0,20.0
5.0,53.0,42.31868,0.0,0.0064505823,0.6738773,0.0064505823,-0.24483189,0.5421493,-0.60455227,-15.511611,4.0,25.0
5.0,54.0,40.303413,0.0,1.5141284,0.6408839,1.5141284,-0.22295767,0.5589524,-1.7045164,-15.936036,4.0,30.0
5.0,55.0,39.340965,0.0,0.0016773131,-15.0,0.0016773131,-0.17789236,0.590027,-1.3620484,-16.197641,4.0,35.0
6.0,0.0,121.227066,0.0,0.010327898,0.9980658,0.010327898,-0.3433105,0.488608,-0.28843486,-4.1181383,0.0,0.0
6.0,1.0,123.525375,0.0,0.0025385446,0.9969677,0.0025385446,-0.34301582,0.48883978,-0.8439721,-4.4780207,0.0,5.0
6.0,2.0,125.53113,0.0,0.0048194835,0.99582964,0.0048194835,-0.34304616,0.4888139,-0.5265032,-4.761718,0.0,10.0
6.0,3.0,127.61649,0.0,0.0016773131,0.994478,0.0016773131,-0.34331292,0.48859248,-1.1059318,-4.9816303,0.0,15.0
6.0,4.0,130.35837,0.0,0.11220942,0.99245334,0.11220942,-0.34367272,0.48830026,-0.52841264,-5.1267166,0.0,20.0
6.0,5.0,134.08809,0.0,0.42331988,0.98927796,0.42331988,-0.34554383,0.48670274,-1.3183683,-5.198753,0.0,25.0
6.0,6.0,138.6137,0.0,0.2586866,0.9848267,0.2586866,-0.35055873,0.482387,-0.9898988,-5.247154,0.0,30.0
6.0,7.0,143.5909,0.0,0.35757297,0.97924757,0.35757297,-0.35231975,0.481039,-1.224411,-5.1234264,0.0,35.0
6.0,8.0,148.46959,0.0,0.0020132614,0.973156,0.0020132614,-0.35540816,0.47844273,-0.96531683,-4.8836427,0.0,40.0
