epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,24.0,118.93351,0.0,0.0016773131,0.9989303,0.0016773131,-0.2422476,0.4717635,-1.4576204,-2.6280348,2.0,0.0
2.0,25.0,115.01145,0.0,0.095687404,0.9998329,0.095687404,-0.24030733,0.4735374,-0.31220663,-3.3296685,2.0,5.0
2.0,26.0,109.57375,0.0,0.020140374,0.9997559,0.020140374,-0.23927507,0.47443888,-0.21644521,-4.235941,2.0,10.0
2.0,27.0,103.3992,0.0,0.020132927,0.997522,0.020132927,-0.23687163,0.47664332,-0.22222733,-5.2678394,2.0,15.0
2.0,28.0,97.634865,0.0,0.0053810645,0.9930237,0.0053810645,-0.23425725,0.4790106,-0.67316055,-6.3053713,2.0,20.0
2.0,29.0,93.06379,0.0,0.10130451,0.98752207,0.10130451,-0.23134467,0.4816465,-0.330285,-7.237016,2.0,25.0
2.0,30.0,89.7107,0.0,0.059074268,0.9822434,0.059074268,-0.22978878,0.48301688,-0.22219312,-8.007268,2.0,30.0
2.0,31.0,87.374245,0.0,0.28558818,0.9778758,0.28558818,-0.22728762,0.4852754,-0.75167656,-8.82522,2.0,35.0
2.0,32.0,85.521675,0.0,0.0022448504,0.9739778,0.0022448504,-0.22684406,0.48556623,-1.2365017,-9.535793,2.0,40.0
2.0,33.0,82.92712,0.0,0.0016773131,0.9678235,0.0016773131,-0.22367676,0.48850876,-1.4652706,-10.177877,2.0,45.0
2.0,34.0,78.33424,0.0,0.00878072,0.95473367,0.00878072,-0.22127007,0.4906701,-0.48346558,-10.797222,2.0,50.0
2.0,35.0,71.57993,0.0,0.018189339,0.929504,0.018189339,-0.21889767,0.49279013,-0.28188038,-11.427826,2.0,55.0
2.0,36.0,64.83109,0.0,0.12330759,0.8954525,0.12330759,-0.21622533,0.49517363,-0.38829392,-12.03487,3.0,0.0
2.0,37.0,60.64467,0.0,0.023161015,0.8687725,0.023161015,-0.21405149,0.49706286,-0.25390553,-12.601381,3.0,5.0
2.0,38.0,60.30816,0.0,0.3240868,0.8664136,0.3240868,-0.21118054,0.4996513,-0.78161246,-13.043276,3.0,10.0
2.0,39.0,62.410583,0.0,0.017151333,0.88061124,0.017151333,-0.21122524,0.4994589,-0.31105274,-13.420704,3.0,15.0
2.0,40.0,64.9664,0.0,0.0016773131,0.89623755,0.0016773131,-0.20834146,0.50210625,-1.4729475,-13.688871,3.0,20.0
2.0,41.0,66.47092,0.0,0.10334699,0.9046657,0.10334699,-0.20639886,0.5038148,-0.34368408,-13.869793,3.0,25.0
2.0,42.0,66.44169,0.0,0.0029415137,0.9045071,0.0029415137,-0.20624419,0.50389236,-1.0740705,-13.98038,3.0,30.0
2.0,43.0,64.638,0.0,0.048794318,0.8943242,0.048794318,-0.204796,0.5051984,-0.24053621,-14.094629,3.0,35.0
2.0,44.0,60.820705,0.0,0.0016773131,0.86999315,0.0016773131,-0.20470951,0.50526935,-1.475002,-14.169699,3.0,40.0
2.0,45.0,54.752335,0.0,0.0139631145,0.8221385,0.0139631145,-0.20224126,0.5074553,-0.38000035,-14.318681,3.0,45.0
2.0,46.0,49.004444,0.0,0.42378855,0.7636713,0.42378855,-0.19925442,0.51007235,-0.8972854,-14.4460535,3.0,50.0
2.0,47.0,51.24924,0.0,0.0070232395,0.7882645,0.0070232395,-0.1993676,0.50976676,-0.62209886,-14.55397,3.0,55.0
2.0,48.0,48.44031,0.0,0.04651176,0.75709796,0.04651176,-0.19615182,0.51272696,-0.25229073,-14.620363,4.0,0.0
2.0,49.0,43.05315,0.0,0.07378195,0.6851417,0.07378195,-0.1949448,0.513792,-0.2906176,-14.652968,4.0,5.0
2.0,50.0,39.0,0.0,0.0061737807,-15.0,0.0061737807,-0.19352677,0.51503676,-0.69096386,-14.729936,4.0,10.0
3.0,0.0,119.07347,0.0,0.1718998,0.9988844,0.1718998,-0.26276022,0.4791845,-0.56773293,-4.134766,0.0,0.0
3.0,1.0,115.664696,0.0,0.020417066,0.9997354,0.020417066,-0.26315093,0.47877342,-0.20979923,-4.679809,0.0,5.0
3.0,2.0,117.64724,0.0,0.1034425,0.99930876,0.1034425,-0.26135865,0.4803861,-0.37027597,-5.230943,0.0,10.0
3.0,3.0,123.399055,0.0,0.0032883994,0.99703383,0.0032883994,-0.26110795,0.48055166,-0.8910356,-5.647904,0.0,15.0
3.0,4.0,130.29764,0.0,0.032300103,0.99250114,0.032300103,-0.2608352,0.4808155,-0.18666703,-5.763554,0.0,20.0
3.0,5.0,136.35005,0.0,0.06563629,0.98713136,0.06563629,-0.26195118,0.47982666,-0.2539472,-5.668037,0.0,25.0
3.0,6.0,140.90668,0.0,0.002867687,0.9823408,0.002867687,-0.26394984,0.47807422,-0.9736913,-5.5017877,0.0,30.0
3.0,7.0,143.66982,0.0,0.018520309,0.97915375,0.018520309,-0.26556262,0.4767097,-0.21760875,-5.3148694,0.0,35.0
3.0,8.0,144.62466,0.0,0.021099227,0.978006,0.021099227,-0.2672279,0.47526672,-0.19708967,-5.1338086,0.0,40.0
3.0,9.0,144.35742,0.0,0.0022233517,0.97832954,0.0022233517,-0.26825362,0.4743784,-1.1448277,-4.8467975,0.0,45.0
3.0,10.0,143.56154,0.0,0.1840381,0.97928244,0.1840381,-0.26848704,0.47418535,-0.60912764,-4.3602023,0.0,50.0
3.0,11.0,142.63974,0.0,0.33178434,0.9803656,0.33178434,-0.26995063,0.47282287,-0.95312506,-3.8203719,0.0,55.0
3.0,12.0,141.37186,0.0,0.057575706,0.9818186,0.057575706,-0.27208564,0.47087955,-0.22070771,-3.359162,1.0,0.0
3.0,13.0,139.38843,0.0,0.010104689,0.9840034,0.010104689,-0.2720354,0.4710748,-0.341604,-2.3776345,1.0,5.0
3.0,14.0,136.31306,0.0,0.062235277,0.9871677,0.062235277,-0.2717512,0.4713761,-0.23589855,-2.2671938,1.0,10.0
3.0,15.0,131.76338,0.0,0.4015208,0.9913123,0.4015208,-0.27218756,0.47100073,-1.0941465,-2.3807623,1.0,15.0
3.0,16.0,125.44057,0.0,0.054180354,0.99588454,0.054180354,-0.2741167,0.46915093,-0.20849484,-3.4118986,1.0,20.0
3.0,17.0,118.4076,0.0,0.016217567,0.9990945,0.016217567,-0.2714248,0.47165555,-0.22594577,-4.4217057,1.0,25.0
3.0,18.0,114.60526,0.0,0.027005136,0.9998825,0.027005136,-0.26849884,0.47423932,-0.17590481,-5.416162,1.0,30.0
3.0,19.0,113.15001,0.0,0.22377817,0.9999891,0.22377817,-0.26594213,0.47645485,-0.704896,-6.4439135,1.0,35.0
3.0,20.0,113.1634,0.0,0.0016773131,0.9999886,0.0016773131,-0.26529408,0.47690374,-1.3651834,-7.433106,1.0,40.0
3.0,21.0,113.77495,0.0,0.0032155002,0.9999571,0.0032155002,-0.26259562,0.47932193,-0.9023559,-8.13199,1.0,45.0
3.0,22.0,114.17818,0.0,0.003511731,0.9999254,0.003511731,-0.26068085,0.48096573,-0.8517717,-8.608479,1.0,50.0
3.0,23.0,114.02524,0.0,1.7257462,0.9999384,1.7257462,-0.25965342,0.4818519,-2.315299,-8.786486,1.0,55.0
3.0,24.0,113.93385,0.0,0.048138544,0.9999456,0.048138544,-0.27082056,0.4711816,-0.19369894,-9.209337,2.0,0.0
3.0,25.0,114.66753,0.0,0.21916544,0.9998754,0.21916544,-0.26352736,0.47824776,-0.6885268,-9.755806,2.0,5.0
3.0,26.0,116.33978,0.0,0.008482147,0.999612,0.008482147,-0.26056197,0.48076054,-0.42823395,-10.16995,2.0,10.0
3.0,27.0,117.70159,0.0,0.072320424,0.9992944,0.072320424,-0.25762752,0.4834021,-0.27643096,-10.433265,2.0,15.0
3.0,28.0,117.2827,0.0,0.18084924,0.9994017,0.18084924,-0.2581437,0.4829774,-0.5842812,-10.46841,2.0,20.0
3.0,29.0,114.39066,0.0,0.09578701,0.9999052,0.09578701,-0.2584372,0.48267373,-0.34659803,-10.8819895,2.0,25.0
3.0,30.0,109.97675,0.0,0.007418612,0.9998188,0.007418612,-0.25695923,0.4839831,-0.48757753,-11.310419,2.0,30.0
3.0,31.0,105.3301,0.0,0.021819511,0.9984878,0.021819511,-0.25381058,0.48672602,-0.22205919,-11.652904,2.0,35.0
3.0,32.0,101.26633,0.0,0.009343428,0.99615043,0.009343428,-0.2508096,0.48928812,-0.41776025,-11.785141,2.0,40.0
3.0,33.0,97.576904,0.0,0.0019805692,0.9929652,0.0019805692,-0.24613598,0.49323618,-1.2549832,-11.930952,2.0,45.0
3.0,34.0,93.84228,0.0,0.02381237,0.9885915,0.02381237,-0.24209344,0.49664062,-0.23721176,-11.946877,2.0,50.0
3.0,35.0,89.88485,0.0,0.026933217,0.98254555,0.026933217,-0.23979925,0.4985693,-0.23173016,-11.871074,2.0,55.0
3.0,36.0,86.04246,0.0,0.055937998,0.975114,0.055937998,-0.2465467,0.49304283,-0.24305397,-10.032429,3.0,0.0
3.0,37.0,82.72383,0.0,0.0016773131,0.9673053,0.0016773131,-0.2446437,0.4946419,-1.3809994,-10.398401,3.0,5.0
3.0,38.0,79.98515,0.0,0.099101596,0.959782,0.099101596,-0.24279667,0.4962462,-0.3581978,-10.546361,3.0,10.0
3.0,39.0,77.14521,0.0,0.08435489,0.9508431,0.08435489,-0.24080396,0.49786583,-0.31937987,-11.036291,3.0,15.0
3.0,40.0,73.407906,0.0,0.0016773131,0.9371156,0.0016773131,-0.23858346,0.49972907,-1.3860173,-11.3997,3.0,20.0
3.0,41.0,68.48287,0.0,0.006120343,0.9151133,0.006120343,-0.23591137,0.50202847,-0.61476,-11.624214,3.0,25.0
3.0,42.0,63.1626,0.0,0.0033805645,0.8853879,0.0033805645,-0.23283857,0.50461394,-0.92302716,-12.01352,3.0,30.0
3.0,43.0,58.49299,0.0,0.0016773131,0.8530881,0.0016773131,-0.22913522,0.50771147,-1.3937333,-12.513868,3.0,35.0
3.0,44.0,55.519035,0.0,0.5580598,0.8288928,0.5580598,-0.22547384,0.51076114,-1.1262825,-12.968979,3.0,40.0
3.0,45.0,55.28575,0.0,0.0057499525,0.82686114,0.0057499525,-0.22639611,0.5096312,-0.6622124,-13.408304,3.0,45.0
3.0,46.0,55.14776,0.0,0.37661445,0.8256498,0.37661445,-0.22089037,0.5144331,-0.8776066,-13.771574,3.0,50.0
3.0,47.0,45.15192,0.0,0.019104725,0.7152912,0.019104725,-0.21974665,0.515142,-0.31141055,-14.0576515,3.0,55.0
3.0,48.0,40.77724,0.0,0.0016773131,0.64892864,0.0016773131,-0.21303238,0.5208674,-1.4080565,-14.373253,4.0,0.0
3.0,49.0,39.961887,0.0,2.2948434,-15.0,2.2948434,-0.20777285,0.52521574,-2.1352863,-14.65311,4.0,5.0
4.0,0.0,133.67331,0.0,0.26338416,0.98965394,0.26338416,-0.29916158,0.47228372,-0.8799638,-1.92444,0.0,0.0
4.0,1.0,139.11687,0.0,0.0016773131,0.984294,0.0016773131,-0.3006802,0.47078136,-1.2688506,-2.0835419,0.0,5.0
4.0,2.0,144.30818,0.0,0.0034534938,0.97838897,0.0034534938,-0.30021244,0.47130126,-0.77356774,-2.0591881,0.0,10.0
4.0,3.0,147.97412,0.0,0.005431539,0.97380084,0.005431539,-0.30070755,0.47086495,-0.5366353,-1.9047065,0.0,15.0
4.0,4.0,148.96082,0.0,0.022257404,0.972511,0.022257404,-0.30150512,0.47016487,-0.17041206,-1.6398233,0.0,20.0
4.0,5.0,147.19685,0.0,0.0057496075,0.9748008,0.0057496075,-0.30216995,0.46957415,-0.5076343,-1.3207117,0.0,25.0
4.0,6.0,144.91414,0.0,0.012417313,0.97765344,0.012417313,-0.30214322,0.4696098,-0.25141603,-0.9737139,0.0,30.0
4.0,7.0,144.7319,0.0,0.13897532,0.97787565,0.13897532,-0.3019385,0.469792,-0.53729904,-0.63728064,0.0,35.0
4.0,8.0,148.01393,0.0,0.0035247705,0.9737492,0.0035247705,-0.30302054,0.46877718,-0.7561907,-0.42860356,0.0,40.0
4.0,9.0,153.45163,0.0,0.47789606,0.9663658,0.47789606,-0.30354926,0.4683926,-1.3308048,-0.13274798,0.0,45.0
4.0,10.0,159.16776,0.0,0.0049575954,0.95794326,0.0049575954,-0.30789027,0.4643694,-0.56317794,-0.30940142,0.0,50.0
4.0,11.0,163.76491,0.0,0.016968915,0.9507311,0.016968915,-0.30841273,0.46413794,-0.18102282,-0.26916975,0.0,55.0
4.0,12.0,166.86371,0.0,0.04471875,0.9456696,0.04471875,-0.3095643,0.46325403,-0.18905455,-0.2250013,1.0,0.0
4.0,13.0,168.3193,0.0,0.01421867,0.94324,0.01421867,-0.3114177,0.461825,-0.20214152,0.2226753,1.0,5.0
4.0,14.0,167.9858,0.0,0.16878818,0.9437995,0.16878818,-0.31225333,0.4611862,-0.6535429,0.2573605,1.0,10.0
4.0,15.0,165.72096,0.0,0.06794394,0.947554,0.06794394,-0.31342387,0.46020347,-0.27747685,0.28170773,1.0,15.0
4.0,16.0,160.3179,0.0,0.0038589865,0.9561737,0.0038589865,-0.31340715,0.46025592,-0.6829162,0.40384415,1.0,20.0
4.0,17.0,149.83556,0.0,0.017894277,0.9713489,0.017894277,-0.31258705,0.4609433,-0.1659618,0.5410546,1.0,25.0
4.0,18.0,143.7736,0.0,0.020652276,0.97903013,0.020652276,-0.31105834,0.4621624,-0.15589124,0.3936146,1.0,30.0
4.0,19.0,140.70848,0.0,0.0016773131,0.98256147,0.0016773131,-0.30975318,0.46320042,-1.2596447,0.016648091,1.0,35.0
4.0,20.0,139.22362,0.0,0.051373765,0.98418003,0.051373765,-0.3090121,0.4638117,-0.2135539,-0.37196392,1.0,40.0
4.0,21.0,137.90918,0.0,0.2034026,0.9855603,0.2034026,-0.30856475,0.4641491,-0.750477,-1.0952969,1.0,45.0
4.0,22.0,135.45311,0.0,0.0146090295,0.9880017,0.0146090295,-0.3095161,0.4633729,-0.20167285,-1.5522562,1.0,50.0
4.0,23.0,131.28432,0.0,0.0031407375,0.99170905,0.0031407375,-0.3081301,0.4645253,-0.8155545,-2.291471,1.0,55.0
4.0,24.0,126.39949,0.0,0.6728067,0.9952872,0.6728067,-0.30601442,0.4663178,-1.6445382,-2.8284326,2.0,0.0
4.0,25.0,122.10522,0.0,0.021104364,0.997673,0.021104364,-0.30740577,0.4647863,-0.16096115,-3.8991838,2.0,5.0
4.0,26.0,119.24602,0.0,0.01754029,0.9988266,0.01754029,-0.30262145,0.4692015,-0.18997324,-4.658233,2.0,10.0
4.0,27.0,117.684235,0.0,0.0072466666,0.999299,0.0072466666,-0.29920897,0.4721957,-0.42016834,-5.124208,2.0,15.0
4.0,28.0,117.02366,0.0,0.0016826852,0.9994638,0.0016826852,-0.2963438,0.47468275,-1.2700475,-5.6477695,2.0,20.0
4.0,29.0,116.69122,0.0,0.061639518,0.9995387,0.061639518,-0.2939166,0.476768,-0.26180744,-6.221047,2.0,25.0
4.0,30.0,115.744316,0.0,0.004644705,0.99972206,0.004644705,-0.29254067,0.47790232,-0.62949395,-6.88786,2.0,30.0
4.0,31.0,113.27575,0.0,0.00493671,0.9999843,0.00493671,-0.29049292,0.47967443,-0.6042941,-7.4876537,2.0,35.0
4.0,32.0,109.32792,0.0,5.0,0.9997128,5.0,-0.28783956,0.481926,-3.7595048,-7.968085,2.0,40.0
4.0,33.0,105.952255,0.0,0.0021174036,0.99874544,0.0021174036,-0.30536082,0.4629494,-1.0936217,-9.394607,2.0,45.0
4.0,34.0,105.48132,0.0,0.37263885,0.99855274,0.37263885,-0.2928464,0.47628847,-1.0904737,-10.2747,2.0,50.0
4.0,35.0,108.8008,0.0,0.0038376737,0.9996082,0.0038376737,-0.28643388,0.48191392,-0.74159014,-10.992304,2.0,55.0
4.0,36.0,113.78185,0.0,0.4360829,0.9999566,0.4360829,-0.28128356,0.48670343,-1.1504502,-11.603969,3.0,0.0
4.0,37.0,117.67923,0.0,0.07727923,0.9993003,0.07727923,-0.2860028,0.48259223,-0.31771272,-12.394998,3.0,5.0
4.0,38.0,118.40281,0.0,0.020846669,0.9990959,0.020846669,-0.2836564,0.48481935,-0.21081829,-13.027073,3.0,10.0
4.0,39.0,115.221794,0.0,0.036428448,0.9998039,0.036428448,-0.27852976,0.48919225,-0.20876646,-13.353673,3.0,15.0
4.0,40.0,107.83096,0.0,0.01200815,0.9993716,0.01200815,-0.2669206,0.49881455,-0.34011436,-13.443968,3.0,20.0
4.0,41.0,96.62072,0.0,0.05497009,0.9919605,0.05497009,-0.24458778,0.51700157,-0.28483027,-13.399367,3.0,25.0
4.0,42.0,83.42815,0.0,0.007335858,0.9690778,0.007335858,-0.21939813,0.53700036,-0.5910799,-13.297311,3.0,30.0
4.0,43.0,70.42272,0.0,0.06480804,0.9243551,0.06480804,-0.20675872,0.5470076,-0.33983642,-13.184765,3.0,35.0
4.0,44.0,59.761997,0.0,0.019714156,0.8625121,0.019714156,-0.21259211,0.5426744,-0.3575549,-13.087411,3.0,40.0
4.0,45.0,53.591175,0.0,0.14549303,0.8114748,0.14549303,-0.2611939,0.5044402,-0.5138011,-10.770621,3.0,45.0
4.0,46.0,52.01923,0.0,0.012882503,0.79615796,0.012882503,-0.25720754,0.5076717,-0.34645092,-11.397594,3.0,50.0
4.0,47.0,48.53767,0.0,0.029783158,0.7582442,0.029783158,-0.25523317,0.5094182,-0.24571311,-11.662084,3.0,55.0
4.0,48.0,43.203384,0.0,0.0029514306,0.68739855,0.0029514306,-0.2504456,0.5133403,-0.95417,-12.454825,4.0,0.0
4.0,49.0,39.0,0.0,4.1109977,-15.0,4.1109977,-0.24742356,0.5158744,-2.9556804,-12.897548,4.0,5.0
5.0,0.0,122.11786,0.0,0.019505372,0.9976671,0.019505372,-0.3303917,0.47379228,-0.17899585,-1.6567143,0.0,0.0
5.0,1.0,124.63488,0.0,0.0023604364,0.9963583,0.0023604364,-0.32934704,0.47468007,-0.9338626,-1.9940656,0.0,5.0
5.0,2.0,127.64791,0.0,0.004871524,0.99445635,0.004871524,-0.3288224,0.47513008,-0.5373893,-2.3119233,0.0,10.0
5.0,3.0,130.5419,0.0,0.1886291,0.9923082,0.1886291,-0.32872945,0.4751887,-0.74942976,-2.5391657,0.0,15.0
5.0,4.0,132.77951,0.0,0.009353615,0.99044514,0.009353615,-0.33005926,0.47385353,-0.30066437,-2.8181036,0.0,20.0
5.0,5.0,134.07564,0.0,0.041708767,0.98928934,0.041708767,-0.32939187,0.47452208,-0.21263552,-2.8568113,0.0,25.0
5.0,6.0,134.67964,0.0,0.62609017,0.98873216,0.62609017,-0.32902327,0.47480384,-1.6278057,-2.7657883,0.0,30.0
5.0,7.0,134.95464,0.0,0.013689694,0.9884746,0.013689694,-0.33271056,0.47106582,-0.21188897,-3.162477,0.0,35.0
5.0,8.0,135.18959,0.0,0.0041520917,0.9882527,0.0041520917,-0.3304796,0.47340596,-0.60880435,-3.2681315,0.0,40.0
5.0,9.0,135.51732,0.0,0.31271,0.98794025,0.31271,-0.32955906,0.47426513,-1.07376,-3.3485,0.0,45.0
5.0,10.0,135.99725,0.0,0.054685324,0.98747665,0.054685324,-0.33191112,0.47199008,-0.26064217,-3.7960482,0.0,50.0
5.0,11.0,136.46165,0.0,0.038344424,0.9870213,0.038344424,-0.33194494,0.47214672,-0.19777519,-4.289161,0.0,55.0
5.0,12.0,136.26959,0.0,0.016390316,0.98721045,0.016390316,-0.3322854,0.4718997,-0.18944311,-4.8292108,1.0,0.0
5.0,13.0,134.67194,0.0,0.0018723598,0.9887393,0.0018723598,-0.33233526,0.47189674,-1.0880909,-5.3209825,1.0,5.0
5.0,14.0,130.92804,0.0,0.62280977,0.991999,0.62280977,-0.33162796,0.4725331,-1.6417031,-5.7549663,1.0,10.0
5.0,15.0,124.30965,0.0,0.43650505,0.99654216,0.43650505,-0.33427945,0.46969005,-1.3535146,-6.4567733,1.0,15.0
5.0,16.0,116.86521,0.0,0.0016773131,0.99950016,0.0016773131,-0.33352336,0.47040784,-1.1684527,-6.757373,1.0,20.0
5.0,17.0,117.655876,0.0,0.006510469,0.9993065,0.006510469,-0.32778844,0.47573185,-0.42125055,-7.330622,1.0,25.0
5.0,18.0,120.69205,0.0,0.10698714,0.9982887,0.10698714,-0.32499674,0.47819448,-0.47071287,-7.6937037,1.0,30.0
5.0,19.0,124.64094,0.0,0.037456926,0.9963548,0.037456926,-0.32761237,0.4759535,-0.20042783,-7.25532,1.0,35.0
5.0,20.0,128.18198,0.0,0.0029844916,0.9940829,0.0029844916,-0.32718155,0.476356,-0.7934086,-7.9240336,1.0,40.0
5.0,21.0,130.01064,0.0,0.26001504,0.99272513,0.26001504,-0.32675913,0.47673553,-0.937852,-8.371928,1.0,45.0
5.0,22.0,128.94194,0.0,0.07515367,0.9935334,0.07515367,-0.32924548,0.4743871,-0.3471855,-8.3571205,1.0,50.0
5.0,23.0,124.63125,0.0,0.0042310376,0.99636036,0.0042310376,-0.3269121,0.4764798,-0.607424,-8.566195,1.0,55.0
5.0,24.0,118.49925,0.0,0.47338527,0.9990668,0.47338527,-0.32265794,0.48017722,-1.3515414,-8.626685,2.0,0.0
5.0,25.0,112.31053,0.0,0.0074142125,0.9999988,0.0074142125,-0.32146457,0.48076937,-0.39042902,-8.719816,2.0,5.0
5.0,26.0,107.25079,0.0,0.0110277785,0.99920213,0.0110277785,-0.31618875,0.48560607,-0.29278255,-8.7371645,2.0,10.0
5.0,27.0,103.27301,0.0,0.021630285,0.99744993,0.021630285,-0.3166072,0.4854238,-0.20034492,-7.566406,2.0,15.0
5.0,28.0,100.05238,0.0,0.0076513723,0.99521965,0.0076513723,-0.31681427,0.48534933,-0.39190513,-6.8514495,2.0,20.0
5.0,29.0,97.40338,0.0,0.3033491,0.9927886,0.3033491,-0.31491807,0.48700377,-0.99510884,-7.8374724,2.0,25.0
5.0,30.0,95.44366,0.0,0.0016773131,0.9906167,0.0016773131,-0.3150308,0.48665577,-1.1892719,-8.817098,2.0,30.0
5.0,31.0,94.31299,0.0,0.006229226,0.98921084,0.006229226,-0.31200266,0.4894431,-0.4749274,-9.422547,2.0,35.0
5.0,32.0,93.79031,0.0,0.24387878,0.9885219,0.24387878,-0.30842888,0.49246594,-0.84176415,-9.9905405,2.0,40.0
5.0,33.0,92.89691,0.0,0.03806497,0.98728544,0.03806497,-0.3061249,0.4941519,-0.22940022,-10.465357,2.0,45.0
5.0,34.0,90.55196,0.0,0.0016773131,0.9836738,0.0016773131,-0.30307192,0.49684548,-1.2032542,-10.542656,2.0,50.0
5.0,35.0,86.311615,0.0,0.04832565,0.9756887,0.04832565,-0.2984245,0.50074947,-0.26560342,-10.791642,2.0,55.0
5.0,36.0,81.0925,0.0,1.2040339,0.9629479,1.2040339,-0.29389086,0.5044653,-1.9631747,-11.098762,3.0,0.0
5.0,37.0,76.08906,0.0,0.063494,0.94720036,0.063494,-0.301556,0.49701104,-0.30905443,-10.977281,3.0,5.0
5.0,38.0,72.166435,0.0,0.003265342,0.9320143,0.003265342,-0.29317826,0.50477326,-0.8081061,-11.610691,3.0,10.0
5.0,39.0,69.49112,0.0,0.001883158,0.92001474,0.001883158,-0.2860593,0.5108043,-1.1463442,-12.118354,3.0,15.0
5.0,40.0,68.02835,0.0,0.06570294,0.9128322,0.06570294,-0.28088766,0.51509696,-0.3293246,-12.555293,3.0,20.0
5.0,41.0,67.46535,0.0,0.0055088894,0.90994346,0.0055088894,-0.2771509,0.5180953,-0.5986806,-12.956668,3.0,25.0
5.0,42.0,66.8999,0.0,0.03333818,0.9069703,0.03333818,-0.27592435,0.51918304,-0.2644469,-13.17899,3.0,30.0
5.0,43.0,65.29396,0.0,0.005136728,0.8981193,0.005136728,-0.27002168,0.52387583,-0.6416461,-13.515125,3.0,35.0
5.0,44.0,61.61273,0.0,0.0016773131,0.8753728,0.0016773131,-0.26081103,0.5311738,-1.2545674,-13.7523775,3.0,40.0
5.0,45.0,54.82407,0.0,0.124699965,0.8227799,0.124699965,-0.25189078,0.5381799,-0.48631167,-13.877703,3.0,45.0
5.0,46.0,47.323795,0.0,0.007727069,0.743591,0.007727069,-0.23843174,0.5483771,-0.55783993,-13.998891,3.0,50.0
5.0,47.0,48.755535,0.0,0.1953781,0.7607913,0.1953781,-0.22447442,0.55898684,-0.6114535,-14.086046,3.0,55.0
5.0,48.0,46.429077,0.0,0.33216015,0.7322684,0.33216015,-0.22002149,0.5620827,-0.80796015,-14.100519,4.0,0.0
5.0,49.0,42.056652,0.0,0.044080492,0.66976374,0.044080492,-0.24117951,0.5461856,-0.31985557,-13.84616,4.0,5.0
5.0,50.0,39.0,0.0,0.038799334,-15.0,0.038799334,-0.23488042,0.5512355,-0.32401568,-14.051822,4.0,10.0
6.0,0.0,119.07346,0.0,0.25750342,0.9988844,0.25750342,-0.34349403,0.48844096,-0.961805,-4.3488917,0.0,0.0
6.0,1.0,115.664604,0.0,0.006600843,0.9997354,0.006600843,-0.34504732,0.48701265,-0.40527797,-4.8853188,0.0,5.0
6.0,2.0,117.64625,0.0,0.052805465,0.99930906,0.052805465,-0.34228963,0.48939693,-0.29178494,-5.50039,0.0,10.0
6.0,3.0,123.39398,0.0,0.021035608,0.9970365,0.021035608,-0.341597,0.48992035,-0.20685023,-5.9382434,0.0,15.0
6.0,4.0,130.28174,0.0,0.020634333,0.9925136,0.020634333,-0.3419168,0.4896714,-0.20687574,-6.070341,0.0,20.0
6.0,5.0,136.31342,0.0,1.5799345,0.9871674,1.5799345,-0.34338468,0.48848283,-2.536385,-5.9478283,0.0,25.0
6.0,6.0,140.83588,0.0,0.014042464,0.9824198,0.014042464,-0.3610088,0.47286883,-0.19597107,-6.236525,0.0,30.0
6.0,7.0,143.5377,0.0,0.0016773131,0.97931075,0.0016773131,-0.35584307,0.4781802,-1.0885112,-6.3513403,0.0,35.0
6.0,8.0,144.36067,0.0,0.45949346,0.97832566,0.45949346,-0.3535244,0.48018536,-1.4271946,-6.472992,0.0,40.0
6.0,9.0,143.8174,0.0,0.11737653,0.97897786,0.11737653,-0.35745192,0.4766665,-0.56526273,-6.7623663,0.0,45.0
6.0,10.0,142.51503,0.0,0.09575044,0.9805104,0.09575044,-0.35560012,0.47840217,-0.4754648,-6.9383364,0.0,50.0
6.0,11.0,140.771,0.0,0.19514343,0.982492,0.19514343,-0.35416427,0.4796129,-0.82576674,-7.013282,0.0,55.0
6.0,12.0,138.29343,0.0,0.01461698,0.98516196,0.01461698,-0.3543899,0.47936854,-0.20735133,-7.123746,1.0,0.0
6.0,13.0,134.66936,0.0,0.003395344,0.9887417,0.003395344,-0.35263312,0.4809462,-0.66660213,-7.0449,1.0,5.0
6.0,14.0,129.51743,0.0,0.044463117,0.99310327,0.044463117,-0.35016406,0.4829667,-0.2527383,-7.272113,1.0,10.0
6.0,15.0,122.490234,0.0,0.020711517,0.99749017,0.020711517,-0.3478095,0.4848416,-0.19621187,-7.314318,1.0,15.0
6.0,16.0,113.35805,0.0,0.0034581334,0.99998075,0.0034581334,-0.34443504,0.48757485,-0.6745318,-7.2803674,1.0,20.0
6.0,17.0,103.278984,0.0,0.0052204207,0.9974534,0.0052204207,-0.34047472,0.49078017,-0.50015414,-7.210845,1.0,25.0
6.0,18.0,96.30804,0.0,0.015777878,0.99161524,0.015777878,-0.33985803,0.4913855,-0.22903186,-5.72316,1.0,30.0
6.0,19.0,91.68384,0.0,0.009776954,0.9854847,0.009776954,-0.33585238,0.49457926,-0.31694132,-6.62827,1.0,35.0
6.0,20.0,88.64414,0.0,0.4363272,0.98032314,0.4363272,-0.332327,0.4973859,-1.2759352,-7.425476,1.0,40.0
6.0,21.0,86.41811,0.0,0.013891723,0.9759137,0.013891723,-0.33519444,0.4947878,-0.25324374,-7.885792,1.0,45.0
