epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,38.0,93.94162,0.0,0.096924946,0.9887239,0.096924946,-0.17204092,0.4902096,-0.27817535,-12.103184,3.0,10.0
6.0,39.0,87.559296,0.0,0.4230868,0.9782436,0.4230868,-0.16890469,0.49342895,-0.8371778,-12.395275,3.0,15.0
6.0,40.0,81.50853,0.0,0.032710545,0.96409327,0.032710545,-0.17173757,0.49056968,-0.22198707,-12.545528,3.0,20.0
6.0,41.0,76.30974,0.0,0.080993645,0.94797635,0.080993645,-0.1639755,0.49852994,-0.25857836,-12.947281,3.0,25.0
6.0,42.0,71.70095,0.0,0.0105478205,0.9300273,0.0105478205,-0.15519896,0.50730586,-0.5284491,-13.202164,3.0,30.0
6.0,43.0,67.22182,0.0,0.008885209,0.9086719,0.008885209,-0.1364695,0.5257642,-0.63701487,-13.375948,3.0,35.0
6.0,44.0,62.392006,0.0,0.1709664,0.88049126,0.1709664,-0.11882785,0.5432179,-0.4367379,-13.444237,3.0,40.0
6.0,45.0,56.711678,0.0,0.014884535,0.8389673,0.014884535,-0.11450301,0.5485155,-0.51018643,-13.455194,3.0,45.0
6.0,46.0,51.785255,0.0,0.08210407,0.79378736,0.08210407,-0.1227322,0.5393241,-0.31715477,-13.379921,3.0,50.0
6.0,47.0,52.79262,0.0,0.017250603,0.80382437,0.017250603,-0.15448223,0.5083705,-0.3760655,-12.953331,3.0,55.0
6.0,48.0,48.597557,0.0,0.0034567197,0.7589468,0.0034567197,-0.15041868,0.5124088,-1.1020887,-13.2389965,4.0,0.0
6.0,49.0,42.11269,0.0,0.014629025,0.67064774,0.014629025,-0.14545552,0.5173108,-0.44297743,-13.469743,4.0,5.0
6.0,50.0,39.0,0.0,0.11810276,-15.0,0.11810276,-0.14001308,0.5226585,-0.34598762,-13.662678,4.0,10.0
