epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,31.0,121.459984,0.0,0.007105299,0.9979649,0.007105299,-0.19370522,0.4678793,-0.6124679,-7.5277486,2.0,35.0
6.0,32.0,115.8834,0.0,0.12232752,0.9996979,0.12232752,-0.18914811,0.47280347,-0.3228436,-8.831263,2.0,40.0
6.0,33.0,109.70714,0.0,0.018129405,0.9997778,0.018129405,-0.18595174,0.47610435,-0.28257656,-10.177384,2.0,45.0
6.0,34.0,104.240616,0.0,0.21152341,0.9979742,0.21152341,-0.18075795,0.48147035,-0.5161663,-11.302006,2.0,50.0
6.0,35.0,100.12728,0.0,4.4199843,0.9952803,4.4199843,-0.17399915,0.48826116,-2.942914,-11.984835,2.0,55.0
6.0,36.0,96.508354,0.0,0.0022360352,0.9918374,0.0022360352,-0.17814481,0.48192996,-1.3998549,-12.286556,3.0,0.0
6.0,37.0,92.238106,0.0,0.047425997,0.98632514,0.047425997,-0.15489677,0.5067012,-0.23928452,-12.741783,3.0,5.0
6.0,38.0,86.810905,0.0,5.0,0.97673243,5.0,-0.14338341,0.5182851,-2.6951244,-12.874813,3.0,10.0
6.0,39.0,81.12153,0.0,0.8365989,0.9630286,0.8365989,-0.15799668,0.50125825,-1.234375,-12.796869,3.0,15.0
6.0,40.0,76.32571,0.0,0.47358632,0.9480322,0.47358632,-0.17309017,0.488113,-0.9171642,-12.7202425,3.0,20.0
6.0,41.0,73.15004,0.0,0.009630369,0.93607926,0.009630369,-0.16931246,0.49234006,-0.5301634,-13.167127,3.0,25.0
6.0,42.0,71.44296,0.0,0.19207454,0.9289082,0.19207454,-0.16044238,0.50160486,-0.4663691,-13.660736,3.0,30.0
6.0,43.0,70.84216,0.0,0.019555787,0.9262519,0.019555787,-0.15095432,0.51108164,-0.35344827,-14.033045,3.0,35.0
6.0,44.0,70.983116,0.0,0.040737353,0.92688143,0.040737353,-0.12482776,0.5368543,-0.30737948,-14.248989,3.0,40.0
6.0,45.0,71.50888,0.0,0.38696143,0.9291954,0.38696143,-0.09126477,0.5781511,-0.6760149,-14.331722,3.0,45.0
6.0,46.0,69.7917,0.0,0.02630655,0.92143464,0.02630655,-0.073358335,0.6089113,-0.49955413,-14.321208,3.0,50.0
6.0,47.0,58.622875,0.0,0.03712083,0.85407627,0.03712083,-0.07270492,0.61515075,-0.46400103,-14.269768,3.0,55.0
6.0,48.0,47.31131,0.0,0.4983951,0.7434361,0.4983951,-0.09509834,0.57357323,-0.7718946,-14.096927,4.0,0.0
6.0,49.0,39.0,0.0,0.17089728,-15.0,0.17089728,-0.088602364,0.5818849,-0.46578452,-14.104309,4.0,5.0
