epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,147.02736,0.0,0.042026028,0.97501695,0.042026028,-0.4111841,0.16910774,0.03907925,9.069454,17.0,10.0
2.0,207.0,147.98509,0.0,0.015150099,0.9737866,0.015150099,-0.41189948,0.16864757,0.8357581,9.060139,17.0,15.0
2.0,208.0,146.37387,0.0,0.010804534,0.9758439,0.010804534,-0.41222078,0.16844614,0.5995492,9.047589,17.0,20.0
2.0,209.0,141.4952,0.0,0.009600894,0.98167914,0.009600894,-0.41155216,0.16891044,0.45304716,9.0512,17.0,25.0
2.0,210.0,135.97562,0.0,0.012846162,0.9874977,0.012846162,-0.40918246,0.17054471,0.7346387,9.090723,17.0,30.0
2.0,211.0,133.01233,0.0,0.011043547,0.9902416,0.011043547,-0.4064142,0.17249085,0.58661187,9.151726,17.0,35.0
2.0,212.0,134.11165,0.0,0.018825077,0.98925644,0.018825077,-0.40503678,0.17351624,0.8310354,9.198868,17.0,40.0
2.0,213.0,137.18736,0.0,0.017954683,0.98629665,0.017954683,-0.40604258,0.17289542,0.8361019,9.201749,17.0,45.0
2.0,214.0,139.45897,0.0,0.015109186,0.9839276,0.015109186,-0.40801883,0.17157453,0.81318665,9.169567,17.0,50.0
2.0,215.0,139.35284,0.0,0.027585356,0.98404163,0.027585356,-0.4093122,0.17068768,0.6438248,9.132481,17.0,55.0
2.0,216.0,137.85992,0.0,0.0068453434,0.985611,0.0068453434,-0.40919992,0.17074034,-0.13271952,9.117317,18.0,0.0
2.0,217.0,136.50941,0.0,0.012638212,0.9869741,0.012638212,-0.40784326,0.17166136,0.71405435,9.130375,18.0,5.0
2.0,218.0,136.31088,0.0,0.03399629,0.98716986,0.03399629,-0.40705803,0.1722138,0.41213417,9.148441,18.0,10.0
2.0,219.0,137.17015,0.0,0.023606652,0.98631406,0.023606652,-0.40719852,0.1721303,0.7618836,9.156662,18.0,15.0
2.0,220.0,138.7397,0.0,0.0068246443,0.984694,0.0068246443,-0.4075441,0.17190208,-0.14591146,9.155331,18.0,20.0
2.0,221.0,140.72375,0.0,0.094352566,0.98254454,0.094352566,-0.4082695,0.1714112,-2.0963907,9.14186,18.0,25.0
2.0,222.0,142.93687,0.0,0.015721729,0.98001885,0.015721729,-0.41011146,0.1701114,0.83636796,9.1122875,18.0,30.0
2.0,223.0,145.21898,0.0,0.020069204,0.9772799,0.020069204,-0.4099757,0.17017092,0.83597887,9.099039,18.0,35.0
2.0,224.0,147.40866,0.0,0.0091378065,0.97452974,0.0091378065,-0.41108137,0.16939564,0.38154864,9.0737095,18.0,40.0
2.0,225.0,149.3432,0.0,0.010053955,0.9720051,0.010053955,-0.41222978,0.16858785,0.5161755,9.045968,18.0,45.0
2.0,226.0,146.9482,0.0,0.005614482,0.9751177,0.005614482,-0.41318184,0.16790554,-0.5729072,9.019173,18.0,50.0
2.0,227.0,130.46774,0.0,0.01488709,0.99236697,0.01488709,-0.41191754,0.16872604,0.8291782,9.029125,18.0,55.0
2.0,228.0,123.347984,0.0,0.023071477,0.9970604,0.023071477,-0.40393016,0.17419508,0.77073395,9.166201,19.0,0.0
2.0,229.0,122.42963,0.0,0.010777191,0.9975194,0.010777191,-0.3993936,0.17745663,0.5183723,9.291422,19.0,5.0
2.0,230.0,124.551186,0.0,0.011640116,0.996406,0.011640116,-0.3995761,0.1774817,0.5959629,9.342861,19.0,10.0
2.0,231.0,126.549286,0.0,0.026573703,0.9951906,0.026573703,-0.40191704,0.17595851,0.6800958,9.326012,19.0,15.0
2.0,232.0,125.482925,0.0,0.0069045066,0.9958589,0.0069045066,-0.4037096,0.17475428,-0.13772643,9.286,19.0,20.0
2.0,233.0,120.17098,0.0,0.054278664,0.99849343,0.054278664,-0.40290985,0.17532232,-0.3825518,9.275133,19.0,25.0
2.0,234.0,113.16333,0.0,0.010711534,0.9999886,0.010711534,-0.40026262,0.17717382,0.516184,9.310398,19.0,30.0
2.0,235.0,107.729454,0.0,0.00859855,0.99934345,0.00859855,-0.3955828,0.18052474,0.20465028,9.393511,19.0,35.0
2.0,236.0,105.86767,0.0,0.029831411,0.9987119,0.029831411,-0.39250803,0.18284196,0.5922495,9.469699,19.0,40.0
2.0,237.0,106.874916,0.0,0.02324068,0.9990811,0.02324068,-0.3918637,0.18344249,0.7411803,9.507906,19.0,45.0
2.0,238.0,109.43539,0.0,0.011184525,0.9997321,0.011184525,-0.39249107,0.1831089,0.51425564,9.509108,19.0,50.0
2.0,239.0,112.4252,0.0,0.009974245,0.99999976,0.009974245,-0.39389813,0.18218529,0.39622748,9.481667,19.0,55.0
2.0,240.0,115.13157,60.0,0.012569811,0.9998166,0.012569811,-0.3956669,0.18096302,0.6353673,9.438941,20.0,0.0
2.0,241.0,116.963524,0.0,0.044724505,0.99947774,0.044724505,-0.39720425,0.17987294,0.06188953,9.39597,20.0,5.0
2.0,242.0,117.4841,0.0,0.018110571,0.99935114,0.018110571,-0.3983408,0.17903905,0.80048454,9.36301,20.0,10.0
2.0,243.0,116.56025,0.0,0.024301255,0.99956673,0.024301255,-0.39806023,0.17920616,0.7316488,9.35481,20.0,15.0
2.0,244.0,114.265564,0.0,0.0072322576,0.9999174,0.0072322576,-0.39746064,0.17960702,-0.07402617,9.36248,20.0,20.0
2.0,245.0,111.49458,0.0,0.013495674,0.99997103,0.013495674,-0.39604402,0.18060291,0.6877712,9.388817,20.0,25.0
2.0,246.0,110.86177,0.0,0.009756716,0.99992365,0.009756716,-0.39462295,0.18162465,0.37328565,9.421564,20.0,30.0
2.0,247.0,115.12048,0.0,0.026972879,0.99981815,0.026972879,-0.39416826,0.18197562,0.6664778,9.44029,20.0,35.0
2.0,248.0,125.22943,0.0,0.02240418,0.9960112,0.02240418,-0.3965948,0.18026546,0.7637682,9.410107,20.0,40.0
2.0,249.0,138.40398,0.0,0.018132526,0.98504657,0.018132526,-0.40220037,0.17630622,0.8164797,9.313717,20.0,45.0
2.0,250.0,151.09868,0.0,0.0046780254,0.9696405,0.0046780254,-0.40967736,0.17103821,-1.0586255,9.164803,20.0,50.0
2.0,251.0,160.80519,0.0,0.045798577,0.95541686,0.045798577,-0.4164642,0.16624394,-0.19494951,9.005168,20.0,55.0
2.0,252.0,167.23506,0.0,0.021971906,0.9450528,0.021971906,-0.42128167,0.16276266,0.8181875,8.871626,21.0,0.0
2.0,253.0,170.62773,0.0,0.013464388,0.9393218,0.013464388,-0.4227086,0.16156046,0.8426192,8.793822,21.0,5.0
2.0,254.0,171.23102,0.0,0.015752943,0.9382851,0.015752943,-0.42265353,0.16139187,0.8991777,8.758734,21.0,10.0
2.0,255.0,169.3026,0.0,0.030186884,0.9415806,0.030186884,-0.42180863,0.16180497,0.50441563,8.756729,21.0,15.0
2.0,256.0,169.8085,0.0,0.023768846,0.9407212,0.023768846,-0.4202762,0.16272904,0.7664294,8.782379,21.0,20.0
2.0,257.0,185.01053,0.0,0.011647761,0.9133249,0.011647761,-0.41994512,0.1629103,0.7235259,8.798798,21.0,25.0
2.0,258.0,188.80574,0.0,0.050940927,0.90607053,0.050940927,-0.42682233,0.15834792,-0.64147675,8.688196,21.0,30.0
2.0,259.0,185.70052,0.0,0.012854493,0.91201705,0.012854493,-0.42976198,0.15631719,0.8605068,8.597829,21.0,35.0
2.0,260.0,180.20929,0.0,0.007131984,0.9222822,0.007131984,-0.4265212,0.1583289,0.0308308,8.60207,21.0,40.0
2.0,261.0,176.85318,0.0,0.011487558,0.92838466,0.011487558,-0.42290434,0.16069134,0.7305875,8.662392,21.0,45.0
2.0,262.0,179.7587,0.0,0.010494481,0.9231094,0.010494481,-0.4216237,0.16158235,0.62820697,8.719518,21.0,50.0
2.0,263.0,189.85349,0.0,0.0362495,0.9040425,0.0362495,-0.42364958,0.1602914,0.19475508,8.716868,21.0,55.0
2.0,264.0,201.26086,0.0,0.016133687,0.88132894,0.016133687,-0.4290344,0.15675743,0.933601,8.624611,22.0,0.0
2.0,265.0,206.95314,0.0,0.0058172652,0.8696124,0.0058172652,-0.43332708,0.15399818,-0.42728984,8.49389,22.0,5.0
2.0,266.0,203.4807,0.0,0.008211443,0.87678725,0.008211443,-0.43425396,0.1534057,0.35133374,8.399391,22.0,10.0
2.0,267.0,194.99297,0.0,0.011180285,0.8939465,0.011180285,-0.431785,0.15485553,0.7621858,8.400473,22.0,15.0
2.0,268.0,187.13477,0.0,0.015075643,0.90928257,0.015075643,-0.42797512,0.15716602,0.9207566,8.484959,22.0,20.0
2.0,269.0,183.19945,0.0,0.014696438,0.91673374,0.014696438,-0.42463675,0.1594062,0.8962431,8.592866,22.0,25.0
2.0,270.0,181.48079,0.0,0.02145792,0.9199353,0.02145792,-0.42377007,0.160058,0.8406688,8.667999,22.0,30.0
2.0,271.0,179.29253,0.0,0.008588406,0.92396265,0.008588406,-0.42415372,0.15987161,0.36532104,8.700609,22.0,35.0
2.0,272.0,175.5144,0.0,0.015192084,0.93078005,0.015192084,-0.42368352,0.1602232,0.8996624,8.720011,22.0,40.0
2.0,273.0,172.35287,0.0,0.00328932,0.9363436,0.00328932,-0.42233095,0.16115119,-2.3189025,8.747762,22.0,45.0
2.0,274.0,172.5658,0.0,0.01878482,0.93597317,0.01878482,-0.4208985,0.16214226,0.8885864,8.780806,22.0,50.0
2.0,275.0,177.06184,0.0,0.03151376,0.9280093,0.03151376,-0.42143545,0.16182868,0.44510376,8.785578,22.0,55.0
2.0,276.0,182.82056,0.0,0.038115587,0.9174424,0.038115587,-0.4238497,0.1602451,0.09615612,8.745179,23.0,0.0
2.0,277.0,186.1036,0.0,0.012055108,0.91125065,0.012055108,-0.4264745,0.15848783,0.7942997,8.678873,23.0,5.0
2.0,278.0,184.82997,0.0,0.009669168,0.91366637,0.009669168,-0.42725876,0.15792075,0.56239164,8.629746,23.0,10.0
2.0,279.0,180.44136,0.0,0.025941802,0.9218553,0.025941802,-0.4261366,0.15860948,0.67836106,8.62455,23.0,15.0
2.0,280.0,175.12163,0.0,0.012995611,0.93147844,0.012995611,-0.423865,0.16008382,0.8325012,8.663921,23.0,20.0
2.0,281.0,170.36906,0.0,0.017092654,0.93976474,0.017092654,-0.42119497,0.16187288,0.90195906,8.730824,23.0,25.0
2.0,282.0,166.22679,0.0,0.021553556,0.94672245,0.021553556,-0.41949165,0.16305955,0.83181417,8.795036,23.0,30.0
2.0,283.0,162.39494,0.0,0.023070678,0.95291865,0.023070678,-0.4183039,0.1639136,0.7885426,8.847978,23.0,35.0
2.0,284.0,158.57298,0.0,0.031032804,0.95884883,0.031032804,-0.41711447,0.16476846,0.48858488,8.8921385,23.0,40.0
2.0,285.0,154.45964,0.0,0.014615708,0.96492743,0.014615708,-0.41583842,0.16567995,0.84518003,8.932161,23.0,45.0
2.0,286.0,149.62206,0.0,0.019041207,0.9716341,0.019041207,-0.4140923,0.16691618,0.86307144,8.976076,23.0,50.0
2.0,287.0,145.07109,0.0,0.048072845,0.9774614,0.048072845,-0.41227406,0.16821127,-0.25106788,9.023787,23.0,55.0
