epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,30.0,96.46715,0.0,0.011900935,0.99179196,0.011900935,-0.17654695,0.4859825,-0.4329548,-11.131771,2.0,30.0
6.0,31.0,92.19603,0.0,0.37127843,0.9862624,0.37127843,-0.17143045,0.4911586,-0.7713531,-11.827246,2.0,35.0
6.0,32.0,86.65572,0.0,0.07741993,0.9764111,0.07741993,-0.16647151,0.49599737,-0.2492488,-12.199183,2.0,40.0
6.0,33.0,80.92518,0.0,0.025655547,0.96248055,0.025655547,-0.15707996,0.50544924,-0.28737897,-12.436946,2.0,45.0
6.0,34.0,76.29983,0.0,0.025713295,0.94794166,0.025713295,-0.150003,0.5124933,-0.30390853,-12.54715,2.0,50.0
6.0,35.0,73.350105,0.0,0.050978154,0.93688434,0.050978154,-0.1479174,0.51459306,-0.2545637,-12.578626,2.0,55.0
6.0,36.0,71.11772,0.0,0.045958318,0.92747897,0.045958318,-0.16437864,0.49842888,-0.22277248,-11.519009,3.0,0.0
6.0,37.0,68.364716,0.0,0.30361852,0.9145246,0.30361852,-0.16247931,0.50034314,-0.65300894,-11.9431305,3.0,5.0
6.0,38.0,64.52304,0.0,0.1412838,0.893648,0.1412838,-0.16136435,0.5013573,-0.37325478,-12.338616,3.0,10.0
6.0,39.0,60.454613,0.0,0.0020886632,0.8674444,0.0020886632,-0.15835784,0.50440806,-1.451161,-12.66222,3.0,15.0
6.0,40.0,57.306213,0.0,0.019271143,0.84380037,0.019271143,-0.15497209,0.507847,-0.34812975,-12.916458,3.0,20.0
6.0,41.0,55.818794,0.0,0.24469757,0.83147365,0.24469757,-0.15132757,0.5114688,-0.5497631,-13.151563,3.0,25.0
6.0,42.0,55.872475,0.0,0.040349457,0.8319323,0.040349457,-0.14894652,0.5137246,-0.2588029,-13.338394,3.0,30.0
6.0,43.0,57.14605,0.0,0.0068189045,0.84251046,0.0068189045,-0.14532888,0.5173472,-0.7345152,-13.488764,3.0,35.0
6.0,44.0,59.319862,0.0,0.085645765,0.8592865,0.085645765,-0.14451002,0.5181772,-0.2918988,-13.575029,3.0,40.0
6.0,45.0,62.075863,0.0,0.036871973,0.8784353,0.036871973,-0.14242144,0.5201781,-0.27870953,-13.670292,3.0,45.0
6.0,46.0,62.74537,0.0,0.9051456,0.8827567,0.9051456,-0.13958749,0.5229407,-1.1983503,-13.7414875,3.0,50.0
6.0,47.0,53.855156,0.0,2.7651432,0.81394625,2.7651432,-0.1413961,0.5207442,-2.0856843,-13.783557,3.0,55.0
6.0,48.0,44.781227,0.0,0.103291765,0.71017575,0.103291765,-0.14863133,0.5126298,-0.31151158,-13.856693,4.0,0.0
6.0,49.0,39.0,0.0,0.20392714,-15.0,0.20392714,-0.13947,0.522657,-0.481216,-14.092357,4.0,5.0
