epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,174.95032,0.0,0.023549762,0.9317824,0.023549762,-0.42082167,0.16215736,0.77455914,8.764784,17.0,10.0
2.0,207.0,177.33006,0.0,0.010855328,0.92752594,0.010855328,-0.4219807,0.1614325,0.6676824,8.769529,17.0,15.0
2.0,208.0,176.91328,0.0,0.012685069,0.9282766,0.012685069,-0.42350283,0.16044395,0.8138149,8.744137,17.0,20.0
2.0,209.0,171.65837,0.0,0.019033711,0.9375476,0.019033711,-0.4235137,0.1604287,0.89257574,8.729365,17.0,25.0
2.0,210.0,163.30069,0.0,0.0076330192,0.9514759,0.0076330192,-0.42096597,0.1621093,0.13788402,8.764561,17.0,30.0
2.0,211.0,154.39871,0.0,0.016871955,0.965015,0.016871955,-0.4168192,0.16491121,0.8827331,8.851008,17.0,35.0
2.0,212.0,146.98512,0.0,0.058878876,0.9750707,0.058878876,-0.41312855,0.16747738,-0.76540303,8.956343,17.0,40.0
2.0,213.0,141.97537,0.0,0.009192452,0.9811323,0.009192452,-0.4107174,0.16920748,0.38807797,9.050036,17.0,45.0
2.0,214.0,139.91405,0.0,0.005187686,0.98343515,0.005187686,-0.4084685,0.17085513,-0.79015553,9.125364,17.0,50.0
2.0,215.0,140.48329,0.0,0.02957041,0.9828109,0.02957041,-0.40829572,0.17108808,0.5767782,9.154728,17.0,55.0
2.0,216.0,141.53325,0.0,0.011380467,0.98163605,0.011380467,-0.40951744,0.17032853,0.6356472,9.142536,18.0,0.0
2.0,217.0,140.64235,0.0,0.019290056,0.9826349,0.019290056,-0.41005132,0.17000483,0.8456124,9.120537,18.0,5.0
2.0,218.0,136.6647,0.0,0.0126317,0.98682016,0.0126317,-0.409647,0.17030005,0.7249334,9.111914,18.0,10.0
2.0,219.0,131.16536,0.0,0.008084002,0.9918063,0.008084002,-0.40743327,0.17183885,0.1690532,9.14119,18.0,15.0
2.0,220.0,126.24372,0.0,0.017850446,0.99538666,0.017850446,-0.40446874,0.17393354,0.8298348,9.199474,18.0,20.0
2.0,221.0,123.17024,0.0,0.015939152,0.99715203,0.015939152,-0.40212688,0.17563744,0.8005661,9.261158,18.0,25.0
2.0,222.0,121.453964,0.0,0.008798766,0.99796754,0.008798766,-0.40075395,0.17668836,0.26692438,9.307282,18.0,30.0
2.0,223.0,120.189575,0.0,0.019032888,0.99848634,0.019032888,-0.4001431,0.17720802,0.81062365,9.33261,18.0,35.0
2.0,224.0,118.47181,0.0,0.0096516935,0.9990751,0.0096516935,-0.3998913,0.17745823,0.39018202,9.343409,18.0,40.0
2.0,225.0,115.39541,0.0,0.04121926,0.9997782,0.04121926,-0.39902246,0.1781288,0.17944741,9.356691,18.0,45.0
2.0,226.0,112.40021,0.0,0.042656247,0.99999964,0.042656247,-0.39764744,0.17914301,0.13534391,9.38076,18.0,50.0
2.0,227.0,115.885284,0.0,0.004315046,0.99969757,0.004315046,-0.39569053,0.18057877,-1.2847635,9.41738,18.0,55.0
2.0,228.0,116.98298,0.0,0.007913044,0.9994733,0.007913044,-0.39668614,0.17996591,0.0792135,9.409264,19.0,0.0
2.0,229.0,116.49751,0.0,0.035048235,0.99957985,0.035048235,-0.39809543,0.1790313,0.4119351,9.384512,19.0,5.0
2.0,230.0,115.22915,0.0,0.013362212,0.9998028,0.013362212,-0.39828518,0.17890781,0.69457734,9.371819,19.0,10.0
2.0,231.0,113.975235,0.0,0.0024454654,0.9999424,0.0024454654,-0.39701468,0.17981255,-3.2052698,9.382685,19.0,15.0
2.0,232.0,113.4839,0.0,0.028640568,0.99997455,0.028640568,-0.39600587,0.18055797,0.62234116,9.3989315,19.0,20.0
2.0,233.0,114.095604,0.0,0.019037146,0.9999326,0.019037146,-0.39600044,0.18058977,0.7924218,9.406025,19.0,25.0
2.0,234.0,115.27667,0.0,0.015895676,0.999796,0.015895676,-0.39620313,0.1804673,0.7667204,9.405525,19.0,30.0
2.0,235.0,116.34169,0.0,0.0057585877,0.99961156,0.0057585877,-0.39684752,0.18002415,-0.5448699,9.394627,19.0,35.0
2.0,236.0,117.03001,0.0,0.06948747,0.9994623,0.06948747,-0.39747745,0.1795847,-0.87450504,9.380246,19.0,40.0
2.0,237.0,117.98277,0.0,0.05298714,0.9992176,0.05298714,-0.39842358,0.17888463,-0.2675314,9.364245,19.0,45.0
2.0,238.0,119.96874,0.0,0.016835662,0.9985696,0.016835662,-0.39833963,0.17890403,0.7921381,9.360831,19.0,50.0
2.0,239.0,123.08801,0.0,0.010088883,0.99719393,0.010088883,-0.39881277,0.17855857,0.43858194,9.350456,19.0,55.0
2.0,240.0,126.02315,60.0,0.0074767717,0.9955259,0.0074767717,-0.40072757,0.17720775,0.0009781718,9.318552,20.0,0.0
2.0,241.0,127.27387,0.0,0.01344189,0.99471146,0.01344189,-0.40272057,0.17578293,0.72366774,9.278282,20.0,5.0
2.0,242.0,126.503105,0.0,0.020986771,0.9952205,0.020986771,-0.40360728,0.17510606,0.80312586,9.250738,20.0,10.0
2.0,243.0,125.82334,0.0,0.010205617,0.9956504,0.010205617,-0.40306506,0.17541921,0.4776578,9.249439,20.0,15.0
2.0,244.0,127.74588,0.0,0.030546814,0.99438864,0.030546814,-0.4022144,0.1759743,0.5550486,9.26162,20.0,20.0
2.0,245.0,133.09381,0.0,0.012102582,0.99016994,0.012102582,-0.40322536,0.17524731,0.65084267,9.252401,20.0,25.0
2.0,246.0,139.07648,0.0,0.02240953,0.98433703,0.02240953,-0.40589875,0.1733683,0.7849401,9.2086735,20.0,30.0
2.0,247.0,142.2497,0.0,0.026370533,0.98081714,0.026370533,-0.40939197,0.17090125,0.68279755,9.139345,20.0,35.0
2.0,248.0,141.07335,0.0,0.08018346,0.98215437,0.08018346,-0.411064,0.16965538,-1.625012,9.087857,20.0,40.0
2.0,249.0,138.12317,0.0,0.040773176,0.985339,0.040773176,-0.4103695,0.17000598,0.10396731,9.082132,20.0,45.0
2.0,250.0,136.75432,0.0,0.07719718,0.986731,0.07719718,-0.4074561,0.17193294,-1.4085803,9.124983,20.0,50.0
2.0,251.0,138.89174,0.0,0.011924614,0.98453325,0.011924614,-0.40666202,0.17246008,0.66035485,9.158429,20.0,55.0
2.0,252.0,143.4381,0.0,0.028186405,0.97942877,0.028186405,-0.40727797,0.17205772,0.6265055,9.163113,21.0,0.0
2.0,253.0,148.5887,0.0,0.010824664,0.97300005,0.010824664,-0.41042453,0.16990533,0.5897566,9.11634,21.0,5.0
2.0,254.0,152.54599,0.0,0.015304535,0.96764016,0.015304535,-0.41326058,0.16793709,0.8447324,9.050748,21.0,10.0
2.0,255.0,153.52238,0.0,0.022429861,0.96626556,0.022429861,-0.4151581,0.16658218,0.8007697,8.989981,21.0,15.0
2.0,256.0,151.23557,0.0,0.045490976,0.9694532,0.045490976,-0.415242,0.16644451,-0.16820776,8.961837,21.0,20.0
2.0,257.0,150.64308,0.0,0.018064471,0.97026074,0.018064471,-0.41368997,0.16742636,0.86716604,8.9765625,21.0,25.0
2.0,258.0,153.05612,0.0,0.013016068,0.9669244,0.013016068,-0.41249058,0.16822273,0.7634479,9.001362,21.0,30.0
2.0,259.0,157.11414,0.0,0.008002673,0.9610421,0.008002673,-0.4137644,0.16736951,0.18578601,8.993031,21.0,35.0
2.0,260.0,161.46585,0.0,0.009738775,0.954384,0.009738775,-0.41617203,0.1657359,0.5004581,8.952421,21.0,40.0
2.0,261.0,164.76854,0.0,0.0129582435,0.9491088,0.0129582435,-0.41842324,0.16418283,0.7957958,8.897278,21.0,45.0
2.0,262.0,165.79689,0.0,0.015074335,0.9474295,0.015074335,-0.4197199,0.1632524,0.8751043,8.850103,21.0,50.0
2.0,263.0,164.20865,0.0,0.027397163,0.95001584,0.027397163,-0.41969982,0.16320218,0.6323906,8.828688,21.0,55.0
2.0,264.0,161.5291,0.0,0.027604593,0.9542847,0.027604593,-0.41854545,0.16392559,0.6270486,8.839973,22.0,0.0
2.0,265.0,159.60974,0.0,0.02496663,0.9572661,0.02496663,-0.41690287,0.16500995,0.7274195,8.874475,22.0,5.0
2.0,266.0,159.37343,0.0,0.0092212735,0.95762855,0.0092212735,-0.41594896,0.16566524,0.4242134,8.908221,22.0,10.0
2.0,267.0,159.76479,0.0,0.05919118,0.9570277,0.05919118,-0.41601747,0.16564953,-0.8374562,8.923319,22.0,15.0
2.0,268.0,159.3685,0.0,0.009184121,0.9576361,0.009184121,-0.41708887,0.16493587,0.42535412,8.916407,22.0,20.0
2.0,269.0,157.60818,0.0,0.019449998,0.96030384,0.019449998,-0.41639066,0.16540787,0.8649758,8.921639,22.0,25.0
2.0,270.0,155.6886,0.0,0.0085112415,0.9631459,0.0085112415,-0.41573343,0.16586077,0.30038953,8.933111,22.0,30.0
2.0,271.0,155.12306,0.0,0.017094543,0.96396947,0.017094543,-0.41482905,0.16649139,0.8734611,8.952823,22.0,35.0
2.0,272.0,156.54347,0.0,0.011993415,0.961889,0.011993415,-0.41478902,0.16654393,0.7162353,8.962086,22.0,40.0
2.0,273.0,158.709,0.0,0.030741785,0.9586423,0.030741785,-0.41558233,0.16602884,0.50734746,8.952105,22.0,45.0
2.0,274.0,160.01532,0.0,0.01645602,0.95664155,0.01645602,-0.41692057,0.1651251,0.8793818,8.925685,22.0,50.0
2.0,275.0,159.47475,0.0,0.028628703,0.9574733,0.028628703,-0.41727403,0.16486907,0.58894527,8.906433,22.0,55.0
2.0,276.0,157.40962,0.0,0.022605972,0.9606011,0.022605972,-0.41691425,0.16508828,0.7995647,8.903709,23.0,0.0
2.0,277.0,154.43721,0.0,0.014072555,0.9649597,0.014072555,-0.41562316,0.16594721,0.82687724,8.924325,23.0,5.0
2.0,278.0,151.07274,0.0,0.010040823,0.9696759,0.010040823,-0.41407436,0.1670072,0.52661216,8.959625,23.0,10.0
2.0,279.0,147.616,0.0,0.049504217,0.9742633,0.049504217,-0.41266298,0.16799797,-0.32242322,8.999733,23.0,15.0
2.0,280.0,144.31299,0.0,0.041750155,0.9783832,0.041750155,-0.41169322,0.16868989,0.046118796,9.03697,23.0,20.0
2.0,281.0,141.39064,0.0,0.011753875,0.9817974,0.011753875,-0.41009703,0.16981484,0.669605,9.079597,23.0,25.0
2.0,282.0,139.03596,0.0,0.019830277,0.9843801,0.019830277,-0.40859255,0.17090353,0.8360591,9.11918,23.0,30.0
2.0,283.0,137.42506,0.0,0.01546347,0.9860559,0.01546347,-0.40802097,0.1713598,0.8221705,9.144247,23.0,35.0
2.0,284.0,136.73267,0.0,0.011908968,0.98675257,0.011908968,-0.40757722,0.17172098,0.66515577,9.159963,23.0,40.0
2.0,285.0,137.13255,0.0,0.031779,0.98635197,0.031779,-0.40740567,0.17188808,0.4968387,9.165487,23.0,45.0
2.0,286.0,140.76668,0.0,0.06292067,0.9824968,0.06292067,-0.4078905,0.17158735,-0.83132315,9.157909,23.0,50.0
2.0,287.0,151.23347,0.0,0.007400074,0.9694561,0.007400074,-0.40977937,0.17029747,0.02328527,9.123828,23.0,55.0
