epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,152.11275,0.0,0.028274657,0.96824366,0.028274657,-0.41366428,0.16734277,0.61227334,9.009207,17.0,15.0
2.0,208.0,154.3064,0.0,0.0066744667,0.96514744,0.0066744667,-0.41400522,0.16713318,-0.16719615,9.00149,17.0,20.0
2.0,209.0,157.28287,0.0,0.016108207,0.9607905,0.016108207,-0.41483027,0.16659142,0.8663261,8.979516,17.0,25.0
2.0,210.0,159.96521,0.0,0.012565973,0.95671886,0.012565973,-0.41644543,0.16549982,0.7627106,8.941878,17.0,30.0
2.0,211.0,161.21176,0.0,0.081328064,0.9547821,0.081328064,-0.41759285,0.16470338,-1.8889264,8.905536,17.0,35.0
2.0,212.0,160.52614,0.0,0.0040362594,0.9558508,0.0040362594,-0.41843468,0.16408084,-1.5457242,8.879784,17.0,40.0
2.0,213.0,158.78339,0.0,0.023088604,0.95852923,0.023088604,-0.41662514,0.16526084,0.78595877,8.894627,17.0,45.0
2.0,214.0,157.06758,0.0,0.0076950775,0.9611114,0.0076950775,-0.41589296,0.1657526,0.12643158,8.914362,17.0,50.0
2.0,215.0,155.56044,0.0,0.0069071394,0.96333313,0.0069071394,-0.41516006,0.16626242,-0.08991951,8.938046,17.0,55.0
2.0,216.0,152.52797,0.0,0.060564272,0.9676653,0.060564272,-0.41473493,0.16657265,-0.87362885,8.956245,18.0,0.0
2.0,217.0,146.0647,0.0,0.040640168,0.9762316,0.040640168,-0.41403586,0.16705075,0.073375285,8.980152,18.0,5.0
2.0,218.0,136.49692,0.0,0.025533581,0.9869865,0.025533581,-0.4106063,0.16939619,0.7113093,9.04726,18.0,10.0
2.0,219.0,128.89246,0.0,0.01800189,0.9935698,0.01800189,-0.40590572,0.17268443,0.83734095,9.152398,18.0,15.0
2.0,220.0,129.0112,0.0,0.016006969,0.99348223,0.016006969,-0.40255415,0.17512369,0.8050406,9.251619,18.0,20.0
2.0,221.0,139.22928,0.0,0.03536061,0.98417395,0.03536061,-0.40325823,0.17477466,0.37773824,9.279391,18.0,25.0
2.0,222.0,154.73341,0.0,0.010549365,0.9645332,0.010549365,-0.40923488,0.17074205,0.5541235,9.189716,18.0,30.0
2.0,223.0,169.01904,0.0,0.023640642,0.9420606,0.023640642,-0.4171843,0.1653312,0.767779,9.015426,18.0,35.0
2.0,224.0,175.58214,0.0,0.00862428,0.9306594,0.00862428,-0.42411584,0.16057512,0.37223673,8.823442,18.0,40.0
2.0,225.0,167.91924,0.0,0.013070015,0.94391096,0.013070015,-0.42589015,0.15920952,0.8456098,8.708679,18.0,45.0
2.0,226.0,149.80592,0.0,0.025247794,0.9713885,0.025247794,-0.42058966,0.16254997,0.7143222,8.7460785,18.0,50.0
2.0,227.0,151.25433,0.0,0.013228493,0.9694275,0.013228493,-0.41055954,0.16925727,0.7640177,8.931186,18.0,55.0
2.0,228.0,148.90439,0.0,0.027427377,0.9725854,0.027427377,-0.4102657,0.16957499,0.6494937,9.017282,19.0,0.0
2.0,229.0,143.94484,0.0,0.0608511,0.97882557,0.0608511,-0.4116798,0.1687035,-0.82204735,9.049378,19.0,5.0
2.0,230.0,137.56146,0.0,0.0055380375,0.985917,0.0055380375,-0.41053414,0.16951224,-0.6161437,9.085297,19.0,10.0
2.0,231.0,130.93721,0.0,0.016767653,0.9919915,0.016767653,-0.40678862,0.17212947,0.83531463,9.15379,19.0,15.0
2.0,232.0,125.199356,0.0,0.017551107,0.9960291,0.017551107,-0.40399963,0.17414656,0.8275783,9.225267,19.0,20.0
2.0,233.0,121.01948,0.0,0.006590695,0.9981538,0.006590695,-0.40176147,0.17580941,-0.24174154,9.290651,19.0,25.0
2.0,234.0,118.09396,0.0,0.014423291,0.9991862,0.014423291,-0.40001836,0.17714328,0.75047207,9.340494,19.0,30.0
2.0,235.0,115.9001,0.0,0.031375937,0.99969494,0.031375937,-0.39895436,0.17800212,0.5355245,9.371303,19.0,35.0
2.0,236.0,113.99085,0.0,0.021227887,0.9999412,0.021227887,-0.39809433,0.17870408,0.7864206,9.391215,19.0,40.0
2.0,237.0,112.0789,0.0,0.024331521,0.9999947,0.024331521,-0.3968585,0.17966743,0.73124945,9.411131,19.0,45.0
2.0,238.0,109.95603,0.0,0.011867846,0.9998158,0.011867846,-0.39573315,0.1805549,0.5895674,9.4299135,19.0,50.0
2.0,239.0,107.75424,0.0,0.041774362,0.99935037,0.041774362,-0.39439613,0.18159856,0.19161022,9.4521055,19.0,55.0
2.0,240.0,106.33172,60.0,0.01249822,0.99889016,0.01249822,-0.3933388,0.18243454,0.618173,9.47353,20.0,0.0
2.0,241.0,106.65703,0.0,0.021725409,0.99900675,0.021725409,-0.3919993,0.18348278,0.7611805,9.496569,20.0,5.0
2.0,242.0,109.16955,0.0,0.0101507995,0.99968314,0.0101507995,-0.39210406,0.18349308,0.40683007,9.4988,20.0,10.0
2.0,243.0,113.161644,0.0,0.0049460195,0.9999887,0.0049460195,-0.39337292,0.18265161,-0.91358566,9.476696,20.0,15.0
2.0,244.0,117.71,0.0,0.01768173,0.99929214,0.01768173,-0.39568147,0.18103701,0.78645766,9.430426,20.0,20.0
2.0,245.0,122.06413,0.0,0.010567238,0.99769205,0.010567238,-0.3984914,0.17902821,0.48951018,9.370247,20.0,25.0
2.0,246.0,125.815796,0.0,0.018418003,0.99565506,0.018418003,-0.40086177,0.177312,0.8109057,9.312471,20.0,30.0
2.0,247.0,128.63547,0.0,0.009019975,0.99375755,0.009019975,-0.40291888,0.1757953,0.31537116,9.262066,20.0,35.0
2.0,248.0,130.51009,0.0,0.016935352,0.9923335,0.016935352,-0.40423054,0.17479198,0.82008326,9.226783,20.0,40.0
2.0,249.0,132.16917,0.0,0.021441175,0.9909702,0.021441175,-0.40514454,0.1740628,0.8000473,9.20363,20.0,45.0
2.0,250.0,134.46376,0.0,0.015417375,0.9889326,0.015417375,-0.40580985,0.17350975,0.8065194,9.1886,20.0,50.0
2.0,251.0,137.89624,0.0,0.021376625,0.9855736,0.021376625,-0.4066977,0.172815,0.8056768,9.171587,20.0,55.0
2.0,252.0,142.2441,0.0,0.0130139645,0.98082364,0.0130139645,-0.4084106,0.17155604,0.7368531,9.140661,21.0,0.0
2.0,253.0,147.11958,0.0,0.015017325,0.9748994,0.015017325,-0.4104828,0.17005269,0.8229096,9.097244,21.0,5.0
2.0,254.0,152.14352,0.0,0.026023477,0.9682009,0.026023477,-0.41284275,0.16835102,0.69231653,9.043049,21.0,10.0
2.0,255.0,156.94688,0.0,0.03778314,0.961291,0.03778314,-0.41515294,0.1666784,0.19665158,8.98502,21.0,15.0
2.0,256.0,161.96013,0.0,0.011020632,0.95360625,0.011020632,-0.41707572,0.16526586,0.65047467,8.930873,21.0,20.0
2.0,257.0,168.98459,0.0,0.017586261,0.9421188,0.017586261,-0.41858268,0.16415128,0.8873459,8.881555,21.0,25.0
2.0,258.0,173.77203,0.0,0.0135600325,0.93386275,0.0135600325,-0.4215245,0.16209178,0.8409915,8.811837,21.0,30.0
2.0,259.0,176.56607,0.0,0.034936786,0.9289003,0.034936786,-0.42341158,0.16073187,0.26448858,8.751783,21.0,35.0
2.0,260.0,177.61824,0.0,0.008416478,0.92700565,0.008416478,-0.4241399,0.16014121,0.3318647,8.713173,21.0,40.0
2.0,261.0,177.18704,0.0,0.019624319,0.9277838,0.019624319,-0.42350832,0.16048175,0.8820056,8.703966,21.0,45.0
2.0,262.0,175.57214,0.0,0.049316093,0.93067724,0.049316093,-0.42302802,0.1607571,-0.4837414,8.709463,21.0,50.0
2.0,263.0,173.35928,0.0,0.0070057446,0.9345871,0.0070057446,-0.42241555,0.16113548,-0.027161837,8.727888,21.0,55.0
2.0,264.0,171.73561,0.0,0.01259837,0.937414,0.01259837,-0.42086473,0.16216938,0.7931129,8.762541,22.0,0.0
2.0,265.0,171.91,0.0,0.057770025,0.93711215,0.057770025,-0.4205062,0.16243638,-0.8680334,8.78623,22.0,5.0
2.0,266.0,174.11848,0.0,0.024097668,0.933253,0.024097668,-0.42139557,0.16185932,0.75554764,8.787195,22.0,10.0
2.0,267.0,176.52641,0.0,0.049951218,0.9289714,0.049951218,-0.42207277,0.16141568,-0.4996904,8.773633,22.0,15.0
2.0,268.0,176.95697,0.0,0.020364717,0.92819804,0.020364717,-0.4234874,0.16046754,0.86665547,8.742996,22.0,20.0
2.0,269.0,174.3874,0.0,0.022433404,0.9327786,0.022433404,-0.42324674,0.16060586,0.81052756,8.730961,22.0,25.0
2.0,270.0,170.24657,0.0,0.017086439,0.9399741,0.017086439,-0.42193452,0.16146372,0.9044428,8.747125,22.0,30.0
2.0,271.0,166.45558,0.0,0.0134567935,0.946345,0.0134567935,-0.41991788,0.16281673,0.8293966,8.789825,22.0,35.0
2.0,272.0,164.25821,0.0,0.01629839,0.9499358,0.01629839,-0.4183336,0.16391341,0.8862368,8.837685,22.0,40.0
2.0,273.0,163.45854,0.0,0.020058544,0.9512231,0.020058544,-0.41779125,0.16432562,0.8600079,8.870104,22.0,45.0
2.0,274.0,163.52942,0.0,0.015346114,0.9511094,0.015346114,-0.41792408,0.1642776,0.8720423,8.882478,22.0,50.0
2.0,275.0,163.99658,0.0,0.08883255,0.9503581,0.08883255,-0.41820544,0.16411698,-2.2413793,8.880814,22.0,55.0
2.0,276.0,164.49681,0.0,0.027035214,0.9495496,0.027035214,-0.41914296,0.16348188,0.64843,8.866919,23.0,0.0
2.0,277.0,164.70448,0.0,0.017761404,0.9492128,0.017761404,-0.41832882,0.16402027,0.88755023,8.869409,23.0,5.0
2.0,278.0,164.38564,0.0,0.011777688,0.9497297,0.011777688,-0.41834888,0.16401845,0.7232199,8.86731,23.0,10.0
2.0,279.0,163.50214,0.0,0.012976664,0.95115316,0.012976664,-0.4184227,0.16397938,0.7977338,8.865999,23.0,15.0
2.0,280.0,162.07034,0.0,0.044177953,0.9534323,0.044177953,-0.418151,0.16416702,-0.14456224,8.869848,23.0,20.0
2.0,281.0,160.17897,0.0,0.0066734613,0.9563887,0.0066734613,-0.41773486,0.16444333,-0.15256763,8.880131,23.0,25.0
2.0,282.0,158.07089,0.0,0.016789328,0.9596082,0.016789328,-0.41634113,0.16539294,0.8793888,8.905675,23.0,30.0
2.0,283.0,156.02522,0.0,0.022145107,0.96265274,0.022145107,-0.41565555,0.16588272,0.81045103,8.928731,23.0,35.0
2.0,284.0,154.32115,0.0,0.019766835,0.9651263,0.019766835,-0.4150231,0.16633739,0.856609,8.950992,23.0,40.0
2.0,285.0,153.23804,0.0,0.09279982,0.9666679,0.09279982,-0.4143581,0.16681536,-2.2625585,8.971163,23.0,45.0
2.0,286.0,152.34184,0.0,0.009347756,0.967925,0.009347756,-0.41458726,0.16666657,0.43518317,8.980314,23.0,50.0
2.0,287.0,149.63396,0.0,0.09636827,0.97161824,0.09636827,-0.41312766,0.16767679,-2.358636,9.003461,23.0,55.0
