epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,170.00493,0.0,0.039510943,0.9403866,0.039510943,-0.4208389,0.1622608,0.05664581,8.821177,17.0,15.0
2.0,208.0,168.17902,0.0,0.038245816,0.94347554,0.038245816,-0.4211117,0.16208932,0.11779666,8.808744,17.0,20.0
2.0,209.0,163.92773,0.0,0.040184844,0.950469,0.040184844,-0.42003658,0.1628031,0.031463206,8.818498,17.0,25.0
2.0,210.0,158.26237,0.0,0.022642339,0.9593192,0.022642339,-0.4178917,0.1642457,0.8003607,8.858702,17.0,30.0
2.0,211.0,152.59721,0.0,0.00588666,0.9675685,0.00588666,-0.41512716,0.16614318,-0.45430446,8.923618,17.0,35.0
2.0,212.0,148.3282,0.0,0.01102705,0.9733406,0.01102705,-0.4127496,0.16782266,0.62512434,8.992531,17.0,40.0
2.0,213.0,146.81401,0.0,0.01073829,0.9752881,0.01073829,-0.4114718,0.1687745,0.58873117,9.044325,17.0,45.0
2.0,214.0,149.21745,0.0,0.028781058,0.97217184,0.028781058,-0.41133237,0.16894683,0.59865975,9.066572,17.0,50.0
2.0,215.0,155.20245,0.0,0.017975815,0.96385425,0.017975815,-0.41302764,0.16784605,0.8651335,9.044321,17.0,55.0
2.0,216.0,161.24713,0.0,0.019338368,0.95472676,0.019338368,-0.41589925,0.16591853,0.86395776,8.981549,18.0,0.0
2.0,217.0,163.36226,0.0,0.018175187,0.95137733,0.018175187,-0.41875857,0.16396537,0.8852649,8.903015,18.0,5.0
2.0,218.0,159.813,0.0,0.012582411,0.95695347,0.012582411,-0.41935617,0.16349943,0.7814927,8.857112,18.0,10.0
2.0,219.0,153.6549,0.0,0.015688246,0.96607745,0.015688246,-0.41692582,0.16507138,0.8717418,8.876819,18.0,15.0
2.0,220.0,148.864,0.0,0.024062352,0.97263855,0.024062352,-0.41346368,0.16740003,0.7561494,8.944485,18.0,20.0
2.0,221.0,147.76338,0.0,0.08497015,0.97407335,0.08497015,-0.41122988,0.16896033,-1.8391728,9.015242,18.0,25.0
2.0,222.0,149.16339,0.0,0.008899633,0.9722434,0.008899633,-0.4116404,0.1687248,0.34603846,9.047033,18.0,30.0
2.0,223.0,151.04721,0.0,0.034357443,0.96971077,0.034357443,-0.4119057,0.16859145,0.37183702,9.053555,18.0,35.0
2.0,224.0,151.39662,0.0,0.02034257,0.9692324,0.02034257,-0.41363755,0.16744071,0.8430841,9.02604,18.0,40.0
2.0,225.0,148.19197,0.0,0.043192953,0.97351795,0.043192953,-0.41390243,0.16725767,-0.043790877,9.007808,18.0,45.0
2.0,226.0,141.15793,0.0,0.024296338,0.9820595,0.024296338,-0.41241387,0.16825218,0.7483355,9.023448,18.0,50.0
2.0,227.0,135.40501,0.0,0.029655522,0.98804766,0.029655522,-0.40851602,0.17092653,0.5731584,9.092845,18.0,55.0
2.0,228.0,130.01097,0.0,0.02472771,0.9927249,0.02472771,-0.40565878,0.172958,0.7331854,9.168879,19.0,0.0
2.0,229.0,125.44313,0.0,0.07574081,0.995883,0.07574081,-0.4034746,0.17456263,-1.2530729,9.238249,19.0,5.0
2.0,230.0,122.16555,0.0,0.010544725,0.9976447,0.010544725,-0.40213946,0.17557245,0.51073563,9.290836,19.0,10.0
2.0,231.0,120.639694,0.0,0.03581742,0.9983098,0.03581742,-0.4000041,0.17716253,0.37639034,9.340018,19.0,15.0
2.0,232.0,121.25776,0.0,0.07166399,0.99805266,0.07166399,-0.39983746,0.17738032,-1.0107291,9.357101,19.0,20.0
2.0,233.0,123.845634,0.0,0.09653486,0.99679697,0.09653486,-0.40069064,0.1768483,-1.9248492,9.348589,19.0,25.0
2.0,234.0,127.01813,0.0,0.031494044,0.9948829,0.031494044,-0.40196487,0.17598347,0.52368534,9.322458,19.0,30.0
2.0,235.0,129.17543,0.0,0.011409368,0.9933603,0.011409368,-0.40267172,0.17551683,0.5950196,9.294292,19.0,35.0
2.0,236.0,129.27934,0.0,0.0120136365,0.9932826,0.0120136365,-0.40383756,0.17473018,0.64861,9.260775,19.0,40.0
2.0,237.0,127.486176,0.0,0.01956562,0.9945673,0.01956562,-0.40424183,0.17445277,0.8216083,9.241121,19.0,45.0
2.0,238.0,124.25707,0.0,0.017729584,0.9965714,0.017729584,-0.40333974,0.17507008,0.82279646,9.247244,19.0,50.0
2.0,239.0,120.24654,0.0,0.041006893,0.99846447,0.041006893,-0.4013946,0.17642827,0.16995347,9.279178,19.0,55.0
2.0,240.0,116.52124,60.0,0.007573167,0.9995749,0.007573167,-0.39934236,0.17788292,0.016222656,9.324816,20.0,0.0
2.0,241.0,114.18617,0.0,0.013183708,0.99992466,0.013183708,-0.39700273,0.17958196,0.67934644,9.377523,20.0,5.0
2.0,242.0,113.819916,0.0,0.020656876,0.999954,0.020656876,-0.39605844,0.18032266,0.7853792,9.410756,20.0,10.0
2.0,243.0,114.85758,0.0,0.015759178,0.9998527,0.015759178,-0.39622036,0.18027686,0.7649131,9.41958,20.0,15.0
2.0,244.0,116.513695,0.0,0.01258147,0.99957645,0.01258147,-0.3969004,0.17984834,0.64415014,9.409058,20.0,20.0
2.0,245.0,118.12452,0.0,0.007398442,0.99917746,0.007398442,-0.39786708,0.1791997,-0.031347036,9.386381,20.0,25.0
2.0,246.0,119.25912,0.0,0.013216038,0.99882215,0.013216038,-0.39875153,0.17859355,0.6899401,9.361109,20.0,30.0
2.0,247.0,119.55315,0.0,0.036046658,0.9987203,0.036046658,-0.39939806,0.1781403,0.3704853,9.34023,20.0,35.0
2.0,248.0,119.07267,0.0,0.0075776065,0.9988847,0.0075776065,-0.3996127,0.1779721,0.019456983,9.330137,20.0,40.0
2.0,249.0,118.86964,0.0,0.024570359,0.9989509,0.024570359,-0.3988291,0.17851503,0.72744787,9.337892,20.0,45.0
2.0,250.0,120.13883,0.0,0.06370833,0.99850565,0.06370833,-0.39876524,0.17855859,-0.68422365,9.342808,20.0,50.0
2.0,251.0,123.44442,0.0,0.045796286,0.9970102,0.045796286,-0.39967886,0.17789629,-0.002429068,9.335041,20.0,55.0
2.0,252.0,128.02704,0.0,0.009079437,0.99419236,0.009079437,-0.40103173,0.17692043,0.3140031,9.313156,21.0,0.0
2.0,253.0,132.82071,0.0,0.03207012,0.99040926,0.03207012,-0.4032111,0.17537373,0.49917758,9.270693,21.0,5.0
2.0,254.0,136.7671,0.0,0.015002844,0.9867183,0.015002844,-0.40631926,0.17315881,0.7994461,9.209135,21.0,10.0
2.0,255.0,138.81775,0.0,0.045110326,0.9846116,0.045110326,-0.40825883,0.17173523,-0.063643456,9.156409,21.0,15.0
2.0,256.0,139.872,0.0,0.032502044,0.9834809,0.032502044,-0.40931684,0.17090279,0.46078002,9.12129,21.0,20.0
2.0,257.0,145.18695,0.0,0.018273933,0.97731924,0.018273933,-0.40914717,0.17092656,0.8469212,9.110897,21.0,25.0
2.0,258.0,148.21323,0.0,0.027123222,0.9734903,0.027123222,-0.4111595,0.16948974,0.656904,9.073761,21.0,30.0
2.0,259.0,149.56381,0.0,0.005304159,0.97171175,0.005304159,-0.41306096,0.16811827,-0.7186115,9.033417,21.0,35.0
2.0,260.0,149.86014,0.0,0.010079586,0.971316,0.010079586,-0.41333222,0.16785496,0.52610314,9.012167,21.0,40.0
2.0,261.0,149.73134,0.0,0.019142572,0.97148824,0.019142572,-0.41318697,0.16789089,0.85702026,9.004769,21.0,45.0
2.0,262.0,149.76945,0.0,0.01238508,0.9714373,0.01238508,-0.4129622,0.16799776,0.7301172,9.006317,21.0,50.0
2.0,263.0,150.21988,0.0,0.026439399,0.9708328,0.026439399,-0.41275725,0.1681103,0.67950284,9.010632,21.0,55.0
2.0,264.0,150.58311,0.0,0.009106002,0.97034204,0.009106002,-0.41309834,0.16785963,0.38861227,9.008562,22.0,0.0
2.0,265.0,150.22806,0.0,0.011401316,0.9708218,0.011401316,-0.4131207,0.16783226,0.65978086,9.00738,22.0,5.0
2.0,266.0,148.85167,0.0,0.034933586,0.97265476,0.034933586,-0.4130511,0.16787165,0.3400203,9.008088,22.0,10.0
2.0,267.0,146.84361,0.0,0.026002787,0.97525054,0.026002787,-0.41260952,0.16815956,0.6945647,9.017723,22.0,15.0
2.0,268.0,144.7544,0.0,0.011218726,0.97784823,0.011218726,-0.41137788,0.16899699,0.63330936,9.041925,22.0,20.0
2.0,269.0,143.10872,0.0,0.028906358,0.9798173,0.028906358,-0.41023389,0.16980071,0.5962852,9.069976,22.0,25.0
2.0,270.0,142.37479,0.0,0.003960523,0.9806728,0.003960523,-0.40986127,0.170085,-1.5824577,9.089716,22.0,30.0
2.0,271.0,142.93494,0.0,0.021387583,0.9800211,0.021387583,-0.40947768,0.17038262,0.814512,9.102943,22.0,35.0
2.0,272.0,144.59213,0.0,0.011313726,0.97804546,0.011313726,-0.41016194,0.1699417,0.6337296,9.096568,22.0,40.0
2.0,273.0,145.91841,0.0,0.0025468364,0.97641414,0.0025468364,-0.4110026,0.1693805,-3.2357397,9.078539,22.0,45.0
2.0,274.0,145.33015,0.0,0.078244306,0.9771431,0.078244306,-0.4116393,0.16894695,-1.5688056,9.058225,22.0,50.0
2.0,275.0,142.31725,0.0,0.036139783,0.98073924,0.036139783,-0.41195577,0.16869609,0.29458535,9.048965,22.0,55.0
2.0,276.0,138.6511,0.0,0.017817486,0.98478734,0.017817486,-0.4094493,0.17038447,0.8507587,9.084726,23.0,0.0
2.0,277.0,136.5209,0.0,0.022253362,0.9869628,0.022253362,-0.40721273,0.1719473,0.7931558,9.134055,23.0,5.0
2.0,278.0,137.17441,0.0,0.02035157,0.98630977,0.02035157,-0.40655124,0.17245777,0.82298195,9.167585,23.0,10.0
2.0,279.0,139.86163,0.0,0.020689676,0.98349214,0.020689676,-0.4073111,0.17198586,0.82019556,9.169941,23.0,15.0
2.0,280.0,143.38461,0.0,0.012268446,0.97949207,0.012268446,-0.4090125,0.17084385,0.6982169,9.141869,23.0,20.0
2.0,281.0,146.72717,0.0,0.028650738,0.9753981,0.028650738,-0.4108374,0.16959263,0.6036892,9.097713,23.0,25.0
2.0,282.0,149.26071,0.0,0.029009918,0.97211456,0.029009918,-0.41256917,0.16837844,0.5862466,9.05009,23.0,30.0
2.0,283.0,150.44766,0.0,0.027372882,0.9705254,0.027372882,-0.41344526,0.1677314,0.645365,9.015404,23.0,35.0
2.0,284.0,149.75015,0.0,0.039594293,0.9714631,0.039594293,-0.41356924,0.16759644,0.12687814,8.998841,23.0,40.0
2.0,285.0,146.6297,0.0,0.031138469,0.9755214,0.031138469,-0.41299933,0.16793947,0.50110555,9.003624,23.0,45.0
2.0,286.0,141.79993,0.0,0.017632408,0.98133284,0.017632408,-0.41112843,0.16918989,0.8577857,9.038212,23.0,50.0
2.0,287.0,138.81133,0.0,0.007950645,0.98461837,0.007950645,-0.4085977,0.17093574,0.14660513,9.094931,23.0,55.0
