epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,19.0,112.135315,0.0,0.013716314,0.999996,0.013716314,-0.17271738,0.48954174,-0.39485526,-11.838718,1.0,35.0
6.0,20.0,106.222115,0.0,0.018526802,0.99884933,0.018526802,-0.16414697,0.4981845,-0.33373874,-12.083771,1.0,40.0
6.0,21.0,98.99268,0.0,0.011008941,0.99431443,0.011008941,-0.15893458,0.5034278,-0.5037112,-12.1690445,1.0,45.0
6.0,22.0,92.03859,0.0,0.081287205,0.9860261,0.081287205,-0.15566742,0.50673884,-0.27002656,-12.246038,1.0,50.0
6.0,23.0,86.31743,0.0,0.062019978,0.975701,0.062019978,-0.1726431,0.48998442,-0.21733677,-11.342158,1.0,55.0
6.0,24.0,81.46413,0.0,0.0026648766,0.96397215,0.0026648766,-0.16762246,0.49505535,-1.2636089,-11.878125,2.0,0.0
6.0,25.0,76.77884,0.0,0.013350484,0.94959974,0.013350484,-0.16243534,0.5002866,-0.4296211,-12.155793,2.0,5.0
6.0,26.0,71.39735,0.0,0.018718116,0.92870903,0.018718116,-0.15772048,0.50499624,-0.34791893,-12.316596,2.0,10.0
6.0,27.0,64.11106,0.0,0.67332405,0.89119726,0.67332405,-0.15483533,0.5078846,-1.0694858,-12.381872,2.0,15.0
6.0,28.0,53.806847,0.0,0.30384475,0.8134961,0.30384475,-0.16463032,0.49796128,-0.65669405,-11.752878,2.0,20.0
6.0,29.0,42.535038,0.0,0.06373613,0.6772359,0.06373613,-0.16124222,0.5014832,-0.23867214,-12.198363,2.0,25.0
6.0,30.0,39.0,0.0,0.01655534,-15.0,0.01655534,-0.1567633,0.50609946,-0.38112903,-12.646807,2.0,30.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.70961,0.0,0.40312505,0.99738324,0.40312505,-0.24027142,0.47355476,-1.0032262,-3.292774,0.0,0.0
2.0,1.0,120.060715,0.0,0.14973895,0.99853516,0.14973895,-0.24164158,0.47214347,-0.4665757,-3.7229483,0.0,5.0
2.0,2.0,119.62575,0.0,0.13141255,0.99869454,0.13141255,-0.2399494,0.4737604,-0.414827,-4.2018833,0.0,10.0
2.0,3.0,122.004425,0.0,0.0039116573,0.99771976,0.0039116573,-0.23894924,0.4746754,-0.8435274,-4.774235,0.0,15.0
2.0,4.0,127.591774,0.0,5.0,0.994495,5.0,-0.23787706,0.47569883,-3.5617647,-5.3659534,0.0,20.0
2.0,5.0,135.72092,0.0,0.21364018,0.98774445,0.21364018,-0.25649506,0.45741707,-0.660787,-8.092771,0.0,25.0
2.0,6.0,143.45749,0.0,0.12578578,0.9794058,0.12578578,-0.25051337,0.46378195,-0.4035287,-9.330856,0.0,30.0
2.0,7.0,147.46407,0.0,0.004386671,0.97445863,0.004386671,-0.2481324,0.46593398,-0.75785893,-10.15214,0.0,35.0
2.0,8.0,146.04904,0.0,0.022849683,0.9762511,0.022849683,-0.24637125,0.4676322,-0.18204767,-10.770299,0.0,40.0
2.0,9.0,141.19463,0.0,0.13602516,0.98201823,0.13602516,-0.24478169,0.4691535,-0.43045133,-11.278456,0.0,45.0
2.0,10.0,135.68343,0.0,0.018436588,0.98778063,0.018436588,-0.24341181,0.47037736,-0.22063589,-11.68623,0.0,50.0
2.0,11.0,131.29741,0.0,0.054712605,0.9916983,0.054712605,-0.23982362,0.47367895,-0.19919384,-11.963821,0.0,55.0
2.0,12.0,127.56283,0.0,0.00930681,0.9945148,0.00930681,-0.2351814,0.4778374,-0.42831004,-12.074488,1.0,0.0
2.0,13.0,123.555565,0.0,0.008668002,0.99695176,0.008668002,-0.2299837,0.4825129,-0.4675998,-11.931729,1.0,5.0
2.0,14.0,118.41919,0.0,0.058381584,0.999091,0.058381584,-0.22388804,0.48793137,-0.2273928,-11.676125,1.0,10.0
2.0,15.0,111.31422,0.0,0.06962291,0.9999598,0.06962291,-0.22146784,0.49007684,-0.25444227,-11.275217,1.0,15.0
2.0,16.0,102.71977,0.0,0.0016773131,0.9971207,0.0016773131,-0.22208889,0.48958328,-1.4670792,-10.748575,1.0,20.0
2.0,17.0,96.938156,0.0,0.034832884,0.9923026,0.034832884,-0.23334007,0.47983584,-0.18477756,-5.7801685,1.0,25.0
2.0,18.0,92.4367,0.0,0.035079695,0.986619,0.035079695,-0.23132713,0.48165193,-0.18856311,-6.6296263,1.0,30.0
2.0,19.0,88.55874,0.0,0.31984165,0.9801641,0.31984165,-0.22914281,0.48362347,-0.82002056,-7.6123195,1.0,35.0
2.0,20.0,84.604004,0.0,0.08331785,0.9718965,0.08331785,-0.22888465,0.48372674,-0.28272456,-8.649158,1.0,40.0
2.0,21.0,79.8405,0.0,0.09230703,0.9593556,0.09230703,-0.22578713,0.48659077,-0.3081615,-9.471298,1.0,45.0
2.0,22.0,73.58597,0.0,0.031313006,0.9378242,0.031313006,-0.22335187,0.48877984,-0.20732182,-10.187168,1.0,50.0
2.0,23.0,65.71195,0.0,0.0016773131,0.9004823,0.0016773131,-0.22004136,0.49177104,-1.4669259,-11.011127,1.0,55.0
2.0,24.0,57.28731,0.0,0.7503151,0.8436486,0.7503151,-0.21639723,0.49504706,-1.3397808,-11.817179,2.0,0.0
2.0,25.0,49.55876,0.0,0.0016773131,0.76997215,0.0016773131,-0.21810225,0.49318284,-1.4688281,-12.6354685,2.0,5.0
2.0,26.0,43.19683,0.0,0.33182043,0.68730044,0.33182043,-0.21126373,0.49955478,-0.79433495,-13.337635,2.0,10.0
2.0,27.0,39.0,0.0,0.24157272,-15.0,0.24157272,-0.20880374,0.50160956,-0.6337353,-13.855622,2.0,15.0
3.0,0.0,126.01435,0.0,0.166083,0.99553144,0.166083,-0.27040178,0.4726299,-0.5628854,-2.9025133,0.0,0.0
3.0,1.0,125.48479,0.0,0.019770324,0.9958578,0.019770324,-0.2696511,0.473194,-0.19950652,-3.2026687,0.0,5.0
3.0,2.0,129.4779,0.0,0.049313724,0.9931332,0.049313724,-0.26772538,0.47491613,-0.20261723,-3.4636922,0.0,10.0
3.0,3.0,136.0806,0.0,0.21533494,0.98739547,0.21533494,-0.26746085,0.47512007,-0.68765324,-3.6428697,0.0,15.0
3.0,4.0,142.66112,0.0,0.0043783193,0.9803407,0.0043783193,-0.26954168,0.4732107,-0.7081256,-3.8276613,0.0,20.0
3.0,5.0,147.40486,0.0,0.35832965,0.9745346,0.35832965,-0.27001315,0.47288364,-1.0049721,-3.793889,0.0,25.0
3.0,6.0,150.23581,0.0,0.024681386,0.97081137,0.024681386,-0.27378553,0.4694183,-0.16929424,-3.9412894,0.0,30.0
3.0,7.0,151.47742,0.0,0.025987519,0.9691214,0.025987519,-0.27379295,0.46955913,-0.16680837,-3.9334626,0.0,35.0
3.0,8.0,151.40286,0.0,1.3748597,0.9692238,1.3748597,-0.27421054,0.46921033,-2.21811,-3.844894,0.0,40.0
3.0,9.0,150.18655,0.0,0.059787,0.9708777,0.059787,-0.28266537,0.46149433,-0.21842748,-4.61634,0.0,45.0
3.0,10.0,147.97638,0.0,0.08031898,0.97379786,0.08031898,-0.279495,0.46444455,-0.29309523,-4.91485,0.0,50.0
3.0,11.0,144.92911,0.0,0.027195444,0.97763515,0.027195444,-0.27755478,0.46618953,-0.15732843,-5.1440506,0.0,55.0
3.0,12.0,141.24608,0.0,0.022121608,0.98196036,0.022121608,-0.2760791,0.46753716,-0.17296672,-5.472582,1.0,0.0
3.0,13.0,137.14474,0.0,0.27495328,0.9863397,0.27495328,-0.2754605,0.46811524,-0.850906,-5.8685756,1.0,5.0
3.0,14.0,132.86134,0.0,0.0016773131,0.9903738,0.0016773131,-0.27626425,0.46730006,-1.3574839,-6.7834454,1.0,10.0
3.0,15.0,128.66016,0.0,0.0016773131,0.9937396,0.0016773131,-0.2737714,0.46960148,-1.3588655,-7.5371213,1.0,15.0
3.0,16.0,124.763435,0.0,0.00952674,0.9962844,0.00952674,-0.2716701,0.4714526,-0.36157882,-7.9196773,1.0,20.0
3.0,17.0,120.56071,0.0,0.010588492,0.99834144,0.010588492,-0.2685392,0.47415555,-0.33582866,-8.24354,1.0,25.0
3.0,18.0,113.96089,0.0,0.28556073,0.9999435,0.28556073,-0.26610455,0.47627154,-0.8449754,-8.106265,1.0,30.0
3.0,19.0,106.06921,0.0,0.01588348,0.99879104,0.01588348,-0.26426533,0.47769767,-0.24628067,-8.313511,1.0,35.0
3.0,20.0,98.003044,0.0,0.31848827,0.9933885,0.31848827,-0.25940663,0.48200208,-0.89083195,-8.465147,1.0,40.0
3.0,21.0,90.88192,0.0,1.0812725,0.984215,1.0812725,-0.26178062,0.47991198,-1.8619707,-7.372491,1.0,45.0
3.0,22.0,85.76271,0.0,0.0049941665,0.97450763,0.0049941665,-0.26417392,0.47736636,-0.6499406,-8.796654,1.0,50.0
3.0,23.0,83.23499,0.0,0.017898005,0.96859807,0.017898005,-0.2560366,0.48487198,-0.24426228,-9.776342,1.0,55.0
3.0,24.0,82.904854,0.0,0.8738953,0.967767,0.8738953,-0.2508788,0.48932546,-1.5906425,-10.686546,2.0,0.0
3.0,25.0,84.0974,0.0,0.20397726,0.97070336,0.20397726,-0.25384548,0.48629385,-0.6338879,-11.618584,2.0,5.0
3.0,26.0,85.82422,0.0,0.3954301,0.97464174,0.3954301,-0.25056854,0.48938975,-0.997197,-12.4439535,2.0,10.0
3.0,27.0,86.44375,0.0,0.0053435275,0.9759677,0.0053435275,-0.24894324,0.49065438,-0.64904594,-13.182361,2.0,15.0
3.0,28.0,84.2849,0.0,0.0035147364,0.97114867,0.0035147364,-0.2433553,0.49557096,-0.88231647,-13.656778,2.0,20.0
3.0,29.0,78.708374,0.0,0.15791254,0.9559131,0.15791254,-0.23755597,0.5004542,-0.5055974,-13.944742,2.0,25.0
3.0,30.0,71.27534,0.0,0.013716593,0.9281742,0.013716593,-0.23161815,0.5053079,-0.35200834,-14.123207,2.0,30.0
3.0,31.0,63.975792,0.0,0.30764434,0.89038306,0.30764434,-0.22492005,0.5109569,-0.7810926,-14.230019,2.0,35.0
3.0,32.0,58.08758,0.0,0.021179974,0.84996825,0.021179974,-0.21865012,0.5159318,-0.29796034,-14.32953,2.0,40.0
3.0,33.0,53.3753,0.0,0.0029032798,0.8094327,0.0029032798,-0.2127215,0.52096945,-1.0454991,-14.38369,2.0,45.0
3.0,34.0,49.27123,0.0,0.0016773131,0.7667231,0.0016773131,-0.21535622,0.5189664,-1.405997,-14.342815,2.0,50.0
3.0,35.0,45.409866,0.0,0.8352671,0.7188,0.8352671,-0.20861661,0.5244716,-1.3269612,-14.49308,2.0,55.0
3.0,36.0,41.85813,0.0,0.022155765,0.6666131,0.022155765,-0.21038878,0.522449,-0.30789864,-14.612845,3.0,0.0
3.0,37.0,39.240936,0.0,0.052218407,-15.0,0.052218407,-0.21123749,0.5222748,-0.27856493,-14.666956,3.0,5.0
4.0,0.0,122.11786,0.0,0.034487158,0.9976671,0.034487158,-0.29576904,0.47520953,-0.18083829,-1.7039025,0.0,0.0
4.0,1.0,124.634865,0.0,0.0062169353,0.9963583,0.0062169353,-0.2950324,0.47581938,-0.49084914,-2.052609,0.0,5.0
4.0,2.0,127.647736,0.0,0.10096398,0.99445647,0.10096398,-0.29462805,0.47616962,-0.40138918,-2.381965,0.0,10.0
4.0,3.0,130.54085,0.0,0.02068982,0.99230903,0.02068982,-0.2953461,0.4754746,-0.18845391,-2.7275825,0.0,15.0
4.0,4.0,132.77533,0.0,0.076795265,0.9904488,0.076795265,-0.2952258,0.47560108,-0.31526113,-2.9185767,0.0,20.0
4.0,5.0,134.0635,0.0,0.68815136,0.98930043,0.68815136,-0.29558048,0.47524303,-1.5910783,-3.0114152,0.0,25.0
4.0,6.0,134.65244,0.0,0.01171366,0.9887575,0.01171366,-0.29992536,0.4710489,-0.26951933,-3.5366728,0.0,30.0
4.0,7.0,134.90013,0.0,0.008313634,0.98852587,0.008313634,-0.29719064,0.47376457,-0.37591648,-3.6985795,0.0,35.0
4.0,8.0,135.08229,0.0,0.0018109601,0.98835427,0.0018109601,-0.2958428,0.47496212,-1.2143915,-3.7587962,0.0,40.0
4.0,9.0,135.31781,0.0,0.010416107,0.98813087,0.010416107,-0.2954488,0.47532642,-0.31130707,-3.830049,0.0,45.0
4.0,10.0,135.66016,0.0,0.0029832069,0.98780304,0.0029832069,-0.29577556,0.47505787,-0.8700867,-3.9813776,0.0,50.0
4.0,11.0,135.94557,0.0,0.18912144,0.9875269,0.18912144,-0.29635906,0.4745782,-0.68012047,-4.1996264,0.0,55.0
4.0,12.0,135.54865,0.0,0.011708838,0.9879102,0.011708838,-0.2982319,0.47285184,-0.2742808,-4.551949,1.0,0.0
4.0,13.0,133.7444,0.0,0.18072675,0.9895899,0.18072675,-0.2976756,0.47342858,-0.6589984,-4.7132583,1.0,5.0
4.0,14.0,129.81734,0.0,0.15087211,0.9928743,0.15087211,-0.29778448,0.47322437,-0.56948674,-4.909934,1.0,10.0
4.0,15.0,123.059296,0.0,0.25225955,0.99720854,0.25225955,-0.29686666,0.47401986,-0.84601563,-4.8065248,1.0,15.0
4.0,16.0,115.53282,0.0,0.39352164,0.9997569,0.39352164,-0.2955821,0.47505334,-1.1399105,-5.02665,1.0,20.0
4.0,17.0,116.31296,0.0,0.03650407,0.9996173,0.03650407,-0.29496038,0.4754926,-0.18488324,-5.385411,1.0,25.0
4.0,18.0,119.42532,0.0,0.0022330512,0.99876505,0.0022330512,-0.2948844,0.47584194,-1.0626817,-4.7406526,1.0,30.0
4.0,19.0,123.54602,0.0,0.018323485,0.9969568,0.018323485,-0.2936149,0.4769732,-0.20458192,-5.7610965,1.0,35.0
4.0,20.0,127.352425,0.0,0.018993875,0.99465835,0.018993875,-0.2934541,0.47710136,-0.20079684,-6.6374073,1.0,40.0
4.0,21.0,129.52959,0.0,0.7456112,0.993094,0.7456112,-0.29347467,0.47706723,-1.6478616,-7.3139367,1.0,45.0
4.0,22.0,128.87662,0.0,0.045867734,0.9935815,0.045867734,-0.29828015,0.47240302,-0.20426047,-8.049259,1.0,50.0
4.0,23.0,125.02771,0.0,0.0018628328,0.9961305,0.0018628328,-0.29461566,0.475906,-1.1946887,-8.427393,1.0,55.0
4.0,24.0,119.37557,0.0,0.0063259797,0.9987823,0.0063259797,-0.29147136,0.4786708,-0.49179333,-8.396638,2.0,0.0
4.0,25.0,113.65349,0.0,0.013425587,0.9999649,0.013425587,-0.28752905,0.48204264,-0.26893526,-8.515782,2.0,5.0
4.0,26.0,109.02047,0.0,0.038317118,0.9996538,0.038317118,-0.28494725,0.4842653,-0.20342225,-8.330162,2.0,10.0
4.0,27.0,105.414,0.0,0.070716314,0.998524,0.070716314,-0.2832841,0.48569643,-0.29810178,-8.205202,2.0,15.0
4.0,28.0,102.505066,0.0,0.03737699,0.996987,0.03737699,-0.2830587,0.4859106,-0.2045855,-8.015365,2.0,20.0
4.0,29.0,100.11102,0.0,0.028168615,0.9952672,0.028168615,-0.2832486,0.4858214,-0.19730431,-7.8182445,2.0,25.0
4.0,30.0,98.35578,0.0,0.09042527,0.99372756,0.09042527,-0.28110123,0.48765102,-0.36320144,-8.464725,2.0,30.0
4.0,31.0,97.38713,0.0,0.05099266,0.9927719,0.05099266,-0.2788741,0.48947495,-0.24115318,-9.0056095,2.0,35.0
4.0,32.0,96.993614,0.0,0.004701161,0.9923615,0.004701161,-0.27619863,0.49172845,-0.6584402,-9.3364725,2.0,40.0
4.0,33.0,96.206375,0.0,0.047323715,0.99150115,0.047323715,-0.2735358,0.4939822,-0.23780006,-9.549026,2.0,45.0
4.0,34.0,93.95365,0.0,0.33652765,0.98873985,0.33652765,-0.2756205,0.49227205,-0.95545685,-8.582988,2.0,50.0
4.0,35.0,89.7999,0.0,0.0016773131,0.98239857,0.0016773131,-0.27546373,0.4921703,-1.2935842,-9.129139,2.0,55.0
4.0,36.0,84.66856,0.0,0.025504362,0.97204626,0.025504362,-0.2708249,0.49624988,-0.22309029,-9.6484785,3.0,0.0
4.0,37.0,79.75807,0.0,0.025301144,0.9591113,0.025301144,-0.26679245,0.49962857,-0.23106176,-10.136501,3.0,5.0
4.0,38.0,75.93688,0.0,0.06014664,0.9466605,0.06014664,-0.2631975,0.5026341,-0.28051162,-10.595093,3.0,10.0
4.0,39.0,73.37822,0.0,0.12860993,0.9369969,0.12860993,-0.26044682,0.5049014,-0.4694635,-11.013539,3.0,15.0
4.0,40.0,72.056915,0.0,0.3261016,0.9315505,0.3261016,-0.25867525,0.50631654,-0.885847,-11.399177,3.0,20.0
4.0,41.0,71.66895,0.0,0.0017393533,0.9298892,0.0017393533,-0.25803468,0.5066644,-1.2851994,-11.857326,3.0,25.0
4.0,42.0,71.31745,0.0,0.20197438,0.92835915,0.20197438,-0.2537201,0.5103987,-0.6375618,-12.284469,3.0,30.0
4.0,43.0,69.965454,0.0,0.15335669,0.9222469,0.15335669,-0.25200397,0.5116604,-0.52593523,-12.61112,3.0,35.0
4.0,44.0,66.57579,0.0,0.06341265,0.9052331,0.06341265,-0.24876888,0.5142919,-0.30050296,-12.958713,3.0,40.0
4.0,45.0,60.111618,0.0,0.00758256,0.86502004,0.00758256,-0.24373715,0.5184345,-0.52935064,-13.294364,3.0,45.0
4.0,46.0,52.962555,0.0,0.0016773131,0.80547464,0.0016773131,-0.23818456,0.52299905,-1.3316464,-13.548207,3.0,50.0
4.0,47.0,54.765728,0.0,0.07255289,0.8222584,0.07255289,-0.23537736,0.5253489,-0.33210444,-13.675227,3.0,55.0
4.0,48.0,52.82524,0.0,0.0039087986,0.80414206,0.0039087986,-0.23024759,0.5293646,-0.838902,-13.954038,4.0,0.0
4.0,49.0,48.42225,0.0,0.3388738,0.7568848,0.3388738,-0.22374001,0.53455526,-0.82356316,-14.162793,4.0,5.0
4.0,50.0,42.984383,0.0,0.0016773131,0.68410337,0.0016773131,-0.21944918,0.5376483,-1.3522305,-14.345889,4.0,10.0
4.0,51.0,39.0,0.0,0.0052543324,-15.0,0.0052543324,-0.21119638,0.5443481,-0.73827326,-14.515723,4.0,15.0
5.0,0.0,131.21399,0.0,0.17634554,0.99176663,0.17634554,-0.32966477,0.47438705,-0.71425956,-2.387101,0.0,0.0
5.0,1.0,132.69766,0.0,0.34869823,0.99051625,0.34869823,-0.33126926,0.47283193,-1.1604863,-2.8299608,0.0,5.0
5.0,2.0,131.66489,0.0,0.11962992,0.9913945,0.11962992,-0.33298716,0.4711291,-0.5263574,-3.3642735,0.0,10.0
5.0,3.0,130.21092,0.0,0.017420957,0.99256915,0.017420957,-0.33142644,0.47260582,-0.18503541,-3.67767,0.0,15.0
5.0,4.0,130.82843,0.0,0.005630077,0.9920792,0.005630077,-0.32904086,0.47475427,-0.47477013,-3.8066893,0.0,20.0
5.0,5.0,134.56877,0.0,0.22106664,0.9888353,0.22106664,-0.32761607,0.47600135,-0.8391405,-3.8524745,0.0,25.0
5.0,6.0,139.43784,0.0,0.069886826,0.9839504,0.069886826,-0.32935876,0.47430316,-0.3253405,-4.043998,0.0,30.0
5.0,7.0,142.89215,0.0,0.10222371,0.9800712,0.10222371,-0.3305313,0.47337177,-0.45707968,-4.1976514,0.0,35.0
5.0,8.0,143.71579,0.0,0.007834775,0.97909904,0.007834775,-0.3324151,0.4717142,-0.34655517,-4.3947196,0.0,40.0
5.0,9.0,143.5129,0.0,0.0016773131,0.9793402,0.0016773131,-0.33299387,0.4712898,-1.1681623,-4.5342736,0.0,45.0
5.0,10.0,144.41908,0.0,0.047848422,0.9782551,0.047848422,-0.333137,0.4711835,-0.23216802,-4.5627303,0.0,50.0
5.0,11.0,147.48643,0.0,0.2370519,0.9744299,0.2370519,-0.33368894,0.4706652,-0.9024163,-4.434193,0.0,55.0
5.0,12.0,151.4575,0.0,0.07381455,0.96914876,0.07381455,-0.33599916,0.46847934,-0.34196115,-4.2274604,1.0,0.0
5.0,13.0,154.53796,0.0,0.7420102,0.96481484,0.7420102,-0.3378648,0.46697545,-1.8568559,-3.236339,1.0,5.0
5.0,14.0,154.93825,0.0,0.10478982,0.9642373,0.10478982,-0.34469885,0.4608233,-0.4813142,-2.2701318,1.0,10.0
5.0,15.0,150.86804,0.0,0.20661308,0.969955,0.20661308,-0.34459215,0.46123686,-0.8509123,-2.1853907,1.0,15.0
5.0,16.0,142.39755,0.0,0.06339822,0.98064643,0.06339822,-0.34459063,0.46122077,-0.29509598,-2.7351844,1.0,20.0
5.0,17.0,135.91888,0.0,0.06695159,0.9875528,0.06695159,-0.34282014,0.46272877,-0.31171048,-3.4975655,1.0,25.0
5.0,18.0,132.62532,0.0,0.0016773131,0.99057895,0.0016773131,-0.3418248,0.4636257,-1.1579303,-4.0365133,1.0,30.0
5.0,19.0,131.20963,0.0,0.009026857,0.9917702,0.009026857,-0.33997923,0.46532503,-0.28611785,-4.910172,1.0,35.0
5.0,20.0,130.37747,0.0,0.09586686,0.9924383,0.09586686,-0.33863166,0.46652675,-0.4380355,-5.607928,1.0,40.0
5.0,21.0,128.84926,0.0,0.005106803,0.9936015,0.005106803,-0.33743668,0.46749356,-0.4963027,-6.362267,1.0,45.0
5.0,22.0,125.46927,0.0,0.05066842,0.9958672,0.05066842,-0.3348136,0.46982038,-0.24261075,-6.866513,1.0,50.0
5.0,23.0,119.9782,0.0,0.029912863,0.9985661,0.029912863,-0.33211187,0.47212666,-0.1745863,-7.144528,1.0,55.0
5.0,24.0,114.00722,0.0,0.080733545,0.99993986,0.080733545,-0.32932585,0.47457388,-0.3705064,-7.0242143,2.0,0.0
5.0,25.0,109.50254,0.0,0.0193148,0.9997438,0.0193148,-0.32584473,0.47754243,-0.18860364,-7.1511683,2.0,5.0
5.0,26.0,107.37845,0.0,0.06730888,0.99924123,0.06730888,-0.3252039,0.478234,-0.31599122,-5.6139684,2.0,10.0
5.0,27.0,106.3582,0.0,0.007737798,0.9988999,0.007737798,-0.3224142,0.48059627,-0.37505227,-5.802319,2.0,15.0
5.0,28.0,104.7334,0.0,0.01498215,0.99821645,0.01498215,-0.3202256,0.4825263,-0.22783941,-5.6381087,2.0,20.0
5.0,29.0,101.50968,0.0,0.097881846,0.99632365,0.097881846,-0.3178915,0.4845164,-0.43269393,-6.132729,2.0,25.0
5.0,30.0,97.219826,0.0,0.0890204,0.992599,0.0890204,-0.31607014,0.48599854,-0.39949715,-6.787454,2.0,30.0
5.0,31.0,92.74678,0.0,0.0027187066,0.9870702,0.0027187066,-0.31310815,0.4885,-0.87411475,-7.679996,2.0,35.0
5.0,32.0,88.934326,0.0,0.02288729,0.9808576,0.02288729,-0.3089641,0.4920707,-0.21273887,-8.411094,2.0,40.0
5.0,33.0,86.551,0.0,0.1761828,0.9761927,0.1761828,-0.30554414,0.4949478,-0.6648264,-8.824386,2.0,45.0
5.0,34.0,86.27219,0.0,0.0024743273,0.975605,0.0024743273,-0.30277345,0.49711117,-0.9484688,-9.437613,2.0,50.0
5.0,35.0,88.186775,0.0,0.0071804565,0.9794622,0.0071804565,-0.29899266,0.5003681,-0.45395738,-9.836955,2.0,55.0
5.0,36.0,91.14082,0.0,0.10716849,0.98463196,0.10716849,-0.29624045,0.5026303,-0.4538654,-10.200587,3.0,0.0
5.0,37.0,93.71972,0.0,0.07593443,0.98842686,0.07593443,-0.29558086,0.5030483,-0.3541274,-10.431508,3.0,5.0
5.0,38.0,94.76731,0.0,0.0020660923,0.9897895,0.0020660923,-0.2941063,0.5042233,-1.0747917,-10.733672,3.0,10.0
5.0,39.0,93.67702,0.0,0.0016773131,0.98836917,0.0016773131,-0.29210603,0.50590235,-1.2165052,-10.895572,3.0,15.0
5.0,40.0,90.04733,0.0,0.0027701685,0.98282456,0.0027701685,-0.28921223,0.5082645,-0.90537083,-11.1042185,3.0,20.0
5.0,41.0,84.08069,0.0,0.0016773131,0.9706634,0.0016773131,-0.28601378,0.5108833,-1.2239009,-11.25124,3.0,25.0
5.0,42.0,77.26229,0.0,0.034654137,0.95123595,0.034654137,-0.283352,0.51309955,-0.25475413,-11.255284,3.0,30.0
5.0,43.0,71.380295,0.0,0.2480871,0.9286344,0.2480871,-0.28085646,0.51515704,-0.7848888,-11.29264,3.0,35.0
5.0,44.0,68.22405,0.0,0.0063544377,0.9138199,0.0063544377,-0.2794856,0.516093,-0.53938127,-11.513344,3.0,40.0
5.0,45.0,69.583595,0.0,0.0078633735,0.92045355,0.0078633735,-0.27642164,0.5187865,-0.47406542,-11.697754,3.0,45.0
5.0,46.0,71.327286,0.0,1.7360549,0.92840225,1.7360549,-0.27658024,0.5187119,-2.1661744,-11.650567,3.0,50.0
5.0,47.0,57.90901,0.0,0.06296265,0.8485768,0.06296265,-0.28772613,0.50778335,-0.31426787,-12.086585,3.0,55.0
5.0,48.0,55.32326,0.0,0.10567297,0.8271892,0.10567297,-0.27840203,0.51669616,-0.44351697,-12.721338,4.0,0.0
5.0,49.0,59.37782,0.0,0.14570527,0.8597128,0.14570527,-0.2728982,0.52133167,-0.54594636,-13.208999,4.0,5.0
5.0,50.0,65.875786,0.0,0.032103114,0.901397,0.032103114,-0.26958808,0.52398956,-0.2727582,-13.663714,4.0,10.0
5.0,51.0,70.61972,0.0,0.13496798,0.9252503,0.13496798,-0.2647736,0.5278817,-0.51484406,-14.023213,4.0,15.0
5.0,52.0,69.726265,0.0,2.1974957,0.9211271,2.1974957,-0.25921017,0.5321146,-2.2485895,-14.238814,4.0,20.0
5.0,53.0,61.809593,0.0,0.014138234,0.876682,0.014138234,-0.2633238,0.5263069,-0.35200596,-14.404054,4.0,25.0
5.0,54.0,50.785503,0.0,0.0054372526,0.7833808,0.0054372526,-0.23940474,0.54655904,-0.6791925,-14.618034,4.0,30.0
5.0,55.0,41.89595,0.0,4.459761,0.6672156,4.459761,-0.21504878,0.565213,-2.551587,-14.7321615,4.0,35.0
5.0,56.0,39.0,0.0,0.07305082,-15.0,0.07305082,-0.22558635,0.5514394,-0.3707201,-14.815016,4.0,40.0
6.0,0.0,121.227066,0.0,0.007240739,0.9980658,0.007240739,-0.3433105,0.488608,-0.38016468,-4.1181383,0.0,0.0
6.0,1.0,123.52537,0.0,0.33375308,0.9969677,0.33375308,-0.34298846,0.4888636,-1.132066,-4.4769273,0.0,5.0
6.0,2.0,125.53081,0.0,0.23377995,0.9958298,0.23377995,-0.34666058,0.48564684,-0.9121777,-4.899948,0.0,10.0
6.0,3.0,127.61253,0.0,0.007992259,0.99448067,0.007992259,-0.3477214,0.48482305,-0.34093893,-5.291481,0.0,15.0
6.0,4.0,130.33588,0.0,0.16730425,0.99247104,0.16730425,-0.34606224,0.48632273,-0.71965826,-5.560957,0.0,20.0
6.0,5.0,134.00859,0.0,0.19906971,0.98935044,0.19906971,-0.3474316,0.48510638,-0.81866676,-5.7905455,0.0,25.0
6.0,6.0,138.40671,0.0,0.040737007,0.98504376,0.040737007,-0.34921458,0.4836209,-0.23849154,-5.9568734,0.0,30.0
6.0,7.0,143.15341,0.0,0.06658945,0.97976476,0.06658945,-0.34931794,0.48364466,-0.34796488,-5.978325,0.0,35.0
6.0,8.0,147.67557,0.0,0.6217885,0.9741866,0.6217885,-0.35073063,0.48249012,-1.668272,-5.889382,0.0,40.0
6.0,9.0,150.99036,0.0,0.0017320428,0.9697884,0.0017320428,-0.3583704,0.47583902,-1.062773,-5.8954306,0.0,45.0
6.0,10.0,152.08923,0.0,0.36955157,0.96827626,0.36955157,-0.35656175,0.47773543,-1.2701418,-5.701341,0.0,50.0
6.0,11.0,150.51648,0.0,0.0016773131,0.9704323,0.0016773131,-0.35976475,0.47487634,-1.0830791,-5.4778967,0.0,55.0
