epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,29.0,138.42285,0.0,0.0033832446,0.98502684,0.0033832446,-0.19826981,0.46372157,-1.0625781,0.948748,2.0,25.0
6.0,30.0,134.97829,0.0,0.43371242,0.9884524,0.43371242,-0.19674048,0.46532902,-0.94562554,0.65445167,2.0,30.0
6.0,31.0,130.59846,0.0,0.04526107,0.99226326,0.04526107,-0.1971051,0.46481246,-0.15382993,-0.017506666,2.0,35.0
6.0,32.0,124.74183,0.0,0.09039926,0.9962969,0.09039926,-0.19467647,0.46743628,-0.24231076,-0.6933939,2.0,40.0
6.0,33.0,118.69886,0.0,0.0016773131,0.99900514,0.0016773131,-0.192412,0.46976906,-1.6411061,-1.4313191,2.0,45.0
6.0,34.0,114.067696,0.0,0.072710104,0.9999349,0.072710104,-0.18951982,0.47278684,-0.20870948,-2.2049558,2.0,50.0
6.0,35.0,111.477585,0.0,0.058341112,0.9999701,0.058341112,-0.18699116,0.47536886,-0.18747908,-3.0562475,2.0,55.0
6.0,36.0,109.50162,0.0,0.051817752,0.99974364,0.051817752,-0.18465684,0.4777695,-0.18422943,-3.9821756,3.0,0.0
6.0,37.0,106.36291,0.0,0.06269276,0.9989016,0.06269276,-0.18237425,0.48010656,-0.20185131,-5.0108314,3.0,5.0
6.0,38.0,101.334885,0.0,0.012209372,0.99619967,0.012209372,-0.18027195,0.48225296,-0.41461068,-6.089207,3.0,10.0
6.0,39.0,95.91841,0.0,0.026106542,0.99117315,0.026106542,-0.17821878,0.48437905,-0.23319721,-6.951833,3.0,15.0
6.0,40.0,92.02447,0.0,0.31550425,0.98600477,0.31550425,-0.17545299,0.48719493,-0.69473505,-8.044227,3.0,20.0
6.0,41.0,90.6439,0.0,0.6164276,0.9838257,0.6164276,-0.17429677,0.48826504,-1.0908312,-8.945977,3.0,25.0
6.0,42.0,90.8095,0.0,0.028985243,0.9840972,0.028985243,-0.17404293,0.48837748,-0.22930521,-9.784867,3.0,30.0
6.0,43.0,91.08907,0.0,0.15821764,0.98454916,0.15821764,-0.17184056,0.49080998,-0.4048246,-10.139156,3.0,35.0
6.0,44.0,90.042984,0.0,0.073770486,0.9828172,0.073770486,-0.17038372,0.49224702,-0.23808616,-10.825768,3.0,40.0
6.0,45.0,86.22625,0.0,0.0071796896,0.9755073,0.0071796896,-0.16878176,0.4938975,-0.6618804,-11.304524,3.0,45.0
6.0,46.0,79.22682,0.0,0.0115383,0.9575129,0.0115383,-0.16661066,0.49612123,-0.46865815,-11.736013,3.0,50.0
6.0,47.0,72.69018,0.0,0.21956028,0.9342011,0.21956028,-0.16447121,0.49830073,-0.5178921,-12.081558,3.0,55.0
6.0,48.0,69.06484,0.0,0.17441864,0.9179688,0.17441864,-0.1628462,0.4998727,-0.4354822,-12.403521,4.0,0.0
6.0,49.0,67.301155,0.0,0.005611706,0.9090876,0.005611706,-0.16004756,0.5026834,-0.80394673,-12.679321,4.0,5.0
6.0,50.0,66.35106,0.0,0.21289416,0.9040141,0.21289416,-0.15607044,0.5067093,-0.5013708,-12.890009,4.0,10.0
6.0,51.0,65.16681,0.0,0.021007525,0.897392,0.021007525,-0.1533666,0.5093071,-0.33309746,-13.036274,4.0,15.0
6.0,52.0,62.768566,0.0,0.027217332,0.88290423,0.027217332,-0.14992769,0.5127723,-0.29576713,-13.138138,4.0,20.0
6.0,53.0,58.719505,0.0,0.98276544,0.8548079,0.98276544,-0.14918499,0.51353055,-1.2977091,-13.180845,4.0,25.0
6.0,54.0,53.736916,0.0,0.11117062,0.8128427,0.11117062,-0.15486717,0.5075299,-0.32099396,-13.223507,4.0,30.0
6.0,55.0,48.777077,0.0,0.027271314,0.7610418,0.027271314,-0.14995931,0.5126903,-0.29531443,-13.43975,4.0,35.0
6.0,56.0,44.54299,0.0,0.061015967,0.706842,0.061015967,-0.14617452,0.516514,-0.2620237,-13.621479,4.0,40.0
6.0,57.0,41.204445,0.0,0.033121765,0.656027,0.033121765,-0.14235471,0.52029365,-0.28870267,-13.798211,4.0,45.0
6.0,58.0,39.10369,0.0,0.0042395964,-15.0,0.0042395964,-0.13802093,0.52458894,-0.9952941,-13.954449,4.0,50.0
