epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,27.0,96.58378,0.0,0.012165838,0.9919202,0.012165838,-0.18451075,0.47758463,-0.40458208,-9.237858,2.0,15.0
6.0,28.0,87.444305,0.0,0.010912003,0.97801554,0.010912003,-0.18060865,0.4816619,-0.45428583,-10.608088,2.0,20.0
6.0,29.0,76.02982,0.0,0.15689985,0.94699067,0.15689985,-0.17559807,0.48681957,-0.40208906,-11.727066,2.0,25.0
6.0,30.0,65.57773,0.0,0.018756898,0.8997281,0.018756898,-0.16905229,0.49342948,-0.31871593,-12.475829,2.0,30.0
6.0,31.0,59.81483,0.0,0.008360218,0.8628935,0.008360218,-0.15707509,0.5055023,-0.61788416,-12.956166,2.0,35.0
6.0,32.0,60.153324,0.0,0.005690928,0.86531675,0.005690928,-0.13911812,0.52322567,-0.83470446,-13.244561,2.0,40.0
6.0,33.0,63.076824,0.0,0.19356936,0.8848508,0.19356936,-0.1292897,0.53293127,-0.46581453,-13.346655,2.0,45.0
6.0,34.0,64.1496,0.0,0.6691678,0.89142835,0.6691678,-0.119962,0.5419069,-0.9548128,-13.404349,2.0,50.0
6.0,35.0,60.980278,0.0,0.0025401895,0.87109166,0.0025401895,-0.12155015,0.5400814,-1.3316435,-13.416821,2.0,55.0
6.0,36.0,55.548603,0.0,4.326766,0.8291488,4.326766,-0.15335692,0.5093877,-2.6495137,-13.059593,3.0,0.0
6.0,37.0,50.690056,0.0,2.9557357,0.7823633,2.9557357,-0.16636175,0.49437836,-2.4056778,-13.22831,3.0,5.0
6.0,38.0,47.912148,0.0,0.17427976,0.75079244,0.17427976,-0.1649958,0.4957833,-0.43332344,-13.719955,3.0,10.0
6.0,39.0,45.909805,0.0,0.012090847,0.7254844,0.012090847,-0.15225768,0.50966334,-0.48605412,-14.214329,3.0,15.0
6.0,40.0,42.83576,0.0,0.020329362,0.6818479,0.020329362,-0.14514315,0.5170294,-0.35921037,-14.536876,3.0,20.0
6.0,41.0,39.0,0.0,5.0,-15.0,5.0,-0.13938993,0.5228531,-2.6448925,-14.795281,3.0,25.0
