epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,134.98398,0.0,0.11302522,0.988447,0.11302522,-0.40781647,0.17152905,-2.7584414,9.150547,17.0,15.0
2.0,208.0,133.86104,0.0,0.032365203,0.9894845,0.032365203,-0.4068695,0.17219368,0.47658575,9.178635,17.0,20.0
2.0,209.0,134.85901,0.0,0.023121703,0.98856443,0.023121703,-0.40512794,0.17344223,0.7710792,9.2129345,17.0,25.0
2.0,210.0,136.52081,0.0,0.013683839,0.98696285,0.013683839,-0.40590963,0.17297257,0.7553463,9.210882,17.0,30.0
2.0,211.0,137.01216,0.0,0.023529539,0.9864731,0.023529539,-0.40736318,0.17201759,0.7639358,9.185854,17.0,35.0
2.0,212.0,135.22952,0.0,0.012003516,0.9882148,0.012003516,-0.40801343,0.17157952,0.6739813,9.163004,17.0,40.0
2.0,213.0,131.62447,0.0,0.009086206,0.99142814,0.009086206,-0.4068736,0.17236309,0.34861267,9.168202,17.0,45.0
2.0,214.0,127.03186,0.0,0.01048643,0.99487376,0.01048643,-0.4048305,0.17379136,0.5204905,9.200396,17.0,50.0
2.0,215.0,122.41671,0.0,0.026536612,0.9975256,0.026536612,-0.40250075,0.17545119,0.6814747,9.250132,17.0,55.0
2.0,216.0,119.01874,0.0,0.025592417,0.99890244,0.025592417,-0.4003964,0.17697941,0.7063023,9.304245,18.0,0.0
2.0,217.0,118.03554,0.0,0.005073829,0.9992028,0.005073829,-0.3987054,0.1782401,-0.8522712,9.351543,18.0,5.0
2.0,218.0,119.80123,0.0,0.01771943,0.9986313,0.01771943,-0.39815763,0.17871603,0.8005823,9.374905,18.0,10.0
2.0,219.0,122.8129,0.0,0.0048916503,0.99733216,0.0048916503,-0.39953607,0.17782263,-0.94411767,9.35949,18.0,15.0
2.0,220.0,125.241135,0.0,0.0114087425,0.9960042,0.0114087425,-0.4013063,0.17662454,0.58630717,9.322306,18.0,20.0
2.0,221.0,126.09967,0.0,0.015016397,0.9954778,0.015016397,-0.40276715,0.17561047,0.7812295,9.28196,18.0,25.0
2.0,222.0,126.19321,0.0,0.011402401,0.9954187,0.011402401,-0.40312093,0.17534593,0.5966896,9.2591715,18.0,30.0
2.0,223.0,126.74795,0.0,0.016050193,0.9950613,0.016050193,-0.4028037,0.17554985,0.80368865,9.254267,18.0,35.0
2.0,224.0,128.99005,0.0,0.034349807,0.9934979,0.034349807,-0.40288827,0.17548114,0.41727936,9.251907,18.0,40.0
2.0,225.0,134.1454,0.0,0.073210046,0.98922557,0.073210046,-0.4040897,0.1746282,-1.1609005,9.235342,18.0,45.0
2.0,226.0,139.33464,0.0,0.010873523,0.9840611,0.010873523,-0.40691635,0.17262089,0.5721731,9.189699,18.0,50.0
2.0,227.0,132.23956,0.0,0.009573734,0.99091023,0.009573734,-0.40888563,0.17120329,0.43264914,9.141013,18.0,55.0
2.0,228.0,125.43627,0.0,0.015948819,0.9958871,0.015948819,-0.40573898,0.17329372,0.81760776,9.174715,19.0,0.0
2.0,229.0,119.39043,0.0,0.04330066,0.99877715,0.04330066,-0.40152112,0.1762063,0.0778476,9.251854,19.0,5.0
2.0,230.0,114.5636,0.0,0.009457029,0.9998871,0.009457029,-0.39843374,0.17840882,0.35515642,9.333336,19.0,10.0
2.0,231.0,111.41435,0.0,0.046062164,0.99996626,0.046062164,-0.39582348,0.18033695,0.0224002,9.405907,19.0,15.0
2.0,232.0,110.330215,0.0,0.04785214,0.9998661,0.04785214,-0.3949383,0.18105951,-0.035674572,9.44768,19.0,20.0
2.0,233.0,111.11791,0.0,0.004773429,0.9999456,0.004773429,-0.39454788,0.18142247,-1.0094948,9.467899,19.0,25.0
2.0,234.0,112.34213,0.0,0.030247102,0.99999917,0.030247102,-0.3946198,0.18146262,0.5775157,9.466835,19.0,30.0
2.0,235.0,112.38327,0.0,0.027635666,0.9999995,0.027635666,-0.39578176,0.18070026,0.6500889,9.443761,19.0,35.0
2.0,236.0,110.48329,0.0,0.025690904,0.99988437,0.025690904,-0.39584494,0.18068944,0.6986699,9.430221,19.0,40.0
2.0,237.0,107.714935,0.0,0.009430951,0.9993394,0.009430951,-0.39457893,0.18161951,0.3294512,9.439931,19.0,45.0
2.0,238.0,105.500725,0.0,0.028297186,0.99856097,0.028297186,-0.39263815,0.18305838,0.6326834,9.468734,19.0,50.0
2.0,239.0,104.623085,0.0,0.030609204,0.99816364,0.030609204,-0.39138532,0.18402155,0.5702195,9.496613,19.0,55.0
2.0,240.0,104.50701,60.0,0.03154531,0.9981072,0.03154531,-0.3907358,0.18454933,0.54409957,9.515317,20.0,0.0
2.0,241.0,104.30581,0.0,0.017868785,0.99800724,0.017868785,-0.39059317,0.18470213,0.76535463,9.522615,20.0,5.0
2.0,242.0,103.50529,0.0,0.015536592,0.9975817,0.015536592,-0.3903986,0.18488474,0.7278402,9.525793,20.0,10.0
2.0,243.0,102.27447,0.0,0.09699522,0.99683976,0.09699522,-0.39000866,0.18520159,-1.6163244,9.530117,20.0,15.0
2.0,244.0,100.986824,0.0,0.015938642,0.995946,0.015938642,-0.38985395,0.1853042,0.73429835,9.536207,20.0,20.0
2.0,245.0,100.10386,0.0,0.040314913,0.99526143,0.040314913,-0.3878759,0.18676144,0.28019118,9.564547,20.0,25.0
2.0,246.0,100.2487,0.0,0.0121588,0.9953778,0.0121588,-0.38743132,0.18713132,0.56036675,9.578491,20.0,30.0
2.0,247.0,101.97284,0.0,0.03278793,0.99664134,0.03278793,-0.38735753,0.18724021,0.51326704,9.582825,20.0,35.0
2.0,248.0,105.29048,0.0,0.006197764,0.9984705,0.006197764,-0.38858977,0.18638214,-0.40530455,9.564141,20.0,40.0
2.0,249.0,109.14638,0.0,0.0068190363,0.9996787,0.0068190363,-0.3903334,0.18514259,-0.21106762,9.528913,20.0,45.0
2.0,250.0,112.29614,0.0,0.04921216,0.9999986,0.04921216,-0.392826,0.18334232,-0.062001586,9.47782,20.0,50.0
2.0,251.0,114.07168,0.0,0.013982773,0.99993455,0.013982773,-0.39526615,0.18153304,0.7029966,9.426525,20.0,55.0
2.0,252.0,115.04481,0.0,0.013844722,0.99982846,0.013844722,-0.39590606,0.18100472,0.7011765,9.400052,21.0,0.0
2.0,253.0,116.08544,0.0,0.040889584,0.99966115,0.040889584,-0.3964037,0.18058917,0.21065962,9.384506,21.0,5.0
2.0,254.0,118.07321,0.0,0.055624306,0.9991921,0.055624306,-0.3972264,0.17993872,-0.35121,9.371869,21.0,10.0
2.0,255.0,121.899025,0.0,0.047416996,0.9977682,0.047416996,-0.39826956,0.17912832,-0.05046308,9.357256,21.0,15.0
2.0,256.0,126.35583,0.0,0.010116969,0.9953152,0.010116969,-0.40009046,0.17777446,0.4492184,9.328167,21.0,20.0
2.0,257.0,125.9026,0.0,0.010476349,0.9956012,0.010476349,-0.4023475,0.17612891,0.5031738,9.285199,21.0,25.0
2.0,258.0,128.94594,0.0,0.010972978,0.99353045,0.010972978,-0.40274587,0.1757672,0.55576086,9.267308,21.0,30.0
2.0,259.0,134.16795,0.0,0.0068644257,0.98920494,0.0068644257,-0.40399733,0.17482735,-0.1466285,9.2401085,21.0,35.0
2.0,260.0,140.25977,0.0,0.042320203,0.9830571,0.042320203,-0.40669098,0.17289546,0.072209895,9.188906,21.0,40.0
2.0,261.0,145.92091,0.0,0.019891309,0.97641104,0.019891309,-0.4102626,0.17033716,0.8370054,9.117628,21.0,45.0
2.0,262.0,149.9462,0.0,0.015674047,0.97120064,0.015674047,-0.41263628,0.16859283,0.84688056,9.053381,21.0,50.0
2.0,263.0,151.8393,0.0,0.016261471,0.9686225,0.016261471,-0.41418177,0.16741765,0.86259866,9.003045,21.0,55.0
2.0,264.0,152.60228,0.0,0.023708042,0.9675615,0.023708042,-0.41464415,0.16698928,0.7651303,8.976296,22.0,0.0
2.0,265.0,153.51564,0.0,0.009767677,0.9662751,0.009767677,-0.41451994,0.16697918,0.49386752,8.968325,22.0,5.0
2.0,266.0,155.2481,0.0,0.017916609,0.963788,0.017916609,-0.4143893,0.16700576,0.87002563,8.9669485,22.0,10.0
2.0,267.0,157.16417,0.0,0.019862512,0.96096754,0.019862512,-0.41519576,0.16641721,0.8545315,8.954721,22.0,15.0
2.0,268.0,158.38934,0.0,0.014376272,0.9591271,0.014376272,-0.41612855,0.165746,0.83853936,8.935999,22.0,20.0
2.0,269.0,158.5833,0.0,0.018153805,0.95883316,0.018153805,-0.41655022,0.16542158,0.87770057,8.920973,22.0,25.0
2.0,270.0,158.53886,0.0,0.008360895,0.9589006,0.008360895,-0.4165115,0.1654129,0.2757628,8.915082,22.0,30.0
2.0,271.0,159.25153,0.0,0.01024275,0.9578152,0.01024275,-0.41622376,0.1655872,0.56431293,8.916807,22.0,35.0
2.0,272.0,161.20444,0.0,0.0372512,0.9547936,0.0372512,-0.4165567,0.16535522,0.20885074,8.912499,22.0,40.0
2.0,273.0,163.7918,0.0,0.029950114,0.9506879,0.029950114,-0.41775623,0.16453212,0.53222525,8.893328,22.0,45.0
2.0,274.0,166.13783,0.0,0.00806908,0.94686896,0.00806908,-0.4187267,0.16385376,0.22768056,8.868889,22.0,50.0
2.0,275.0,167.2595,0.0,0.010496563,0.94501215,0.010496563,-0.41943634,0.16335286,0.6135547,8.844146,22.0,55.0
2.0,276.0,165.94672,0.0,0.014856064,0.9471834,0.014856064,-0.41992927,0.16299614,0.8723419,8.825167,23.0,0.0
2.0,277.0,161.08182,0.0,0.026365504,0.9549853,0.026365504,-0.41921765,0.16344407,0.6743021,8.829955,23.0,5.0
2.0,278.0,152.72131,0.0,0.017148774,0.96739477,0.017148774,-0.4168341,0.16502814,0.8826287,8.874107,23.0,10.0
2.0,279.0,143.41809,0.0,0.052966893,0.97945243,0.052966893,-0.41272742,0.16782767,-0.48487377,8.964188,23.0,15.0
2.0,280.0,136.15036,0.0,0.02191127,0.9873273,0.02191127,-0.40890288,0.17050089,0.8047155,9.072777,23.0,20.0
2.0,281.0,132.606,0.0,0.08599164,0.99059564,0.08599164,-0.40558398,0.17289282,-1.70604,9.175774,23.0,25.0
2.0,282.0,131.73204,0.0,0.011203046,0.9913385,0.011203046,-0.40521908,0.17325294,0.59406555,9.228694,23.0,30.0
2.0,283.0,131.8289,0.0,0.027922414,0.9912574,0.027922414,-0.4046199,0.17377238,0.639084,9.253761,23.0,35.0
2.0,284.0,131.19456,0.0,0.018890206,0.9917825,0.018890206,-0.40545577,0.17327805,0.83197033,9.242857,23.0,40.0
2.0,285.0,128.12506,0.0,0.027088888,0.9941232,0.027088888,-0.40539822,0.17337058,0.6640934,9.232899,23.0,45.0
2.0,286.0,122.57755,0.0,0.017973173,0.99744785,0.017973173,-0.40389484,0.1744488,0.827019,9.247403,23.0,50.0
2.0,287.0,120.085754,0.0,0.04031125,0.99852574,0.04031125,-0.4007625,0.17668276,0.20152318,9.298699,23.0,55.0
