epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,164.21808,0.0,0.022522645,0.95000064,0.022522645,-0.4194445,0.16330063,0.80453384,8.830249,17.0,10.0
2.0,207.0,162.10294,0.0,0.016907772,0.95338076,0.016907772,-0.41823888,0.16408981,0.8880882,8.849258,17.0,15.0
2.0,208.0,162.44255,0.0,0.007851973,0.9528431,0.007851973,-0.4170824,0.1648727,0.16961753,8.878155,17.0,20.0
2.0,209.0,166.09149,0.0,0.030019773,0.94694525,0.030019773,-0.41731942,0.16473964,0.53112066,8.887624,17.0,25.0
2.0,210.0,170.52377,0.0,0.0062461235,0.9394999,0.0062461235,-0.4195793,0.16323678,-0.29543352,8.855862,17.0,30.0
2.0,211.0,172.60947,0.0,0.011248519,0.9358971,0.011248519,-0.4215304,0.16191839,0.70054066,8.806756,17.0,35.0
2.0,212.0,170.75378,0.0,0.005621503,0.93910563,0.005621503,-0.422407,0.16129464,-0.5504049,8.767853,17.0,40.0
2.0,213.0,166.62517,0.0,0.01016078,0.94606465,0.01016078,-0.42107394,0.16213924,0.58586764,8.771768,17.0,45.0
2.0,214.0,162.56352,0.0,0.0151252905,0.95265114,0.0151252905,-0.41879886,0.16364558,0.8726965,8.812628,17.0,50.0
2.0,215.0,160.13855,0.0,0.013491295,0.95645124,0.013491295,-0.41692013,0.1649289,0.8129474,8.865783,17.0,55.0
2.0,216.0,159.2834,0.0,0.02403639,0.9577664,0.02403639,-0.4160981,0.16552666,0.75789964,8.906292,18.0,0.0
2.0,217.0,159.56744,0.0,0.06211361,0.957331,0.06211361,-0.4162897,0.16543911,-0.98148036,8.923065,18.0,5.0
2.0,218.0,160.73141,0.0,0.042124502,0.9555317,0.042124502,-0.41703686,0.16495067,-0.029820204,8.91987,18.0,10.0
2.0,219.0,162.88002,0.0,0.013290729,0.9521477,0.013290729,-0.4172368,0.16481863,0.8054991,8.912062,18.0,15.0
2.0,220.0,166.14699,0.0,0.024514616,0.9468539,0.024514616,-0.41792282,0.16436578,0.74195755,8.892538,18.0,20.0
2.0,221.0,170.22261,0.0,0.008113705,0.9400151,0.008113705,-0.41972196,0.16315566,0.24298215,8.853351,18.0,25.0
2.0,222.0,173.85782,0.0,0.014558683,0.93371195,0.014558683,-0.42140314,0.16200954,0.87314725,8.805819,18.0,30.0
2.0,223.0,175.58229,0.0,0.011161275,0.9306591,0.011161275,-0.42291433,0.16096206,0.70183015,8.757889,18.0,35.0
2.0,224.0,173.9258,0.0,0.014788643,0.9335923,0.014788643,-0.42326337,0.16067867,0.88886595,8.729861,18.0,40.0
2.0,225.0,167.4187,0.0,0.011752505,0.94474703,0.011752505,-0.42208624,0.16141619,0.7452346,8.737862,18.0,45.0
2.0,226.0,157.89565,0.0,0.024056796,0.9598722,0.024056796,-0.4187729,0.16361135,0.757704,8.799852,18.0,50.0
2.0,227.0,155.27234,0.0,0.09299124,0.96375275,0.09299124,-0.41448003,0.16653235,-2.2811248,8.904689,18.0,55.0
2.0,228.0,151.15123,0.0,0.013684028,0.9695686,0.013684028,-0.4140578,0.16688429,0.8043108,8.96623,19.0,0.0
2.0,229.0,146.01254,0.0,0.023646275,0.9762967,0.023646275,-0.41211137,0.16827862,0.76751196,9.0268,19.0,5.0
2.0,230.0,140.33217,0.0,0.039719366,0.9829775,0.039719366,-0.41056833,0.16940868,0.1475153,9.076057,19.0,10.0
2.0,231.0,134.5821,0.0,0.04753041,0.9888229,0.04753041,-0.4085774,0.17084251,-0.17702842,9.129372,19.0,15.0
2.0,232.0,129.24971,0.0,0.01983331,0.99330485,0.01983331,-0.4060918,0.1726258,0.82831836,9.190275,19.0,20.0
2.0,233.0,124.935135,0.0,0.011991216,0.99618477,0.011991216,-0.40343112,0.17456324,0.6462351,9.253734,19.0,25.0
2.0,234.0,122.47093,0.0,0.026608743,0.9974995,0.026608743,-0.4016718,0.17590128,0.68007874,9.303116,19.0,30.0
2.0,235.0,122.640114,0.0,0.004375948,0.99741733,0.004375948,-0.40099582,0.17648068,-1.2565469,9.329538,19.0,35.0
2.0,236.0,125.38526,0.0,0.010304286,0.99591786,0.010304286,-0.40103638,0.17655285,0.4773755,9.331533,19.0,40.0
2.0,237.0,128.86206,0.0,0.026490185,0.99359214,0.026490185,-0.40265593,0.17550126,0.6821197,9.299386,19.0,45.0
2.0,238.0,130.94101,0.0,0.04141647,0.9919885,0.04141647,-0.404695,0.17411491,0.1270554,9.250612,19.0,50.0
2.0,239.0,130.57553,0.0,0.029362261,0.9922815,0.029362261,-0.40569153,0.17340904,0.58842814,9.213767,19.0,55.0
2.0,240.0,129.02122,60.0,0.01067129,0.99347484,0.01067129,-0.40494394,0.17390142,0.5402154,9.209519,20.0,0.0
2.0,241.0,127.975136,0.0,0.01685987,0.9942288,0.01685987,-0.40360183,0.1748319,0.8187957,9.228085,20.0,5.0
2.0,242.0,128.2848,0.0,0.009243974,0.9940098,0.009243974,-0.4030814,0.17521073,0.35088408,9.245271,20.0,10.0
2.0,243.0,128.96977,0.0,0.0037702073,0.99351287,0.0037702073,-0.40330845,0.17507336,-1.7113965,9.249899,20.0,15.0
2.0,244.0,128.7339,0.0,0.019700915,0.9936859,0.019700915,-0.40387434,0.17469156,0.8194089,9.2430935,20.0,20.0
2.0,245.0,126.93247,0.0,0.011373528,0.99493974,0.011373528,-0.40408888,0.17453398,0.60051847,9.237799,20.0,25.0
2.0,246.0,124.27957,0.0,0.0138262035,0.9965589,0.0138262035,-0.40300685,0.1752763,0.7435005,9.251772,20.0,30.0
2.0,247.0,121.774445,0.0,0.0069963722,0.99782485,0.0069963722,-0.40151286,0.17632547,-0.12096739,9.279445,20.0,35.0
2.0,248.0,120.47084,0.0,0.03522446,0.9983771,0.03522446,-0.4001146,0.17733568,0.3973583,9.311302,20.0,40.0
2.0,249.0,121.60845,0.0,0.020053798,0.99789935,0.020053798,-0.39974576,0.17763057,0.802739,9.330372,20.0,45.0
2.0,250.0,126.33667,0.0,0.047849223,0.9953274,0.047849223,-0.4001634,0.17737679,-0.08872503,9.330103,20.0,50.0
2.0,251.0,134.811,0.0,0.025985502,0.98860943,0.025985502,-0.40292013,0.17546651,0.6955887,9.286975,20.0,55.0
2.0,252.0,145.09134,0.0,0.017560989,0.9774366,0.017560989,-0.40716588,0.17250344,0.8378513,9.203103,21.0,0.0
2.0,253.0,154.74889,0.0,0.028597765,0.96451086,0.028597765,-0.41252732,0.16875492,0.6009234,9.085473,21.0,5.0
2.0,254.0,161.3624,0.0,0.014875273,0.9545462,0.014875273,-0.4174357,0.16529156,0.8561367,8.962818,21.0,10.0
2.0,255.0,162.51997,0.0,0.026675802,0.9527203,0.026675802,-0.41989,0.16346997,0.6594403,8.873846,21.0,15.0
2.0,256.0,159.22325,0.0,0.026096933,0.9578584,0.026096933,-0.41949937,0.16355984,0.6829963,8.843777,21.0,20.0
2.0,257.0,161.14981,0.0,0.10154586,0.95487905,0.10154586,-0.41669318,0.16532083,-2.7015667,8.876728,21.0,25.0
2.0,258.0,160.42857,0.0,0.014740063,0.9560022,0.014740063,-0.41729045,0.16484763,0.85528255,8.885499,21.0,30.0
2.0,259.0,158.12129,0.0,0.010774658,0.9595322,0.010774658,-0.41606408,0.16564049,0.62121284,8.911345,21.0,35.0
2.0,260.0,155.29636,0.0,0.020812774,0.9637178,0.020812774,-0.41527754,0.16617239,0.8393339,8.935444,21.0,40.0
2.0,261.0,153.02802,0.0,0.06070268,0.966964,0.06070268,-0.41448265,0.16672325,-0.87494636,8.961878,21.0,45.0
2.0,262.0,152.31049,0.0,0.020851007,0.9679687,0.020851007,-0.41395003,0.16709383,0.8355876,8.985291,21.0,50.0
2.0,263.0,153.45522,0.0,0.011954917,0.96636075,0.011954917,-0.4132023,0.16762777,0.703727,9.004878,21.0,55.0
2.0,264.0,155.31552,0.0,0.01297846,0.9636899,0.01297846,-0.4140134,0.16711515,0.77086556,8.997495,22.0,0.0
2.0,265.0,156.48631,0.0,0.020730369,0.96197355,0.020730369,-0.4153693,0.1662153,0.8405416,8.9712925,22.0,5.0
2.0,266.0,156.21983,0.0,0.020425139,0.9623666,0.020425139,-0.41608933,0.16571948,0.8479413,8.946632,22.0,10.0
2.0,267.0,155.16064,0.0,0.013259576,0.963915,0.013259576,-0.4157002,0.16596255,0.7945453,8.940467,22.0,15.0
2.0,268.0,154.24419,0.0,0.023676787,0.96523666,0.023676787,-0.41484696,0.16653189,0.7676426,8.950605,22.0,20.0
2.0,269.0,154.09506,0.0,0.013775389,0.9654501,0.013775389,-0.41444597,0.16680749,0.8091451,8.963024,22.0,25.0
2.0,270.0,154.67374,0.0,0.008103544,0.9646193,0.008103544,-0.41434476,0.16688888,0.21054208,8.970811,22.0,30.0
2.0,271.0,155.77858,0.0,0.015788268,0.9630143,0.015788268,-0.41473424,0.16663836,0.8619634,8.967619,22.0,35.0
2.0,272.0,157.15428,0.0,0.0075947037,0.9609823,0.0075947037,-0.41548863,0.16613045,0.10017288,8.953934,22.0,40.0
2.0,273.0,158.42995,0.0,0.021843456,0.9590656,0.021843456,-0.41605502,0.16574089,0.8177252,8.937317,22.0,45.0
2.0,274.0,159.20575,0.0,0.025202962,0.95788515,0.025202962,-0.4167143,0.16527925,0.71891224,8.919094,22.0,50.0
2.0,275.0,159.06563,0.0,0.015088011,0.9580992,0.015088011,-0.41689983,0.16513012,0.86098135,8.908476,22.0,55.0
2.0,276.0,157.5585,0.0,0.005672773,0.9603783,0.005672773,-0.416511,0.16537413,-0.54117084,8.909882,23.0,0.0
2.0,277.0,154.30435,0.0,0.05690581,0.96515036,0.05690581,-0.4156591,0.16594464,-0.72132194,8.924858,23.0,5.0
2.0,278.0,149.56369,0.0,0.017404236,0.9717119,0.017404236,-0.4146302,0.16663325,0.8730172,8.953595,23.0,10.0
2.0,279.0,144.95921,0.0,0.017218722,0.97759837,0.017218722,-0.41182068,0.1685577,0.8609097,9.012281,23.0,15.0
2.0,280.0,142.31248,0.0,0.030551435,0.9807447,0.030551435,-0.40983027,0.16997124,0.5359682,9.070368,23.0,20.0
2.0,281.0,142.48242,0.0,0.019862413,0.9805482,0.019862413,-0.40919632,0.1704715,0.83760774,9.107819,23.0,25.0
2.0,282.0,144.28491,0.0,0.009128704,0.97841704,0.009128704,-0.40960634,0.17025143,0.37140024,9.115338,23.0,30.0
2.0,283.0,146.05402,0.0,0.024585688,0.9762449,0.024585688,-0.41078267,0.16948996,0.7389169,9.095177,23.0,35.0
2.0,284.0,146.12247,0.0,0.014788886,0.9761593,0.014788886,-0.41202328,0.16865358,0.8272376,9.063868,23.0,40.0
2.0,285.0,142.82214,0.0,0.032969337,0.980153,0.032969337,-0.4118296,0.16877544,0.43074286,9.050836,23.0,45.0
2.0,286.0,138.60715,0.0,0.02175166,0.9848336,0.02175166,-0.4101388,0.1699172,0.80887926,9.072803,23.0,50.0
2.0,287.0,144.88152,0.0,0.020719528,0.97769326,0.020719528,-0.40760833,0.1716698,0.821159,9.1227455,23.0,55.0
