epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,135.20773,0.0,0.044618927,0.9882355,0.044618927,-0.40801957,0.17133458,-0.042248905,9.131395,17.0,10.0
2.0,207.0,131.04175,0.0,0.025167152,0.9919069,0.025167152,-0.4064881,0.1724414,0.7213137,9.174459,17.0,15.0
2.0,208.0,125.88745,0.0,0.038439475,0.99561065,0.038439475,-0.404347,0.17398663,0.25026786,9.22448,17.0,20.0
2.0,209.0,119.86879,0.0,0.032932673,0.99860656,0.032932673,-0.40214646,0.17559008,0.47278035,9.278904,17.0,25.0
2.0,210.0,114.5844,0.0,0.03086234,0.9998848,0.03086234,-0.39924496,0.17770526,0.5519841,9.344911,17.0,30.0
2.0,211.0,111.83552,0.0,0.0058651906,0.9999872,0.0058651906,-0.39662567,0.17965631,-0.5087601,9.408375,17.0,35.0
2.0,212.0,112.274055,0.0,0.028951835,0.9999984,0.028951835,-0.39512527,0.18085293,0.61534226,9.450077,17.0,40.0
2.0,213.0,114.111046,0.0,0.009538986,0.9999313,0.009538986,-0.39583555,0.1804719,0.3515855,9.4495,17.0,45.0
2.0,214.0,115.12298,0.0,0.010799739,0.9998178,0.010799739,-0.3968146,0.17986828,0.50396264,9.427108,17.0,50.0
2.0,215.0,114.20434,0.0,0.044436052,0.99992305,0.044436052,-0.3974618,0.17946814,0.070002794,9.4014635,17.0,55.0
2.0,216.0,112.62531,0.0,0.02708992,0.9999997,0.02708992,-0.39713135,0.1797223,0.66460085,9.394065,18.0,0.0
2.0,217.0,112.105675,0.0,0.042077012,0.99999535,0.042077012,-0.39557996,0.18084767,0.17255485,9.4114,18.0,5.0
2.0,218.0,113.48771,0.0,0.0195537,0.99997437,0.0195537,-0.39501667,0.18128638,0.78750396,9.425158,18.0,10.0
2.0,219.0,115.74861,0.0,0.014315828,0.9997213,0.014315828,-0.39545974,0.18101569,0.71863806,9.422981,18.0,15.0
2.0,220.0,117.493065,0.0,0.015073801,0.9993489,0.015073801,-0.396905,0.18001653,0.7505199,9.4000635,18.0,20.0
2.0,221.0,117.86025,0.0,0.009457559,0.99925154,0.009457559,-0.3982052,0.17909518,0.35362375,9.372351,18.0,25.0
2.0,222.0,117.1262,0.0,0.050542906,0.9994396,0.050542906,-0.39847568,0.17888023,-0.17360544,9.357399,18.0,30.0
2.0,223.0,115.83466,0.0,0.010551885,0.9997065,0.010551885,-0.39829415,0.17896496,0.4871632,9.356537,18.0,35.0
2.0,224.0,114.5296,0.0,0.023046983,0.9998908,0.023046983,-0.3968803,0.17994471,0.7544681,9.376746,18.0,40.0
2.0,225.0,113.754875,0.0,0.0060857185,0.9999584,0.0060857185,-0.39623025,0.18040961,-0.42444885,9.394496,18.0,45.0
2.0,226.0,112.119354,0.0,0.029339038,0.99999565,0.029339038,-0.39577794,0.18075371,0.6024128,9.40853,18.0,50.0
2.0,227.0,104.80277,0.0,0.011209438,0.99824923,0.011209438,-0.39531493,0.18109699,0.5329461,9.422151,18.0,55.0
2.0,228.0,101.51466,0.0,0.028535046,0.99632716,0.028535046,-0.39141458,0.18390596,0.6268538,9.486455,19.0,0.0
2.0,229.0,101.121796,0.0,0.025854195,0.9960454,0.025854195,-0.38902488,0.18569562,0.68776584,9.541092,19.0,5.0
2.0,230.0,102.48762,0.0,0.010684686,0.996976,0.010684686,-0.3886163,0.18608274,0.44428718,9.565066,19.0,10.0
2.0,231.0,104.4728,0.0,0.017137816,0.9980904,0.017137816,-0.38939762,0.1856042,0.7525016,9.558409,19.0,15.0
2.0,232.0,105.99914,0.0,0.025266632,0.9987638,0.025266632,-0.39077753,0.1846637,0.7007749,9.531432,19.0,20.0
2.0,233.0,106.46461,0.0,0.0027987764,0.9989386,0.0027987764,-0.39175725,0.18397766,-2.6329527,9.503971,19.0,25.0
2.0,234.0,106.27129,0.0,0.024304442,0.99886775,0.024304442,-0.39172363,0.18401311,0.7204912,9.49061,19.0,30.0
2.0,235.0,106.02198,0.0,0.04894783,0.99877274,0.04894783,-0.3917074,0.18402565,-0.042296946,9.484642,19.0,35.0
2.0,236.0,106.03002,0.0,0.009258918,0.99877584,0.009258918,-0.39153793,0.18413395,0.28808558,9.486778,19.0,40.0
2.0,237.0,105.992836,0.0,0.052661747,0.99876136,0.052661747,-0.39092615,0.18458068,-0.16567725,9.495997,19.0,45.0
2.0,238.0,105.50636,0.0,0.019462043,0.99856335,0.019462043,-0.39130738,0.18430002,0.77200115,9.496344,19.0,50.0
2.0,239.0,104.52563,0.0,0.038184408,0.9981163,0.038184408,-0.39076138,0.18469046,0.3361343,9.506226,19.0,55.0
2.0,240.0,103.77243,60.0,0.011282156,0.99772865,0.011282156,-0.39039358,0.18495007,0.5097836,9.515855,20.0,0.0
2.0,241.0,104.1441,0.0,0.017213995,0.9979248,0.017213995,-0.38971993,0.18544748,0.754526,9.528466,20.0,5.0
2.0,242.0,106.45596,0.0,0.008104218,0.99893546,0.008104218,-0.39002103,0.18525001,0.08620167,9.526964,20.0,10.0
2.0,243.0,111.32692,0.0,0.04417062,0.9999607,0.04417062,-0.391331,0.18432432,0.12899494,9.505466,20.0,15.0
2.0,244.0,119.22503,0.0,0.017486094,0.9988337,0.017486094,-0.39445904,0.18206243,0.7787384,9.452054,20.0,20.0
2.0,245.0,129.51843,0.0,0.025750548,0.9931025,0.025750548,-0.39865696,0.1790318,0.6977074,9.370436,20.0,25.0
2.0,246.0,139.21227,0.0,0.02490463,0.98419213,0.02490463,-0.40470552,0.17470643,0.7230309,9.252534,20.0,30.0
2.0,247.0,144.91722,0.0,0.042052466,0.9776497,0.042052466,-0.4103531,0.17064731,0.04973203,9.1296425,20.0,35.0
2.0,248.0,144.87096,0.0,0.03269685,0.97770613,0.03269685,-0.41344965,0.16831502,0.43362868,9.043411,20.0,40.0
2.0,249.0,140.83937,0.0,0.03835808,0.98241585,0.03835808,-0.41249755,0.16874996,0.193151,9.028685,20.0,45.0
2.0,250.0,135.34854,0.0,0.023405101,0.98810154,0.023405101,-0.40934816,0.17074873,0.7686498,9.073592,20.0,50.0
2.0,251.0,130.44478,0.0,0.0058608265,0.99238515,0.0058608265,-0.4057001,0.17319492,-0.48669994,9.150349,20.0,55.0
2.0,252.0,127.171364,0.0,0.0114629045,0.9947805,0.0114629045,-0.40311116,0.17500205,0.60278594,9.223772,21.0,0.0
2.0,253.0,126.341415,0.0,0.029277494,0.9953244,0.029277494,-0.40211612,0.17574207,0.59810317,9.271391,21.0,5.0
2.0,254.0,128.7776,0.0,0.03236697,0.993654,0.03236697,-0.40242678,0.17557007,0.491799,9.286376,21.0,10.0
2.0,255.0,135.31413,0.0,0.08911026,0.9881343,0.08911026,-0.40393856,0.17454828,-1.7613475,9.26591,21.0,15.0
2.0,256.0,143.14165,0.0,0.06277647,0.9797786,0.06277647,-0.40776587,0.1718857,-0.8198365,9.196915,21.0,20.0
2.0,257.0,141.27509,0.0,0.08325284,0.9819277,0.08325284,-0.41119277,0.16947828,-1.7559657,9.112818,21.0,25.0
2.0,258.0,141.43158,0.0,0.0147442315,0.98175114,0.0147442315,-0.41034135,0.16995989,0.8162385,9.095262,21.0,30.0
2.0,259.0,143.14957,0.0,0.019946825,0.9797693,0.019946825,-0.40862513,0.17109784,0.83357596,9.109148,21.0,35.0
2.0,260.0,145.97357,0.0,0.012779318,0.97634536,0.012779318,-0.40961727,0.1704214,0.7327318,9.100901,21.0,40.0
2.0,261.0,149.45439,0.0,0.024387425,0.9718574,0.024387425,-0.41146386,0.16915046,0.7442702,9.071871,21.0,45.0
2.0,262.0,153.14113,0.0,0.0066994047,0.9668047,0.0066994047,-0.41346088,0.16775098,-0.1599437,9.028683,21.0,50.0
2.0,263.0,156.52196,0.0,0.025173184,0.96192086,0.025173184,-0.41490433,0.16671747,0.7200886,8.984943,21.0,55.0
2.0,264.0,158.94731,0.0,0.0019591444,0.9582796,0.0019591444,-0.41644943,0.16560732,-4.530346,8.941004,22.0,0.0
2.0,265.0,159.78468,0.0,0.019813133,0.95699704,0.019813133,-0.41701752,0.16516119,0.8603233,8.9115505,22.0,5.0
2.0,266.0,158.76648,0.0,0.01921541,0.9585549,0.01921541,-0.41727835,0.1649277,0.87000024,8.895479,22.0,10.0
2.0,267.0,156.394,0.0,0.015900997,0.9621098,0.015900997,-0.41643915,0.1654469,0.87190735,8.903852,22.0,15.0
2.0,268.0,153.35437,0.0,0.031050205,0.9665035,0.031050205,-0.41502556,0.16638207,0.496727,8.931851,22.0,20.0
2.0,269.0,150.35735,0.0,0.046751514,0.97064745,0.046751514,-0.41372374,0.16726723,-0.20906746,8.968826,22.0,25.0
2.0,270.0,148.1571,0.0,0.051849857,0.9735633,0.051849857,-0.4125432,0.1680852,-0.42898333,9.007902,22.0,30.0
2.0,271.0,147.42976,0.0,0.032819636,0.9745027,0.032819636,-0.4116393,0.16872665,0.43804955,9.041561,22.0,35.0
2.0,272.0,148.14265,0.0,0.009611825,0.9735821,0.009611825,-0.4113164,0.1689853,0.45322382,9.0603075,22.0,40.0
2.0,273.0,148.75714,0.0,0.013909029,0.9727791,0.013909029,-0.41185898,0.16865815,0.7991221,9.056724,22.0,45.0
2.0,274.0,147.52734,0.0,0.0075078947,0.97437733,0.0075078947,-0.4126671,0.16813202,0.06429005,9.04035,22.0,50.0
2.0,275.0,143.8935,0.0,0.015211047,0.97888696,0.015211047,-0.41215777,0.16848461,0.83833253,9.039279,22.0,55.0
2.0,276.0,139.81825,0.0,0.0061844513,0.9835393,0.0061844513,-0.41037083,0.16971116,-0.3498727,9.066396,23.0,0.0
2.0,277.0,137.68736,0.0,0.014128565,0.9857882,0.014128565,-0.4081546,0.1712633,0.7860855,9.112602,23.0,5.0
2.0,278.0,138.52324,0.0,0.01677157,0.9849217,0.01677157,-0.40730438,0.17190434,0.83694685,9.145971,23.0,10.0
2.0,279.0,140.45126,0.0,0.011065955,0.98284626,0.011065955,-0.4080506,0.17144544,0.59845805,9.147941,23.0,15.0
2.0,280.0,141.05148,0.0,0.013642349,0.98217887,0.013642349,-0.40929252,0.17062405,0.77292037,9.12715,23.0,20.0
2.0,281.0,138.99725,0.0,0.017296134,0.98442125,0.017296134,-0.40978083,0.17029224,0.85048056,9.108709,23.0,25.0
2.0,282.0,135.28574,0.0,0.049466174,0.9881614,0.049466174,-0.4086713,0.17104414,-0.26175714,9.117584,23.0,30.0
2.0,283.0,131.45996,0.0,0.012820657,0.9915645,0.012820657,-0.40678906,0.17233524,0.718469,9.152903,23.0,35.0
2.0,284.0,129.0614,0.0,0.006154068,0.9934451,0.006154068,-0.4042353,0.17413634,-0.38005805,9.207201,23.0,40.0
2.0,285.0,129.62958,0.0,0.010217611,0.99301803,0.010217611,-0.40319145,0.17493129,0.48051572,9.245327,23.0,45.0
2.0,286.0,132.4174,0.0,0.009116744,0.9907581,0.009116744,-0.40400112,0.17443821,0.33676946,9.247967,23.0,50.0
2.0,287.0,130.11606,0.0,0.028936794,0.9926432,0.028936794,-0.40580845,0.17322688,0.60303664,9.218494,23.0,55.0
