epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,132.66884,0.0,0.019148499,0.9905413,0.019148499,-0.40609926,0.1727109,0.83349776,9.172956,17.0,10.0
2.0,207.0,130.65584,0.0,0.011560923,0.9922175,0.011560923,-0.40506583,0.17349903,0.6230757,9.209433,17.0,15.0
2.0,208.0,129.85896,0.0,0.049206246,0.9928423,0.049206246,-0.40445304,0.17399661,-0.19550407,9.233147,17.0,20.0
2.0,209.0,130.04608,0.0,0.012273692,0.9926976,0.012273692,-0.40464154,0.1739165,0.67215407,9.238954,17.0,25.0
2.0,210.0,130.02538,0.0,0.051875796,0.9927137,0.051875796,-0.4043338,0.17417572,-0.30474663,9.241251,17.0,30.0
2.0,211.0,128.51247,0.0,0.012364429,0.99384654,0.012364429,-0.40475875,0.173908,0.6784574,9.234142,17.0,35.0
2.0,212.0,125.292244,0.0,0.020734848,0.9959737,0.020734848,-0.40356007,0.17476541,0.80838215,9.247557,17.0,40.0
2.0,213.0,122.422554,0.0,0.016162138,0.9975228,0.016162138,-0.401997,0.17588891,0.80279124,9.275515,17.0,45.0
2.0,214.0,122.32227,0.0,0.02183649,0.9975707,0.02183649,-0.4004465,0.17702413,0.7843269,9.30969,17.0,50.0
2.0,215.0,126.02315,0.0,0.025186663,0.9955259,0.025186663,-0.40043756,0.17709206,0.71584964,9.321627,17.0,55.0
2.0,216.0,131.60957,0.0,0.02549818,0.99144053,0.02549818,-0.40251833,0.17568524,0.7088696,9.292457,18.0,0.0
2.0,217.0,136.57315,0.0,0.028932331,0.98691106,0.028932331,-0.405679,0.17349371,0.6028651,9.230723,18.0,5.0
2.0,218.0,139.20943,0.0,0.0099444,0.9841952,0.0099444,-0.40836135,0.17159659,0.4783101,9.164069,18.0,10.0
2.0,219.0,139.52205,0.0,0.013802976,0.9838597,0.013802976,-0.40931547,0.17087147,0.7782823,9.121409,18.0,15.0
2.0,220.0,137.92278,0.0,0.027918844,0.98554623,0.027918844,-0.40915135,0.17091595,0.6322557,9.107259,18.0,20.0
2.0,221.0,134.87338,0.0,0.011611045,0.98855096,0.011611045,-0.40810028,0.17158212,0.64489305,9.120951,18.0,25.0
2.0,222.0,130.9419,0.0,0.011261289,0.99198776,0.011261289,-0.40609807,0.17293909,0.6036583,9.159716,18.0,30.0
2.0,223.0,126.72146,0.0,0.009325489,0.9950786,0.009325489,-0.40412292,0.17431824,0.36910355,9.208312,18.0,35.0
2.0,224.0,122.8055,0.0,0.015269644,0.99733585,0.015269644,-0.40220132,0.17569208,0.7863573,9.259794,18.0,40.0
2.0,225.0,119.7877,0.0,0.020074628,0.9986362,0.020074628,-0.40054414,0.17690225,0.8060994,9.306689,18.0,45.0
2.0,226.0,117.76114,0.0,0.020391064,0.9992784,0.020391064,-0.39926293,0.17786194,0.7989023,9.344083,18.0,50.0
2.0,227.0,115.77698,0.0,0.017492285,0.99971646,0.017492285,-0.39838707,0.17854393,0.8002279,9.369736,18.0,55.0
2.0,228.0,116.03611,0.0,0.043182064,0.9996703,0.043182064,-0.3974896,0.17924286,0.116711736,9.390174,19.0,0.0
2.0,229.0,117.9492,0.0,0.022174608,0.999227,0.022174608,-0.39776856,0.17910479,0.77174735,9.390638,19.0,5.0
2.0,230.0,120.92315,0.0,0.0116428835,0.998194,0.0116428835,-0.39849153,0.17864758,0.5884533,9.375866,19.0,10.0
2.0,231.0,124.36147,0.0,0.023447974,0.9965131,0.023447974,-0.40003964,0.17759849,0.7532886,9.342516,19.0,15.0
2.0,232.0,127.69139,0.0,0.019761905,0.9944263,0.019761905,-0.40211138,0.17615324,0.8117963,9.296947,19.0,20.0
2.0,233.0,130.52104,0.0,0.009770802,0.99232477,0.009770802,-0.40379515,0.17495236,0.4285282,9.253351,19.0,25.0
2.0,234.0,132.83563,0.0,0.012737954,0.9903962,0.012737954,-0.4050482,0.17403851,0.7014055,9.2171335,19.0,30.0
2.0,235.0,134.68913,0.0,0.024452135,0.9887233,0.024452135,-0.40616652,0.17320915,0.73793423,9.187408,19.0,35.0
2.0,236.0,135.97076,0.0,0.048381615,0.98750246,0.048381615,-0.40706447,0.17252217,-0.19112861,9.164931,19.0,40.0
2.0,237.0,136.21884,0.0,0.021071298,0.9872602,0.021071298,-0.4076346,0.17205113,0.8135731,9.151205,19.0,45.0
2.0,238.0,134.91837,0.0,0.015117692,0.9885087,0.015117692,-0.40714037,0.17233004,0.807997,9.154575,19.0,50.0
2.0,239.0,131.7967,0.0,0.016495401,0.99128443,0.016495401,-0.40634534,0.17284186,0.82820415,9.169419,19.0,55.0
2.0,240.0,127.09964,60.0,0.009773581,0.9948285,0.009773581,-0.40486684,0.17384751,0.435681,9.200665,20.0,0.0
2.0,241.0,121.23971,0.0,0.029903198,0.9980604,0.029903198,-0.40248677,0.17551135,0.576823,9.251062,20.0,5.0
2.0,242.0,114.941414,0.0,0.016224483,0.99984205,0.016224483,-0.3997785,0.17743915,0.7930106,9.314667,20.0,10.0
2.0,243.0,109.56929,0.0,0.009732152,0.99975514,0.009732152,-0.3964801,0.17983039,0.38116336,9.390163,20.0,15.0
2.0,244.0,106.58562,0.0,0.05545427,0.9989817,0.05545427,-0.39380595,0.18183884,-0.3036182,9.457817,20.0,20.0
2.0,245.0,106.76739,0.0,0.017959232,0.9990448,0.017959232,-0.39280632,0.18266484,0.778028,9.497828,20.0,25.0
2.0,246.0,109.410034,0.0,0.08155644,0.9997276,0.08155644,-0.3924536,0.18303357,-1.1926736,9.512274,20.0,30.0
2.0,247.0,113.447334,0.0,0.01505516,0.99997646,0.01505516,-0.3943927,0.18171923,0.7372018,9.484484,20.0,35.0
2.0,248.0,118.043915,0.0,0.0075328206,0.9992004,0.0075328206,-0.3958108,0.18076253,-0.008518457,9.445465,20.0,40.0
2.0,249.0,122.925964,0.0,0.015123397,0.9972757,0.015123397,-0.39837128,0.17898159,0.75954604,9.3853655,20.0,45.0
2.0,250.0,127.93051,0.0,0.011797662,0.9942601,0.011797662,-0.40135106,0.17687932,0.6165415,9.316265,20.0,50.0
2.0,251.0,132.80739,0.0,0.04403331,0.9904208,0.04403331,-0.40403435,0.17495567,0.026673317,9.249386,20.0,55.0
2.0,252.0,137.138,0.0,0.03117806,0.9863465,0.03117806,-0.40675002,0.1729765,0.520273,9.18667,21.0,0.0
2.0,253.0,140.47028,0.0,0.023378698,0.9828253,0.023378698,-0.4085142,0.17164305,0.76682293,9.139565,21.0,5.0
2.0,254.0,142.36134,0.0,0.026579686,0.9806883,0.026579686,-0.40981093,0.17063434,0.67567515,9.104392,21.0,10.0
2.0,255.0,142.3788,0.0,0.027877195,0.9806681,0.027877195,-0.41053733,0.17002235,0.6312796,9.082966,21.0,15.0
2.0,256.0,140.70334,0.0,0.021844935,0.9825672,0.021844935,-0.41022396,0.17013532,0.8056624,9.081939,21.0,20.0
2.0,257.0,140.00946,0.0,0.015775323,0.98333114,0.015775323,-0.40898126,0.17091568,0.8315091,9.101924,21.0,25.0
2.0,258.0,142.43947,0.0,0.009123335,0.980598,0.009123335,-0.408361,0.17131086,0.36316812,9.119789,21.0,30.0
2.0,259.0,146.78522,0.0,0.052168056,0.9753246,0.052168056,-0.40963855,0.17042728,-0.3947525,9.106773,21.0,35.0
2.0,260.0,151.84747,0.0,0.0064933584,0.9686112,0.0064933584,-0.41249132,0.16844372,-0.2313627,9.05923,21.0,40.0
2.0,261.0,156.43495,0.0,0.062099796,0.96204937,0.062099796,-0.4144116,0.16708687,-0.9328091,9.005609,21.0,45.0
2.0,262.0,159.42923,0.0,0.015785282,0.9575431,0.015785282,-0.41691825,0.16531199,0.8716285,8.943666,21.0,50.0
2.0,263.0,160.24738,0.0,0.0074366676,0.9562829,0.0074366676,-0.41731113,0.16496494,0.069875956,8.909059,21.0,55.0
2.0,264.0,159.43732,0.0,0.006566306,0.9575307,0.006566306,-0.41718826,0.16498761,-0.1894145,8.894655,22.0,0.0
2.0,265.0,157.80714,0.0,0.029309737,0.9600052,0.029309737,-0.41660446,0.16534163,0.5631559,8.899835,22.0,5.0
2.0,266.0,156.1012,0.0,0.025081001,0.9625411,0.025081001,-0.41590104,0.16578978,0.72369146,8.917107,22.0,10.0
2.0,267.0,154.92453,0.0,0.045165118,0.9642571,0.045165118,-0.4149007,0.1664578,-0.14965534,8.942724,22.0,15.0
2.0,268.0,154.81595,0.0,0.017389689,0.96441406,0.017389689,-0.41455942,0.1666929,0.872653,8.962061,22.0,20.0
2.0,269.0,156.0342,0.0,0.027760774,0.9626395,0.027760774,-0.4143583,0.16684625,0.63019884,8.973366,22.0,25.0
2.0,270.0,158.24026,0.0,0.0118136965,0.95935255,0.0118136965,-0.41532692,0.16620645,0.7064891,8.962381,22.0,30.0
2.0,271.0,160.94409,0.0,0.047824543,0.9552003,0.047824543,-0.41641444,0.1654755,-0.29808152,8.938103,22.0,35.0
2.0,272.0,163.57196,0.0,0.018416021,0.95104116,0.018416021,-0.4180329,0.16436376,0.88136077,8.901171,22.0,40.0
2.0,273.0,165.37215,0.0,0.008474871,0.9481251,0.008474871,-0.41863915,0.16392374,0.31052172,8.872274,22.0,45.0
2.0,274.0,165.63255,0.0,0.019780833,0.94769895,0.019780833,-0.4191666,0.1635429,0.86745083,8.848764,22.0,50.0
2.0,275.0,164.29543,0.0,0.029623633,0.9498756,0.029623633,-0.4192876,0.16343212,0.5403925,8.838221,22.0,55.0
2.0,276.0,162.69437,0.0,0.014267659,0.95244324,0.014267659,-0.41849938,0.16393264,0.8494768,8.848665,23.0,0.0
2.0,277.0,162.39487,0.0,0.046279706,0.95291877,0.046279706,-0.41735446,0.16469689,-0.23743868,8.872213,23.0,5.0
2.0,278.0,164.19939,0.0,0.016890112,0.9500308,0.016890112,-0.41757712,0.16455394,0.8851094,8.882314,23.0,10.0
2.0,279.0,167.28914,0.0,0.0071307193,0.9449628,0.0071307193,-0.41823012,0.16412638,-0.009912312,8.875612,23.0,15.0
2.0,280.0,170.48106,0.0,0.021792797,0.93957305,0.021792797,-0.41983756,0.16305491,0.82490265,8.84404,23.0,20.0
2.0,281.0,172.736,0.0,0.008463215,0.9356766,0.008463215,-0.42159232,0.16186237,0.3257736,8.800582,23.0,25.0
2.0,282.0,173.322,0.0,0.05165128,0.93465245,0.05165128,-0.42222384,0.16140446,-0.58966684,8.768114,23.0,30.0
2.0,283.0,171.57909,0.0,0.044282872,0.9376846,0.044282872,-0.42247394,0.16118993,-0.20985293,8.751192,23.0,35.0
2.0,284.0,166.84665,0.0,0.019098004,0.94569784,0.019098004,-0.4210202,0.16211812,0.88436186,8.769433,23.0,40.0
2.0,285.0,158.46281,0.0,0.024461962,0.95901585,0.024461962,-0.41834235,0.1639068,0.7443303,8.823487,23.0,45.0
2.0,286.0,148.52748,0.0,0.023132715,0.9730802,0.023132715,-0.41482785,0.16630866,0.7842486,8.911684,23.0,50.0
2.0,287.0,145.99121,0.0,0.014440535,0.97632337,0.014440535,-0.4106643,0.16921094,0.8120285,9.024737,23.0,55.0
