epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,138.7053,0.0,0.02663208,0.98473024,0.02663208,-0.409361,0.17069253,0.6753062,9.110128,17.0,10.0
2.0,207.0,137.17273,0.0,0.025548648,0.98631144,0.025548648,-0.40828988,0.17138562,0.7096487,9.122618,17.0,15.0
2.0,208.0,138.09729,0.0,0.035199545,0.9853658,0.035199545,-0.40723422,0.17209664,0.3631792,9.145037,17.0,20.0
2.0,209.0,142.32806,0.0,0.0123904785,0.9807268,0.0123904785,-0.4077223,0.17176288,0.69818175,9.148014,17.0,25.0
2.0,210.0,147.33408,0.0,0.0057137483,0.9746253,0.0057137483,-0.40978494,0.17035118,-0.5367205,9.1160145,17.0,30.0
2.0,211.0,149.98068,0.0,0.049232073,0.9711544,0.049232073,-0.41259772,0.16840836,-0.30594504,9.057264,17.0,35.0
2.0,212.0,148.66899,0.0,0.011927884,0.9728948,0.011927884,-0.41435784,0.16713934,0.7077049,9.007182,17.0,40.0
2.0,213.0,145.0641,0.0,0.03249371,0.97747,0.03249371,-0.4127136,0.16818321,0.44629598,9.01024,17.0,45.0
2.0,214.0,141.50272,0.0,0.035379235,0.9816706,0.035379235,-0.41058296,0.16960083,0.33623278,9.046067,17.0,50.0
2.0,215.0,139.55139,0.0,0.019689526,0.98382807,0.019689526,-0.40865353,0.17092718,0.8374095,9.095683,17.0,55.0
2.0,216.0,139.13991,0.0,0.008464489,0.98426944,0.008464489,-0.4076953,0.17162417,0.24588025,9.133522,18.0,0.0
2.0,217.0,139.8342,0.0,0.014133952,0.98352194,0.014133952,-0.40789875,0.17153308,0.7843758,9.146373,18.0,5.0
2.0,218.0,141.37196,0.0,0.019469485,0.9818185,0.019469485,-0.4088058,0.17094246,0.83941793,9.136606,18.0,10.0
2.0,219.0,143.85616,0.0,0.018268751,0.9789316,0.018268751,-0.40980503,0.17026597,0.8506564,9.114484,18.0,15.0
2.0,220.0,147.42108,0.0,0.036844928,0.9745138,0.036844928,-0.4109355,0.1694851,0.27111232,9.084233,18.0,20.0
2.0,221.0,151.76009,0.0,0.012202978,0.96873194,0.012202978,-0.41268128,0.16826782,0.7163912,9.042894,18.0,25.0
2.0,222.0,155.62892,0.0,0.023956578,0.9632331,0.023956578,-0.4142982,0.16713294,0.75814354,8.997763,18.0,30.0
2.0,223.0,157.56258,0.0,0.006812346,0.9603722,0.006812346,-0.41611326,0.16585262,-0.11334854,8.950045,18.0,35.0
2.0,224.0,156.09592,0.0,0.010388771,0.96254885,0.010388771,-0.4165905,0.16547005,0.5830437,8.922304,18.0,40.0
2.0,225.0,149.76382,0.0,0.029841293,0.9714448,0.029841293,-0.41558036,0.1660978,0.54468834,8.927923,18.0,45.0
2.0,226.0,140.40472,0.0,0.029363532,0.98289764,0.029363532,-0.41241592,0.1682089,0.57382786,8.985706,18.0,50.0
2.0,227.0,137.93744,0.0,0.0127837155,0.98553115,0.0127837155,-0.4076133,0.17151134,0.72239304,9.091657,18.0,55.0
2.0,228.0,133.96686,0.0,0.024690038,0.9893884,0.024690038,-0.40626064,0.17253546,0.73454666,9.15839,19.0,0.0
2.0,229.0,128.97536,0.0,0.055680864,0.99350876,0.055680864,-0.40563884,0.17305118,-0.4854728,9.20166,19.0,5.0
2.0,230.0,123.441696,0.0,0.012283493,0.9970116,0.012283493,-0.40399793,0.17424467,0.66943026,9.246506,19.0,10.0
2.0,231.0,117.84154,0.0,0.010552099,0.9992567,0.010552099,-0.40081018,0.17654139,0.5034834,9.309374,19.0,15.0
2.0,232.0,112.6658,0.0,0.005678516,0.9999994,0.005678516,-0.39822343,0.17846344,-0.57944834,9.370468,19.0,20.0
2.0,233.0,108.51815,0.0,0.02395578,0.99954516,0.02395578,-0.39592284,0.18021011,0.7380096,9.426457,19.0,25.0
2.0,234.0,106.23495,0.0,0.017222166,0.9988541,0.017222166,-0.3941124,0.18162654,0.7783961,9.471015,19.0,30.0
2.0,235.0,106.60322,0.0,0.035139024,0.9989879,0.035139024,-0.39271984,0.1827533,0.429088,9.502072,19.0,35.0
2.0,236.0,109.56922,0.0,0.02937794,0.99975514,0.02937794,-0.39283758,0.18278806,0.6039928,9.504645,19.0,40.0
2.0,237.0,113.29133,0.0,0.010524504,0.99998367,0.010524504,-0.39414972,0.18194346,0.45996797,9.478514,19.0,45.0
2.0,238.0,115.641174,0.0,0.06261421,0.9997393,0.06261421,-0.3959902,0.18069282,-0.5948905,9.434119,19.0,50.0
2.0,239.0,115.571594,0.0,0.11288653,0.9997506,0.11288653,-0.39780277,0.17940272,-2.3480608,9.389755,19.0,55.0
2.0,240.0,114.33618,60.0,0.012760218,0.99991065,0.012760218,-0.39773735,0.17939164,0.6590899,9.378605,20.0,0.0
2.0,241.0,113.628525,0.0,0.023499237,0.99996644,0.023499237,-0.39536,0.18106419,0.7433193,9.406624,20.0,5.0
2.0,242.0,114.29083,0.0,0.016821167,0.999915,0.016821167,-0.3951089,0.1812737,0.7764236,9.420688,20.0,10.0
2.0,243.0,115.33573,0.0,0.03507111,0.9997872,0.03507111,-0.3958441,0.18077593,0.4197439,9.417696,20.0,15.0
2.0,244.0,115.45935,0.0,0.018813796,0.9997684,0.018813796,-0.39689884,0.18002108,0.7957188,9.402278,20.0,20.0
2.0,245.0,114.00912,0.0,0.020943291,0.9999397,0.020943291,-0.3969198,0.17998707,0.7837653,9.395379,20.0,25.0
2.0,246.0,111.69123,0.0,0.0350422,0.9999811,0.0350422,-0.39617488,0.18049678,0.4195416,9.402861,20.0,30.0
2.0,247.0,109.49736,0.0,0.0133242365,0.9997429,0.0133242365,-0.39494392,0.18136516,0.67336106,9.424459,20.0,35.0
2.0,248.0,108.4742,0.0,0.005697916,0.99953496,0.005697916,-0.3933848,0.18250233,-0.5770228,9.454385,20.0,40.0
2.0,249.0,109.85496,0.0,0.0054408344,0.9998008,0.0054408344,-0.39277387,0.18299086,-0.683856,9.472394,20.0,45.0
2.0,250.0,114.783455,0.0,0.012012937,0.9998618,0.012012937,-0.39367208,0.18240057,0.5868541,9.463541,20.0,50.0
2.0,251.0,123.41127,0.0,0.014317512,0.99702746,0.014317512,-0.3965734,0.18035656,0.72414875,9.414645,20.0,55.0
2.0,252.0,133.79663,0.0,0.029729089,0.9895428,0.029729089,-0.4014933,0.17686768,0.5823822,9.32127,21.0,0.0
2.0,253.0,143.5118,0.0,0.046802808,0.97934145,0.046802808,-0.40747675,0.17261611,-0.12611324,9.197823,21.0,5.0
2.0,254.0,150.13892,0.0,0.0311005,0.9709418,0.0311005,-0.41273168,0.16884312,0.5024992,9.075889,21.0,10.0
2.0,255.0,151.2709,0.0,0.012705022,0.9694048,0.012705022,-0.4154595,0.16678701,0.7617912,8.990183,21.0,15.0
2.0,256.0,147.9146,0.0,0.0062355995,0.9738779,0.0062355995,-0.41505116,0.16687338,-0.31139123,8.964727,21.0,20.0
2.0,257.0,149.75247,0.0,0.01906986,0.97146,0.01906986,-0.41242167,0.16852164,0.85460377,8.997221,21.0,25.0
2.0,258.0,148.91841,0.0,0.036471084,0.9725669,0.036471084,-0.4126143,0.16832294,0.27550828,9.007347,21.0,30.0
2.0,259.0,146.47997,0.0,0.012231894,0.9757104,0.012231894,-0.41262832,0.1682536,0.7181814,9.0179405,21.0,35.0
2.0,260.0,143.5132,0.0,0.019536238,0.9793398,0.019536238,-0.41109708,0.16925813,0.8465998,9.046497,21.0,40.0
2.0,261.0,141.10147,0.0,0.015262897,0.98212284,0.015262897,-0.40970594,0.17020378,0.8265867,9.080517,21.0,45.0
2.0,262.0,140.24818,0.0,0.050564457,0.98306984,0.050564457,-0.40868217,0.17092685,-0.31106544,9.111948,21.0,50.0
2.0,263.0,141.27359,0.0,0.014886226,0.9819294,0.014886226,-0.40883404,0.17084435,0.81282496,9.124853,21.0,55.0
2.0,264.0,143.03929,0.0,0.03289759,0.9798988,0.03289759,-0.40909308,0.1706931,0.44647193,9.123558,22.0,0.0
2.0,265.0,144.14732,0.0,0.018516043,0.9785827,0.018516043,-0.4103814,0.16982462,0.8520498,9.101063,22.0,5.0
2.0,266.0,143.85522,0.0,0.009989933,0.97893274,0.009989933,-0.41088626,0.16947597,0.500038,9.082125,22.0,10.0
2.0,267.0,142.8106,0.0,0.017130027,0.9801665,0.017130027,-0.41059124,0.16967091,0.8537015,9.076805,22.0,15.0
2.0,268.0,141.94984,0.0,0.028507756,0.98116153,0.028507756,-0.4100398,0.17004554,0.610813,9.083239,22.0,20.0
2.0,269.0,141.89716,0.0,0.03411844,0.9812218,0.03411844,-0.4096027,0.17034629,0.3945043,9.094012,22.0,25.0
2.0,270.0,142.61142,0.0,0.012643082,0.9803985,0.012643082,-0.40953267,0.17039928,0.72482455,9.100708,22.0,30.0
2.0,271.0,143.8884,0.0,0.02199907,0.9788931,0.02199907,-0.4097096,0.17028996,0.8025856,9.099804,22.0,35.0
2.0,272.0,145.46904,0.0,0.0062919464,0.97697175,0.0062919464,-0.4106109,0.16967773,-0.30889642,9.085234,22.0,40.0
2.0,273.0,146.97777,0.0,0.007557161,0.9750801,0.007557161,-0.41132736,0.16918336,0.07015872,9.06653,22.0,45.0
2.0,274.0,148.00937,0.0,0.0140369525,0.9737551,0.0140369525,-0.4120987,0.1686434,0.80435884,9.045067,22.0,50.0
2.0,275.0,148.14244,0.0,0.011906012,0.9735824,0.011906012,-0.41259483,0.16828188,0.6955304,9.0280485,22.0,55.0
2.0,276.0,146.92114,0.0,0.0074573024,0.9751521,0.0074573024,-0.4124512,0.16835475,0.050715744,9.023181,23.0,0.0
2.0,277.0,143.9617,0.0,0.009836338,0.97880536,0.009836338,-0.41166505,0.16887528,0.48536336,9.034059,23.0,5.0
2.0,278.0,139.52182,0.0,0.029015146,0.98385996,0.029015146,-0.41021052,0.16986793,0.59220874,9.063568,23.0,10.0
2.0,279.0,135.22247,0.0,0.024755895,0.98822147,0.024755895,-0.40822098,0.17124467,0.73333395,9.110863,23.0,15.0
2.0,280.0,132.88478,0.0,0.051134575,0.9903533,0.051134575,-0.40604064,0.17278443,-0.29850328,9.166686,23.0,20.0
2.0,281.0,133.3681,0.0,0.00848842,0.98992705,0.00848842,-0.40526715,0.17337048,0.23693454,9.204056,23.0,25.0
2.0,282.0,135.48882,0.0,0.015495052,0.98796755,0.015495052,-0.40535706,0.17337267,0.8083168,9.215366,23.0,30.0
2.0,283.0,137.5809,0.0,0.028789816,0.9858971,0.028789816,-0.40701014,0.17227948,0.60625446,9.191067,23.0,35.0
2.0,284.0,137.97649,0.0,0.015563655,0.9854908,0.015563655,-0.40848938,0.17126876,0.82520664,9.156161,23.0,40.0
2.0,285.0,135.00629,0.0,0.01700588,0.98842597,0.01700588,-0.40841448,0.17130671,0.84270144,9.139742,23.0,45.0
2.0,286.0,131.12294,0.0,0.031288303,0.9918409,0.031288303,-0.40672037,0.17246307,0.517414,9.158598,23.0,50.0
2.0,287.0,137.7288,0.0,0.009017904,0.9857457,0.009017904,-0.40459776,0.17394255,0.32458627,9.200812,23.0,55.0
