epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,177.2133,0.0,0.019743357,0.92773646,0.019743357,-0.42170495,0.16154815,0.8761866,8.734928,17.0,10.0
2.0,207.0,179.40974,0.0,0.00880664,0.9237483,0.00880664,-0.4229195,0.16078693,0.39801133,8.739744,17.0,15.0
2.0,208.0,178.78838,0.0,0.006728105,0.92488253,0.006728105,-0.4242986,0.15989244,-0.106168985,8.716939,17.0,20.0
2.0,209.0,173.31404,0.0,0.016786428,0.9346664,0.016786428,-0.42412874,0.15999821,0.9136542,8.706095,17.0,25.0
2.0,210.0,164.72887,0.0,0.048803266,0.9491732,0.048803266,-0.42154998,0.16169903,-0.4317441,8.744325,17.0,30.0
2.0,211.0,155.59766,0.0,0.01930714,0.9632788,0.01930714,-0.41769463,0.16429086,0.87211597,8.831155,17.0,35.0
2.0,212.0,147.95857,0.0,0.012072161,0.9738209,0.012072161,-0.413294,0.16732807,0.7134793,8.947309,17.0,40.0
2.0,213.0,142.73094,0.0,0.01723612,0.9802594,0.01723612,-0.4104759,0.16935855,0.8559272,9.048891,17.0,45.0
2.0,214.0,140.4618,0.0,0.0078495685,0.98283464,0.0078495685,-0.40913633,0.17039368,0.12665069,9.1162,17.0,50.0
2.0,215.0,140.83519,0.0,0.011061793,0.9824205,0.011061793,-0.408767,0.17075284,0.6030663,9.145521,17.0,55.0
2.0,216.0,141.70311,0.0,0.02003657,0.98144317,0.02003657,-0.40950698,0.17032626,0.8360021,9.137651,18.0,0.0
2.0,217.0,140.64565,0.0,0.01323182,0.9826312,0.01323182,-0.41027,0.16984756,0.76060855,9.114985,18.0,5.0
2.0,218.0,136.51842,0.0,0.013318704,0.98696524,0.013318704,-0.40961674,0.17031416,0.7608454,9.110221,18.0,10.0
2.0,219.0,130.8878,0.0,0.012765491,0.9920314,0.012765491,-0.40738675,0.1718668,0.7191489,9.141226,18.0,15.0
2.0,220.0,125.8541,0.0,0.009732176,0.99563134,0.009732176,-0.40439636,0.17398004,0.42766201,9.201252,18.0,20.0
2.0,221.0,122.68832,0.0,0.025316944,0.99739367,0.025316944,-0.40185788,0.17582598,0.71470094,9.265974,18.0,25.0
2.0,222.0,120.89949,0.0,0.024566127,0.99820375,0.024566127,-0.40063652,0.17677242,0.7317405,9.311569,18.0,30.0
2.0,223.0,119.5819,0.0,0.15738544,0.99871016,0.15738544,-0.39998543,0.17731485,-3.747109,9.338264,18.0,35.0
2.0,224.0,117.82923,0.0,0.020621352,0.99926,0.020621352,-0.40046993,0.1769965,0.80039334,9.346125,18.0,40.0
2.0,225.0,114.73358,0.0,0.021368615,0.99986774,0.021368615,-0.39761728,0.17904785,0.7833456,9.386542,18.0,45.0
2.0,226.0,111.729065,0.0,0.004843008,0.99998283,0.004843008,-0.39618093,0.18015014,-0.97270715,9.418049,18.0,50.0
2.0,227.0,115.20628,0.0,0.016970003,0.9998061,0.016970003,-0.3949412,0.18113242,0.77889,9.446763,18.0,55.0
2.0,228.0,116.28845,0.0,0.004293032,0.99962217,0.004293032,-0.39685234,0.17987189,-1.2985314,9.422313,19.0,0.0
2.0,229.0,115.772026,0.0,0.008107494,0.9997173,0.008107494,-0.39791015,0.17917621,0.12540162,9.393644,19.0,5.0
2.0,230.0,114.45157,0.0,0.021340499,0.999899,0.021340499,-0.3976903,0.17935148,0.7819797,9.381018,19.0,10.0
2.0,231.0,113.12097,0.0,0.011636531,0.99999005,0.011636531,-0.3968075,0.17998621,0.5775399,9.386818,19.0,15.0
2.0,232.0,112.52707,0.0,0.032514364,1.0,0.032514364,-0.39568752,0.18080576,0.5051211,9.403979,19.0,20.0
2.0,233.0,113.01081,0.0,0.083573736,0.9999933,0.083573736,-0.39539537,0.18104059,-1.326994,9.41523,19.0,25.0
2.0,234.0,114.04004,0.0,0.008235785,0.9999372,0.008235785,-0.39590365,0.18067585,0.1404053,9.415905,19.0,30.0
2.0,235.0,114.93102,0.0,0.053260542,0.9998434,0.053260542,-0.3955346,0.18095577,-0.24193478,9.419796,19.0,35.0
2.0,236.0,115.42403,0.0,0.008840999,0.99977386,0.008840999,-0.39665586,0.18015985,0.25170898,9.405786,19.0,40.0
2.0,237.0,116.16017,0.0,0.04073902,0.999647,0.04073902,-0.39668232,0.18014203,0.21410406,9.400188,19.0,45.0
2.0,238.0,117.907585,0.0,0.03321785,0.9992385,0.03321785,-0.397423,0.17960759,0.4771042,9.386797,19.0,50.0
2.0,239.0,120.766304,0.0,0.027188811,0.9982585,0.027188811,-0.39821216,0.179033,0.6616014,9.370045,19.0,55.0
2.0,240.0,123.42017,60.0,0.035007812,0.9970228,0.035007812,-0.39965913,0.17799483,0.40680993,9.341416,20.0,0.0
2.0,241.0,124.37115,0.0,0.051198114,0.9965077,0.051198114,-0.4013024,0.17680393,-0.23390245,9.307558,20.0,5.0
2.0,242.0,123.284515,0.0,0.03196323,0.99709326,0.03196323,-0.40197793,0.1762682,0.5066651,9.287931,20.0,10.0
2.0,243.0,122.274475,0.0,0.016392369,0.9975934,0.016392369,-0.4009743,0.17691524,0.79959965,9.296845,20.0,15.0
2.0,244.0,123.852806,0.0,0.0042256755,0.9967931,0.0042256755,-0.40006864,0.1775302,-1.3496834,9.313547,20.0,20.0
2.0,245.0,128.84192,0.0,0.02759619,0.9936069,0.02759619,-0.40087497,0.1769716,0.6499833,9.30745,20.0,25.0
2.0,246.0,134.44972,0.0,0.024368264,0.9889456,0.024368264,-0.4040489,0.17474338,0.7380686,9.258282,20.0,30.0
2.0,247.0,137.23055,0.0,0.01134577,0.9862531,0.01134577,-0.4072167,0.172492,0.6167239,9.191997,20.0,35.0
2.0,248.0,135.64288,0.0,0.023742698,0.9878197,0.023742698,-0.40854725,0.1714882,0.7584313,9.14512,20.0,40.0
2.0,249.0,132.26137,0.0,0.012688198,0.99089164,0.012688198,-0.40754768,0.1720855,0.714252,9.143332,20.0,45.0
2.0,250.0,130.44107,0.0,0.019261299,0.99238807,0.019261299,-0.4051283,0.17370604,0.8275455,9.180423,20.0,50.0
2.0,251.0,132.10876,0.0,0.047350474,0.99102145,0.047350474,-0.40394935,0.17452152,-0.111294925,9.214851,20.0,55.0
2.0,252.0,136.17175,0.0,0.018013688,0.98730636,0.018013688,-0.40514055,0.17370255,0.83144104,9.21399,21.0,0.0
2.0,253.0,140.83263,0.0,0.018298393,0.98242337,0.018298393,-0.40716282,0.17230256,0.8392134,9.182459,21.0,5.0
2.0,254.0,144.3027,0.0,0.030001085,0.9783956,0.030001085,-0.4098246,0.17044264,0.55579984,9.127029,21.0,10.0
2.0,255.0,144.80347,0.0,0.013194185,0.97778845,0.013194185,-0.41171134,0.16908638,0.7661203,9.075069,21.0,15.0
2.0,256.0,142.06104,0.0,0.032193903,0.98103416,0.032193903,-0.4114385,0.16919988,0.4643296,9.056779,21.0,20.0
2.0,257.0,141.04013,0.0,0.00906004,0.98219156,0.00906004,-0.409807,0.17025895,0.3616407,9.076324,21.0,25.0
2.0,258.0,143.05789,0.0,0.017730976,0.979877,0.017730976,-0.40860605,0.1710739,0.8466618,9.102996,21.0,30.0
2.0,259.0,146.7588,0.0,0.021710737,0.97535807,0.021710737,-0.4098378,0.17024256,0.80847824,9.096437,21.0,35.0
2.0,260.0,150.79593,0.0,0.0333603,0.9700532,0.0333603,-0.4120895,0.16869591,0.41300023,9.060207,21.0,40.0
2.0,261.0,153.82985,0.0,0.06582293,0.9658286,0.06582293,-0.41423008,0.16719636,-1.0979611,9.010965,21.0,45.0
2.0,262.0,154.63702,0.0,0.0060763177,0.9646722,0.0060763177,-0.41561764,0.16618006,-0.3726114,8.96898,21.0,50.0
2.0,263.0,152.87473,0.0,0.019811632,0.9671796,0.019811632,-0.41481042,0.16666624,0.8542999,8.960428,21.0,55.0
2.0,264.0,150.06517,0.0,0.0059280433,0.97104096,0.0059280433,-0.41391563,0.16724019,-0.43826556,8.972115,22.0,0.0
2.0,265.0,148.0548,0.0,0.02316135,0.9736962,0.02316135,-0.4124,0.16826439,0.7798759,9.0038595,22.0,5.0
2.0,266.0,147.7609,0.0,0.014421389,0.97407657,0.014421389,-0.41168275,0.16876732,0.81563795,9.031372,22.0,10.0
2.0,267.0,148.12297,0.0,0.024348173,0.97360766,0.024348173,-0.4116467,0.16881675,0.74641633,9.044397,22.0,15.0
2.0,268.0,147.72166,0.0,0.028334742,0.9741272,0.028334742,-0.41220903,0.1684502,0.612929,9.041307,22.0,20.0
2.0,269.0,145.97751,0.0,0.015038024,0.9763405,0.015038024,-0.41219065,0.16846421,0.83465767,9.040152,22.0,25.0
2.0,270.0,144.09335,0.0,0.00560617,0.97864753,0.00560617,-0.41116133,0.1691699,-0.5828811,9.054502,22.0,30.0
2.0,271.0,143.58151,0.0,0.04402609,0.9792587,0.04402609,-0.41015851,0.16987725,-0.039492667,9.075168,22.0,35.0
2.0,272.0,145.07315,0.0,0.007286835,0.9774589,0.007286835,-0.41038674,0.16974127,-0.0037645102,9.082506,22.0,40.0
2.0,273.0,147.32672,0.0,0.008017348,0.9746347,0.008017348,-0.41077378,0.16949922,0.17283964,9.077297,22.0,45.0
2.0,274.0,148.73672,0.0,0.02103725,0.9728059,0.02103725,-0.4121277,0.1685895,0.8266655,9.05138,22.0,50.0
2.0,275.0,148.31392,0.0,0.013389438,0.97335917,0.013389438,-0.41309014,0.16792053,0.78431416,9.025441,22.0,55.0
2.0,276.0,146.37929,0.0,0.023743607,0.9758371,0.023743607,-0.41259426,0.16823298,0.7637639,9.021322,23.0,0.0
2.0,277.0,143.5491,0.0,0.028842071,0.9792972,0.028842071,-0.41145527,0.16899309,0.59573543,9.038137,23.0,5.0
2.0,278.0,140.33815,0.0,0.017070144,0.98297095,0.017070144,-0.40994468,0.17002727,0.8511212,9.071478,23.0,10.0
2.0,279.0,137.0459,0.0,0.02507942,0.98643917,0.02507942,-0.40827715,0.17119737,0.7242147,9.113445,23.0,15.0
2.0,280.0,133.91794,0.0,0.020675464,0.9894329,0.020675464,-0.40698996,0.17212486,0.8200071,9.153324,23.0,20.0
2.0,281.0,131.18044,0.0,0.015022942,0.99179405,0.015022942,-0.4056867,0.17307466,0.7994399,9.191064,23.0,25.0
2.0,282.0,129.01979,0.0,0.011933787,0.9934759,0.011933787,-0.40454513,0.17392282,0.6482816,9.223204,23.0,30.0
2.0,283.0,127.61222,0.0,0.030722866,0.9944809,0.030722866,-0.4037192,0.17455752,0.546366,9.24708,23.0,35.0
2.0,284.0,127.13299,0.0,0.02672729,0.99480623,0.02672729,-0.40339693,0.17483354,0.6757345,9.260279,23.0,40.0
2.0,285.0,127.756584,0.0,0.05374921,0.9943812,0.05374921,-0.4031231,0.17506905,-0.36481047,9.267162,23.0,45.0
2.0,286.0,131.62518,0.0,0.015418013,0.9914276,0.015418013,-0.40361944,0.17475344,0.7968409,9.260855,23.0,50.0
2.0,287.0,142.3365,0.0,0.008854081,0.980717,0.008854081,-0.40504286,0.17379604,0.30033088,9.231762,23.0,55.0
