epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,18.0,107.69057,0.0,0.009045475,0.9993325,0.009045475,-0.18282256,0.47947845,-0.5247797,-7.102391,1.0,30.0
6.0,19.0,105.384476,0.0,0.05424056,0.9985113,0.05424056,-0.18021092,0.48227066,-0.19490731,-7.716571,1.0,35.0
6.0,20.0,103.687195,0.0,1.0279672,0.99768233,1.0279672,-0.17863476,0.48388165,-1.5028237,-8.28754,1.0,40.0
6.0,21.0,102.44387,0.0,0.0871188,0.9969483,0.0871188,-0.18157499,0.4805198,-0.24796844,-9.019846,1.0,45.0
6.0,22.0,101.499245,0.0,0.040073223,0.9963163,0.040073223,-0.17822401,0.48422688,-0.19545639,-9.739357,1.0,50.0
6.0,23.0,100.67643,0.0,0.0052548335,0.9957121,0.0052548335,-0.17562139,0.48691565,-0.8117126,-10.490417,1.0,55.0
6.0,24.0,99.75766,0.0,0.2974058,0.9949767,0.2974058,-0.17325033,0.48935053,-0.66104925,-11.085741,2.0,0.0
6.0,25.0,98.50524,0.0,0.0056508943,0.99386823,0.0056508943,-0.17246754,0.49003494,-0.7771058,-11.489693,2.0,5.0
6.0,26.0,96.62353,0.0,0.02041793,0.9919636,0.02041793,-0.16921414,0.49340788,-0.29965818,-11.809389,2.0,10.0
6.0,27.0,93.69797,0.0,0.12952699,0.9883975,0.12952699,-0.16682045,0.49582234,-0.34809464,-11.992504,2.0,15.0
6.0,28.0,89.33425,0.0,2.009088,0.9815794,2.009088,-0.16765279,0.49498418,-2.0178065,-11.940256,2.0,20.0
6.0,29.0,83.569984,0.0,2.7142472,0.96942705,2.7142472,-0.1733359,0.48844466,-2.3854146,-12.120224,2.0,25.0
6.0,30.0,77.36835,0.0,0.12466621,0.95158994,0.12466621,-0.17706859,0.48410735,-0.33132833,-12.30703,2.0,30.0
6.0,31.0,71.84435,0.0,0.99418736,0.93064386,0.99418736,-0.16705197,0.49517053,-1.4039778,-12.661831,2.0,35.0
6.0,32.0,67.67807,0.0,0.015638491,0.9110432,0.015638491,-0.16650695,0.4954997,-0.37116063,-12.8682,2.0,40.0
6.0,33.0,64.652626,0.0,0.109498136,0.89440995,0.109498136,-0.16523498,0.49727654,-0.30942488,-13.047928,2.0,45.0
6.0,34.0,62.38777,0.0,0.13373579,0.8804639,0.13373579,-0.16247262,0.5001095,-0.35819525,-13.41298,2.0,50.0
6.0,35.0,60.865673,0.0,0.0016773131,0.87030345,0.0016773131,-0.15870565,0.50391227,-1.627243,-13.736094,2.0,55.0
6.0,36.0,60.833317,0.0,0.00864669,0.8700802,0.00864669,-0.15034157,0.51228017,-0.6183483,-13.985764,3.0,0.0
6.0,37.0,63.056408,0.0,0.030854851,0.88472265,0.030854851,-0.13711144,0.5252883,-0.3080886,-14.145996,3.0,5.0
6.0,38.0,66.98684,0.0,0.44709396,0.9074322,0.44709396,-0.113079496,0.55040634,-0.75023675,-14.210969,3.0,10.0
6.0,39.0,69.27972,0.0,0.7694449,0.91900486,0.7694449,-0.098113015,0.5694329,-0.96829563,-14.181281,3.0,15.0
6.0,40.0,66.198395,0.0,0.13997903,0.9031793,0.13997903,-0.096403934,0.571342,-0.42196792,-14.099182,3.0,20.0
6.0,41.0,56.12196,0.0,0.24100249,0.83405024,0.24100249,-0.11285073,0.5504652,-0.5296131,-13.951622,3.0,25.0
6.0,42.0,43.735172,0.0,1.7870302,0.69526166,1.7870302,-0.13591914,0.52635497,-1.6706121,-13.832344,3.0,30.0
6.0,43.0,39.0,0.0,0.21189365,-15.0,0.21189365,-0.14117853,0.52050287,-0.4932234,-13.893299,3.0,35.0
