epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,177.29276,0.0,0.017399522,0.92759323,0.017399522,-0.4213203,0.16190448,0.90109277,8.781059,17.0,10.0
2.0,207.0,180.49513,0.0,0.051094163,0.9217562,0.051094163,-0.42354226,0.16044511,-0.5865718,8.743907,17.0,15.0
2.0,208.0,179.78288,0.0,0.046219885,0.92306507,0.046219885,-0.42549297,0.1591267,-0.3603258,8.696114,17.0,20.0
2.0,209.0,173.71555,0.0,0.028441764,0.93396205,0.028441764,-0.42456093,0.15968898,0.57277167,8.688026,17.0,25.0
2.0,210.0,164.95486,0.0,0.009577843,0.94880575,0.009577843,-0.4210459,0.16199702,0.5095066,8.742596,17.0,30.0
2.0,211.0,156.95714,0.0,0.0133832,0.96127576,0.0133832,-0.41685313,0.16484104,0.80859435,8.841054,17.0,35.0
2.0,212.0,151.81837,0.0,0.02004442,0.9686514,0.02004442,-0.41387552,0.16693766,0.8503765,8.941455,17.0,40.0
2.0,213.0,148.74525,0.0,0.028323503,0.9727947,0.028323503,-0.4124933,0.16797885,0.6135496,9.012831,17.0,45.0
2.0,214.0,146.33119,0.0,0.009819894,0.97589755,0.009819894,-0.4119735,0.16842128,0.48546863,9.051794,17.0,50.0
2.0,215.0,143.69656,0.0,0.015244806,0.9791219,0.015244806,-0.411207,0.16901717,0.8348142,9.0751295,17.0,55.0
2.0,216.0,141.08032,0.0,0.02317157,0.98214656,0.02317157,-0.41039002,0.16963598,0.7775749,9.0929,18.0,0.0
2.0,217.0,138.96895,0.0,0.0073691434,0.98445135,0.0073691434,-0.40937245,0.17038344,0.012602985,9.11327,18.0,5.0
2.0,218.0,137.71979,0.0,0.014867821,0.98575497,0.014867821,-0.408232,0.17122039,0.8093568,9.135832,18.0,10.0
2.0,219.0,137.41493,0.0,0.058015686,0.98606616,0.058015686,-0.4078407,0.17154433,-0.6218649,9.148804,18.0,15.0
2.0,220.0,138.03911,0.0,0.012361612,0.98542607,0.012361612,-0.40816346,0.17135407,0.6994276,9.149872,18.0,20.0
2.0,221.0,139.31464,0.0,0.045475233,0.9840826,0.045475233,-0.40784478,0.17160419,-0.07687354,9.151228,18.0,25.0
2.0,222.0,140.40573,0.0,0.027856927,0.9828965,0.027856927,-0.4088313,0.17094508,0.6355047,9.135309,18.0,30.0
2.0,223.0,140.34433,0.0,0.019224355,0.98296416,0.019224355,-0.40918475,0.17070523,0.84272933,9.122637,18.0,35.0
2.0,224.0,138.16115,0.0,0.045535266,0.9852996,0.045535266,-0.40901372,0.17082094,-0.092757165,9.118516,18.0,40.0
2.0,225.0,132.88577,0.0,0.05225235,0.99035245,0.05225235,-0.4081332,0.17141618,-0.37614787,9.132871,18.0,45.0
2.0,226.0,125.16758,0.0,0.014839663,0.996048,0.014839663,-0.4053426,0.17333882,0.79258,9.185545,18.0,50.0
2.0,227.0,120.45602,0.0,0.048782006,0.9983829,0.048782006,-0.40094665,0.1764444,-0.1363535,9.275524,18.0,55.0
2.0,228.0,117.64276,0.0,0.0072569107,0.99930996,0.0072569107,-0.39898747,0.1779093,-0.06352347,9.343553,19.0,0.0
2.0,229.0,116.301765,0.0,0.037629988,0.99961954,0.037629988,-0.39767885,0.17894328,0.32173157,9.389693,19.0,5.0
2.0,230.0,116.0034,0.0,0.011625591,0.99967635,0.011625591,-0.3978051,0.17895092,0.58359754,9.402622,19.0,10.0
2.0,231.0,116.315575,0.0,0.022935947,0.9996168,0.022935947,-0.39762667,0.1791573,0.7592293,9.404104,19.0,15.0
2.0,232.0,116.80876,0.0,0.0066162823,0.99951285,0.0066162823,-0.39796707,0.17898093,-0.24506319,9.392873,19.0,20.0
2.0,233.0,117.056305,0.0,0.007101983,0.99945617,0.007101983,-0.39805853,0.17896998,-0.10616058,9.381449,19.0,25.0
2.0,234.0,116.62897,0.0,0.012865878,0.99955213,0.012865878,-0.39818472,0.17892472,0.66830873,9.370669,19.0,30.0
2.0,235.0,115.14063,0.0,0.07819206,0.99981534,0.07819206,-0.39797,0.17910726,-1.2019516,9.367664,19.0,35.0
2.0,236.0,112.54347,0.0,0.031429034,1.0,0.031429034,-0.39751083,0.17942874,0.5359849,9.376496,19.0,40.0
2.0,237.0,109.50636,0.0,0.044037275,0.9997445,0.044037275,-0.39514154,0.18112117,0.10396886,9.414995,19.0,45.0
2.0,238.0,106.83751,0.0,0.007499418,0.99906856,0.007499418,-0.39339313,0.18241195,-0.027634323,9.455784,19.0,50.0
2.0,239.0,105.12337,0.0,0.02821043,0.99839646,0.02821043,-0.39169124,0.18370391,0.6351776,9.495568,19.0,55.0
2.0,240.0,104.483444,60.0,0.022533264,0.99809563,0.022533264,-0.39115253,0.18416248,0.7486948,9.516916,20.0,0.0
2.0,241.0,104.91139,0.0,0.012243401,0.9982999,0.012243401,-0.39082035,0.18446429,0.58627546,9.526979,20.0,5.0
2.0,242.0,106.22844,0.0,0.019299692,0.99885166,0.019299692,-0.39094782,0.18443072,0.7715018,9.523704,20.0,10.0
2.0,243.0,107.86659,0.0,0.00929736,0.9993813,0.00929736,-0.39176795,0.18388374,0.29489017,9.506275,20.0,15.0
2.0,244.0,109.24184,0.0,0.026992982,0.99969685,0.026992982,-0.39262748,0.18329376,0.664502,9.483601,20.0,20.0
2.0,245.0,110.11126,0.0,0.033757087,0.9998377,0.033757087,-0.39355746,0.18262985,0.4702598,9.459959,20.0,25.0
2.0,246.0,110.93136,0.0,0.014507734,0.99992996,0.014507734,-0.39397034,0.18231817,0.71622777,9.445411,20.0,30.0
2.0,247.0,112.22024,0.0,0.07001324,0.99999756,0.07001324,-0.3940688,0.1822367,-0.825796,9.438127,20.0,35.0
2.0,248.0,114.00723,0.0,0.03015728,0.99993986,0.03015728,-0.3951898,0.18139818,0.5783416,9.422998,20.0,40.0
2.0,249.0,115.35405,0.0,0.041851915,0.99978447,0.041851915,-0.39564282,0.1810408,0.18062627,9.413132,20.0,45.0
2.0,250.0,115.18088,0.0,0.014879368,0.99980974,0.014879368,-0.39657706,0.18033712,0.74275434,9.3980055,20.0,50.0
2.0,251.0,113.18051,0.0,0.021446921,0.999988,0.021446921,-0.39646354,0.18038337,0.77642477,9.39619,20.0,55.0
2.0,252.0,110.70514,0.0,0.025122166,0.9999084,0.025122166,-0.39559627,0.18097222,0.7108116,9.409731,21.0,0.0
2.0,253.0,109.50317,0.0,0.016209263,0.9997439,0.016209263,-0.3942118,0.1819483,0.7624848,9.436108,21.0,5.0
2.0,254.0,111.33248,0.0,0.052154727,0.9999611,0.052154727,-0.39331633,0.18260597,-0.17506802,9.458081,21.0,10.0
2.0,255.0,117.96226,0.0,0.006736498,0.99922335,0.006736498,-0.3945589,0.18173108,-0.22031951,9.448342,21.0,15.0
2.0,256.0,129.21852,0.0,0.00516266,0.99332815,0.00516266,-0.39773846,0.17948417,-0.80252445,9.394493,21.0,20.0
2.0,257.0,138.10077,0.0,0.008480392,0.98536223,0.008480392,-0.40430135,0.17486097,0.23102915,9.273755,21.0,25.0
2.0,258.0,142.39758,0.0,0.05093101,0.98064643,0.05093101,-0.40993747,0.17085086,-0.33909833,9.146835,21.0,30.0
2.0,259.0,143.30554,0.0,0.007617181,0.97958547,0.007617181,-0.41241574,0.16896309,0.09204733,9.065271,21.0,35.0
2.0,260.0,142.03067,0.0,0.02099006,0.98106897,0.02099006,-0.41131768,0.1695408,0.8235128,9.049431,21.0,40.0
2.0,261.0,139.78687,0.0,0.008258188,0.9835734,0.008258188,-0.4099353,0.17036968,0.21872151,9.066485,21.0,45.0
2.0,262.0,137.76964,0.0,0.012117477,0.9857038,0.012117477,-0.4083246,0.17141032,0.68360865,9.10252,21.0,50.0
2.0,263.0,136.98085,0.0,0.0127208885,0.9865045,0.0127208885,-0.40732938,0.17206784,0.7155684,9.135975,21.0,55.0
2.0,264.0,138.00365,0.0,0.04061163,0.9854627,0.04061163,-0.40711305,0.17220975,0.13964283,9.154843,22.0,0.0
2.0,265.0,141.25378,0.0,0.020916931,0.9819517,0.020916931,-0.40807074,0.1715384,0.81828094,9.149191,22.0,5.0
2.0,266.0,146.57567,0.0,0.007276712,0.97558963,0.007276712,-0.40952325,0.1705258,-0.009783626,9.122029,22.0,10.0
2.0,267.0,152.59503,0.0,0.019569328,0.9675716,0.019569328,-0.41213077,0.16872102,0.8483995,9.066012,22.0,15.0
2.0,268.0,157.71056,0.0,0.007396712,0.9601503,0.007396712,-0.41529846,0.16651647,0.049904943,8.991581,22.0,20.0
2.0,269.0,160.79407,0.0,0.010710344,0.95543414,0.010710344,-0.41737878,0.16503224,0.6221926,8.925457,22.0,25.0
2.0,270.0,161.7217,0.0,0.025191715,0.953982,0.025191715,-0.41834515,0.16429284,0.71760154,8.8810425,22.0,30.0
2.0,271.0,160.62373,0.0,0.011719504,0.9556992,0.011719504,-0.41826844,0.16425963,0.7175913,8.864832,22.0,35.0
2.0,272.0,157.77135,0.0,0.03947165,0.960059,0.03947165,-0.41701505,0.16504474,0.09902704,8.879303,22.0,40.0
2.0,273.0,153.73445,0.0,0.019841906,0.9659644,0.019841906,-0.4156554,0.16593018,0.85710454,8.91215,22.0,45.0
2.0,274.0,149.14117,0.0,0.07727005,0.9722728,0.07727005,-0.4134609,0.16741775,-1.5868908,8.965063,22.0,50.0
2.0,275.0,144.52713,0.0,0.022931125,0.97812426,0.022931125,-0.41199,0.16843396,0.7859304,9.018558,22.0,55.0
2.0,276.0,140.23224,0.0,0.01689544,0.9830873,0.01689544,-0.4093995,0.17024983,0.84857225,9.084143,23.0,0.0
2.0,277.0,136.54532,0.0,0.02191973,0.9869386,0.02191973,-0.40785372,0.17138754,0.80164707,9.136406,23.0,5.0
2.0,278.0,133.72845,0.0,0.045164634,0.9896043,0.045164634,-0.40683457,0.17216727,-0.05286914,9.175158,23.0,10.0
2.0,279.0,131.99039,0.0,0.016212596,0.9911216,0.016212596,-0.40606895,0.17275865,0.82490456,9.202435,23.0,15.0
2.0,280.0,131.4997,0.0,0.018624734,0.99153167,0.018624734,-0.40503892,0.17353666,0.83164585,9.224571,23.0,20.0
2.0,281.0,132.20876,0.0,0.04329663,0.9909365,0.04329663,-0.40503538,0.17360552,0.04537964,9.228856,23.0,25.0
2.0,282.0,133.6115,0.0,0.048587795,0.98970956,0.048587795,-0.4057965,0.17312165,-0.18578923,9.216757,23.0,30.0
2.0,283.0,135.09383,0.0,0.03980901,0.98834336,0.03980901,-0.40642086,0.17270775,0.1790787,9.199699,23.0,35.0
2.0,284.0,136.04118,0.0,0.022393046,0.9874339,0.022393046,-0.40685076,0.17241764,0.78849864,9.183274,23.0,40.0
2.0,285.0,135.83803,0.0,0.013565273,0.98763126,0.013565273,-0.40708154,0.17226374,0.7564281,9.171103,23.0,45.0
2.0,286.0,133.83672,0.0,0.00454257,0.9895065,0.00454257,-0.4069663,0.17234713,-1.152168,9.167568,23.0,50.0
2.0,287.0,129.9766,0.0,0.009168093,0.9927515,0.009168093,-0.40597314,0.17303908,0.3561492,9.181679,23.0,55.0
