epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,139.64268,0.0,0.015760364,0.98372954,0.015760364,-0.4094879,0.17025028,0.8355676,9.092775,17.0,10.0
2.0,207.0,137.36584,0.0,0.010329811,0.98611605,0.010329811,-0.4081719,0.1712163,0.52404153,9.13177,17.0,15.0
2.0,208.0,136.28091,0.0,0.015380283,0.9871993,0.015380283,-0.40735468,0.1718455,0.81689954,9.15893,17.0,20.0
2.0,209.0,136.15976,0.0,0.0070650647,0.9873181,0.0070650647,-0.40719196,0.17201787,-0.07861918,9.170295,17.0,25.0
2.0,210.0,135.81511,0.0,0.101778165,0.98765343,0.101778165,-0.40726534,0.172017,-2.3366594,9.170074,17.0,30.0
2.0,211.0,133.96767,0.0,0.08761078,0.9893877,0.08761078,-0.40797466,0.17153089,-1.8329736,9.161913,17.0,35.0
2.0,212.0,130.40758,0.0,0.06660085,0.99241453,0.06660085,-0.40627632,0.17268774,-0.95175695,9.185845,17.0,40.0
2.0,213.0,127.19652,0.0,0.012461173,0.9947636,0.012461173,-0.40378225,0.17443426,0.6793963,9.233379,17.0,45.0
2.0,214.0,126.7543,0.0,0.036977265,0.9950571,0.036977265,-0.40176085,0.17591475,0.32378674,9.282299,17.0,50.0
2.0,215.0,130.11044,0.0,0.0067709596,0.9926476,0.0067709596,-0.40234926,0.17558716,-0.1831125,9.293173,17.0,55.0
2.0,216.0,135.3452,0.0,0.0389625,0.98810476,0.0389625,-0.40425357,0.17432785,0.23014808,9.264196,18.0,0.0
2.0,217.0,139.94545,0.0,0.0016773131,0.98340094,0.0016773131,-0.40761048,0.17201735,-5.088581,9.197069,18.0,5.0
2.0,218.0,142.20274,0.0,0.026366081,0.98087126,0.026366081,-0.40961772,0.17060709,0.6833314,9.133862,18.0,10.0
2.0,219.0,142.11809,0.0,0.025340885,0.9809686,0.025340885,-0.4107925,0.16974181,0.7152231,9.088335,18.0,15.0
2.0,220.0,140.10225,0.0,0.08063287,0.98322976,0.08063287,-0.41024053,0.1700544,-1.6232393,9.0792465,18.0,20.0
2.0,221.0,136.61739,0.0,0.0065871323,0.9868672,0.0065871323,-0.40914738,0.17074093,-0.21362436,9.097866,18.0,25.0
2.0,222.0,132.23257,0.0,0.011595352,0.9909162,0.011595352,-0.4061833,0.17277169,0.63245285,9.152065,18.0,30.0
2.0,223.0,127.54184,0.0,0.0113106165,0.9945292,0.0113106165,-0.40430352,0.17411117,0.5972829,9.205477,18.0,35.0
2.0,224.0,123.13925,0.0,0.0059382496,0.9971678,0.0059382496,-0.40251294,0.17541161,-0.4653808,9.258567,18.0,40.0
2.0,225.0,119.61936,0.0,0.018334256,0.9986968,0.018334256,-0.4006389,0.17678785,0.8138318,9.308435,18.0,45.0
2.0,226.0,117.07658,0.0,0.0049862023,0.9994514,0.0049862023,-0.399248,0.17783679,-0.89689314,9.347809,18.0,50.0
2.0,227.0,114.56411,0.0,0.04136258,0.99988705,0.04136258,-0.39802498,0.17877877,0.18116426,9.37811,18.0,55.0
2.0,228.0,114.28561,0.0,0.012530315,0.9999155,0.012530315,-0.3972159,0.17941849,0.64363396,9.399955,19.0,0.0
2.0,229.0,115.6551,0.0,0.009906856,0.999737,0.009906856,-0.39659107,0.17993745,0.40382814,9.412085,19.0,5.0
2.0,230.0,118.083176,0.0,0.015126325,0.9991893,0.015126325,-0.3973219,0.1794996,0.7552712,9.3999405,19.0,10.0
2.0,231.0,120.977394,0.0,0.010324769,0.9981714,0.010324769,-0.3988271,0.17849055,0.46590686,9.369046,19.0,15.0
2.0,232.0,123.76941,0.0,0.01876704,0.996838,0.01876704,-0.40035236,0.17743924,0.80992424,9.331069,19.0,20.0
2.0,233.0,126.07193,0.0,0.046361048,0.99549526,0.046361048,-0.40186012,0.17637219,-0.046509147,9.292461,19.0,25.0
2.0,234.0,127.87463,0.0,0.02031981,0.9942991,0.02031981,-0.40312672,0.17544384,0.8098937,9.260745,19.0,30.0
2.0,235.0,129.23546,0.0,0.012086454,0.99331546,0.012086454,-0.40348688,0.17514507,0.6509849,9.244152,19.0,35.0
2.0,236.0,130.04645,0.0,0.04023582,0.99269736,0.04023582,-0.4040068,0.17474341,0.18096876,9.2311125,19.0,40.0
2.0,237.0,129.84753,0.0,0.012019739,0.99285114,0.012019739,-0.40471402,0.17420006,0.6539906,9.219793,19.0,45.0
2.0,238.0,128.1245,0.0,0.038310397,0.99412364,0.038310397,-0.40421313,0.17450252,0.25670958,9.224558,19.0,50.0
2.0,239.0,124.6051,0.0,0.01209527,0.9963753,0.01209527,-0.40349087,0.17496589,0.65228045,9.239824,19.0,55.0
2.0,240.0,119.53549,60.0,0.01595135,0.99872655,0.01595135,-0.4013429,0.17645064,0.7954577,9.279717,20.0,0.0
2.0,241.0,113.32818,0.0,0.005653201,0.99998206,0.005653201,-0.39879754,0.1782559,-0.58658636,9.334696,20.0,5.0
2.0,242.0,106.70726,0.0,0.014251452,0.99902415,0.014251452,-0.39562628,0.18055058,0.7188097,9.404345,20.0,10.0
2.0,243.0,101.036545,0.0,0.009399379,0.99598277,0.009399379,-0.3923986,0.18294618,0.31297934,9.478937,20.0,15.0
2.0,244.0,97.77752,0.0,0.018610112,0.9931663,0.018610112,-0.38937855,0.18524253,0.76597226,9.549375,20.0,20.0
2.0,245.0,97.70625,0.0,0.012624628,0.9930953,0.012624628,-0.38761556,0.18665798,0.5928618,9.596594,20.0,25.0
2.0,246.0,100.11712,0.0,0.006169952,0.99527216,0.006169952,-0.38735494,0.18698756,-0.42029417,9.609797,20.0,30.0
2.0,247.0,103.94301,0.0,0.013127838,0.9978199,0.013127838,-0.38851923,0.18626493,0.6257827,9.587925,20.0,35.0
2.0,248.0,108.34838,0.0,0.074302986,0.999505,0.074302986,-0.3906608,0.18479593,-0.90710163,9.540192,20.0,40.0
2.0,249.0,113.06061,0.0,0.0078510465,0.99999195,0.0078510465,-0.3934576,0.1827867,0.051706195,9.47933,20.0,45.0
2.0,250.0,117.91898,0.0,0.01825991,0.9992354,0.01825991,-0.39510742,0.18159428,0.7860681,9.429079,20.0,50.0
2.0,251.0,122.67542,0.0,0.004485753,0.99740005,0.004485753,-0.3979866,0.17951342,-1.1687932,9.36775,20.0,55.0
2.0,252.0,126.91259,0.0,0.01071109,0.9949529,0.01071109,-0.40084445,0.17744069,0.518034,9.306882,21.0,0.0
2.0,253.0,130.17917,0.0,0.021436047,0.99259394,0.021436047,-0.40345573,0.1755167,0.7945577,9.250198,21.0,5.0
2.0,254.0,132.03326,0.0,0.05233275,0.9910854,0.05233275,-0.40530366,0.17410427,-0.33279133,9.207693,21.0,10.0
2.0,255.0,132.04422,0.0,0.018819625,0.9910761,0.018819625,-0.4062447,0.17330475,0.83186936,9.184029,21.0,15.0
2.0,256.0,130.3949,0.0,0.013065094,0.99242455,0.013065094,-0.40542242,0.1737527,0.72147346,9.190159,21.0,20.0
2.0,257.0,129.76166,0.0,0.019108534,0.99291706,0.019108534,-0.4042747,0.17447068,0.82448936,9.211735,21.0,25.0
2.0,258.0,132.28804,0.0,0.008334165,0.99086887,0.008334165,-0.40393847,0.17466158,0.20102155,9.227516,21.0,30.0
2.0,259.0,136.76659,0.0,0.025382163,0.9867188,0.025382163,-0.4051989,0.17376702,0.7131109,9.21443,21.0,35.0
2.0,260.0,141.99815,0.0,0.043231353,0.9811062,0.043231353,-0.40794852,0.17183144,0.020512283,9.1676655,21.0,40.0
2.0,261.0,146.79102,0.0,0.061868068,0.97531724,0.061868068,-0.41080797,0.16979522,-0.8422359,9.105381,21.0,45.0
2.0,262.0,150.02592,0.0,0.013873925,0.97109365,0.013873925,-0.41296428,0.16822073,0.80238557,9.047099,21.0,50.0
2.0,263.0,151.11836,0.0,0.0053331675,0.9696136,0.0053331675,-0.41351783,0.16775325,-0.70404327,9.011768,21.0,55.0
2.0,264.0,150.6137,0.0,0.020031879,0.9703006,0.020031879,-0.41371608,0.16755079,0.84724414,8.993642,22.0,0.0
2.0,265.0,149.31665,0.0,0.010423659,0.97204036,0.010423659,-0.41345742,0.16766995,0.5670744,8.993291,22.0,5.0
2.0,266.0,147.96773,0.0,0.03919446,0.97380906,0.03919446,-0.41247654,0.16830127,0.15477347,9.009939,22.0,10.0
2.0,267.0,147.16776,0.0,0.016205395,0.97483796,0.016205395,-0.41197005,0.16862571,0.8533864,9.027834,22.0,15.0
2.0,268.0,147.45126,0.0,0.015373453,0.9744751,0.015373453,-0.4113129,0.16907322,0.83727205,9.046488,22.0,20.0
2.0,269.0,149.073,0.0,0.015190538,0.97236294,0.015190538,-0.41163763,0.16886415,0.8350742,9.049009,22.0,25.0
2.0,270.0,151.6906,0.0,0.10321658,0.96882784,0.10321658,-0.41269454,0.16815123,-2.600222,9.032988,22.0,30.0
2.0,271.0,154.81148,0.0,0.016863193,0.9644205,0.016863193,-0.4147676,0.16670607,0.8713608,8.997557,22.0,35.0
2.0,272.0,157.85951,0.0,0.012046601,0.9599265,0.012046601,-0.41484463,0.16661844,0.71981394,8.975811,22.0,40.0
2.0,273.0,160.07962,0.0,0.018242253,0.95654225,0.018242253,-0.41620415,0.16568111,0.8757484,8.941169,22.0,45.0
2.0,274.0,160.75533,0.0,0.008300587,0.95549446,0.008300587,-0.41748753,0.16478442,0.26935065,8.907575,22.0,50.0
2.0,275.0,159.82442,0.0,0.0104159685,0.9569359,0.0104159685,-0.4175212,0.16472153,0.5922725,8.892163,22.0,55.0
2.0,276.0,158.61646,0.0,0.013932788,0.95878285,0.013932788,-0.4168125,0.16516802,0.82855785,8.896744,23.0,0.0
2.0,277.0,158.69374,0.0,0.012341331,0.9586655,0.012341331,-0.41608104,0.16564909,0.7473581,8.911766,23.0,5.0
2.0,278.0,160.85681,0.0,0.016638197,0.9553364,0.016638197,-0.41608706,0.1656492,0.87701654,8.919315,23.0,10.0
2.0,279.0,164.28633,0.0,0.017399805,0.9498903,0.017399805,-0.4173008,0.1648363,0.88378143,8.90353,23.0,15.0
2.0,280.0,167.80019,0.0,0.012561506,0.94411016,0.012561506,-0.41903868,0.1636569,0.77862835,8.867841,23.0,20.0
2.0,281.0,170.36124,0.0,0.020879084,0.9397781,0.020879084,-0.42054266,0.16261914,0.84836066,8.825563,23.0,25.0
2.0,282.0,171.23996,0.0,0.010089396,0.93826973,0.010089396,-0.42152116,0.16192025,0.5798836,8.789854,23.0,30.0
2.0,283.0,169.77866,0.0,0.01857627,0.94077206,0.01857627,-0.42140687,0.16195281,0.89179254,8.774967,23.0,35.0
2.0,284.0,165.31891,0.0,0.013386527,0.9482121,0.013386527,-0.42049232,0.16253042,0.82925665,8.785274,23.0,40.0
2.0,285.0,157.20135,0.0,0.01559072,0.9609121,0.01559072,-0.41820425,0.16405173,0.87755144,8.8307495,23.0,45.0
2.0,286.0,147.52911,0.0,0.0062695206,0.97437507,0.0062695206,-0.41453937,0.16654438,-0.30629408,8.91609,23.0,50.0
2.0,287.0,145.25652,0.0,0.015648011,0.97723377,0.015648011,-0.4102534,0.16952896,0.8385755,9.028246,23.0,55.0
