epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,8.0,118.75646,0.0,0.15305969,0.998987,0.15305969,-0.17854112,0.48387322,-0.39421248,-10.969784,0.0,40.0
6.0,9.0,121.267166,0.0,0.013434729,0.99804866,0.013434729,-0.17640185,0.48599634,-0.39229572,-11.068043,0.0,45.0
6.0,10.0,122.499825,0.0,0.31035477,0.9974856,0.31035477,-0.1732678,0.48918197,-0.68211687,-11.030105,0.0,50.0
6.0,11.0,121.07763,0.0,0.04698007,0.99812937,0.04698007,-0.17266563,0.48965228,-0.20494884,-10.841976,0.0,55.0
6.0,12.0,117.45344,0.0,0.04451813,0.99935895,0.04451813,-0.17148262,0.4909328,-0.20765269,-10.539168,1.0,0.0
6.0,13.0,112.51382,0.0,1.3219297,1.0,1.3219297,-0.17972171,0.48274952,-1.7303662,-7.649093,1.0,5.0
6.0,14.0,107.139206,0.0,0.023443008,0.99916714,0.023443008,-0.18435204,0.47755343,-0.23342192,-7.983541,1.0,10.0
6.0,15.0,102.19036,0.0,0.0049002357,0.9967851,0.0049002357,-0.18015772,0.48225734,-0.8443075,-8.425201,1.0,15.0
6.0,16.0,96.62112,0.0,0.35737392,0.991961,0.35737392,-0.177114,0.48541352,-0.7644954,-9.144974,1.0,20.0
6.0,17.0,85.596886,0.0,0.026367942,0.97414386,0.026367942,-0.1764339,0.48601133,-0.23589492,-9.748871,1.0,25.0
6.0,18.0,77.15297,0.0,0.022569016,0.9508692,0.022569016,-0.17327036,0.48936713,-0.26962054,-10.281666,1.0,30.0
6.0,19.0,70.9246,0.0,0.023469012,0.92662054,0.023469012,-0.17060944,0.49211258,-0.26939607,-10.880877,1.0,35.0
6.0,20.0,66.531876,0.0,0.2194286,0.9049958,0.2194286,-0.16785039,0.4949336,-0.5202177,-11.464003,1.0,40.0
6.0,21.0,63.58371,0.0,0.059138764,0.8879964,0.059138764,-0.16576113,0.4969813,-0.22618294,-11.994059,1.0,45.0
6.0,22.0,61.661484,0.0,0.36621734,0.87569803,0.36621734,-0.16106832,0.50173634,-0.74096614,-12.480337,1.0,50.0
6.0,23.0,60.185696,0.0,0.38999686,0.86554664,0.38999686,-0.15877157,0.50390834,-0.7680873,-12.774096,1.0,55.0
6.0,24.0,58.243607,0.0,0.006565193,0.8511753,0.006565193,-0.15449637,0.5081051,-0.73452103,-13.044617,2.0,0.0
6.0,25.0,54.92325,0.0,0.0034173748,0.82366353,0.0034173748,-0.14848192,0.51419157,-1.1118476,-13.244952,2.0,5.0
6.0,26.0,49.955837,0.0,0.0038141045,0.77439183,0.0038141045,-0.15122172,0.5115767,-1.0395609,-13.303308,2.0,10.0
6.0,27.0,44.441994,0.0,0.050600935,0.70541763,0.050600935,-0.14651945,0.5162387,-0.25775844,-13.548011,2.0,15.0
6.0,28.0,40.128464,0.0,0.06842692,0.63786685,0.06842692,-0.14163683,0.52103305,-0.27570963,-13.749529,2.0,20.0
6.0,29.0,39.0,0.0,0.25765577,-15.0,0.25765577,-0.13887829,0.5237627,-0.5601903,-13.905767,2.0,25.0
