epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,33.0,84.46055,0.0,0.007553267,0.97156185,0.007553267,-0.16792913,0.49475065,-0.6397464,-11.536255,2.0,45.0
6.0,34.0,80.62735,0.0,0.3968721,0.96163905,0.3968721,-0.16567959,0.49703902,-0.7932775,-11.618945,2.0,50.0
6.0,35.0,75.501915,0.0,0.37958097,0.9450966,0.37958097,-0.16668975,0.49590036,-0.7719104,-11.5812645,2.0,55.0
6.0,36.0,70.589584,0.0,0.11135354,0.92511386,0.11135354,-0.16777849,0.49482688,-0.31124556,-11.506025,3.0,0.0
6.0,37.0,67.73813,0.0,0.0028376468,0.9113519,0.0028376468,-0.16529654,0.49743733,-1.2200142,-11.882902,3.0,5.0
6.0,38.0,67.815186,0.0,0.30589706,0.91174674,0.30589706,-0.16222256,0.5005881,-0.65605974,-12.323342,3.0,10.0
6.0,39.0,69.61298,0.0,0.0016773131,0.92059267,0.0016773131,-0.16106825,0.50163144,-1.6275208,-12.683271,3.0,15.0
6.0,40.0,71.491875,0.0,1.289508,0.9291214,1.289508,-0.15737168,0.50540876,-1.5481584,-12.976783,3.0,20.0
6.0,41.0,72.26577,0.0,0.47679448,0.932433,0.47679448,-0.15994753,0.50226575,-0.8797441,-13.1695595,3.0,25.0
6.0,42.0,71.711945,0.0,0.22694589,0.93007475,0.22694589,-0.15566091,0.5067345,-0.52411735,-13.358304,3.0,30.0
6.0,43.0,69.83011,0.0,0.052225124,0.9216147,0.052225124,-0.15238401,0.5100949,-0.2460556,-13.474846,3.0,35.0
6.0,44.0,66.615974,0.0,0.52015775,0.9054498,0.52015775,-0.15083931,0.51174814,-0.9025663,-13.568988,3.0,40.0
6.0,45.0,62.064926,0.0,0.0057892087,0.87836367,0.0057892087,-0.14955181,0.5128413,-0.8070453,-13.677307,3.0,45.0
6.0,46.0,57.276585,0.0,0.004585239,0.8435624,0.004585239,-0.14464405,0.5178862,-0.94091576,-13.787433,3.0,50.0
6.0,47.0,55.345802,0.0,0.0038250897,0.8273861,0.0038250897,-0.14295733,0.51961696,-1.0489552,-13.854357,3.0,55.0
6.0,48.0,51.284252,0.0,0.04846429,0.78862923,0.04846429,-0.14063495,0.52193284,-0.26934743,-13.915077,4.0,0.0
6.0,49.0,46.410194,0.0,0.0016773131,0.7320245,0.0016773131,-0.13496025,0.52752244,-1.623873,-13.982487,4.0,5.0
6.0,50.0,42.044235,0.0,0.01847691,0.6695675,0.01847691,-0.1267084,0.5356416,-0.42496735,-14.040981,4.0,10.0
6.0,51.0,39.508686,0.0,0.9821248,-15.0,0.9821248,-0.12224075,0.5400111,-1.1802354,-14.070766,4.0,15.0
