epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,152.53824,0.0,0.0063855955,0.967651,0.0063855955,-0.4132876,0.16760953,-0.2675531,9.01301,17.0,10.0
2.0,207.0,153.69214,0.0,0.009178668,0.9660245,0.009178668,-0.41412976,0.16707025,0.40637565,8.998451,17.0,15.0
2.0,208.0,152.26552,0.0,0.014729517,0.9680313,0.014729517,-0.41489723,0.16656037,0.84176064,8.977089,17.0,20.0
2.0,209.0,147.56186,0.0,0.0122302845,0.974333,0.0122302845,-0.4142252,0.1670066,0.72848415,8.977787,17.0,25.0
2.0,210.0,142.2107,0.0,0.02491379,0.9808621,0.02491379,-0.41170108,0.16872178,0.72988,9.018888,17.0,30.0
2.0,211.0,139.41249,0.0,0.03941264,0.9839776,0.03941264,-0.40905672,0.17056021,0.17399919,9.080973,17.0,35.0
2.0,212.0,140.67636,0.0,0.03543674,0.9825972,0.03543674,-0.40789253,0.17141601,0.3498701,9.128766,17.0,40.0
2.0,213.0,143.9178,0.0,0.0075121364,0.97885793,0.0075121364,-0.40875262,0.17088574,0.045892596,9.135257,17.0,45.0
2.0,214.0,146.35645,0.0,0.08339366,0.97586584,0.08339366,-0.41056052,0.16968992,-1.747881,9.105478,17.0,50.0
2.0,215.0,146.4172,0.0,0.004858265,0.97578937,0.004858265,-0.41274944,0.16817695,-0.96207356,9.059694,17.0,55.0
2.0,216.0,145.0882,0.0,0.0038774668,0.9774404,0.0038774668,-0.41154152,0.16897103,-1.6558939,9.054102,18.0,0.0
2.0,217.0,143.89445,0.0,0.020453548,0.9788858,0.020453548,-0.41065526,0.16957662,0.8331076,9.06234,18.0,5.0
2.0,218.0,143.84065,0.0,0.010589199,0.97895014,0.010589199,-0.4103374,0.169804,0.56559014,9.073718,18.0,10.0
2.0,219.0,144.82799,0.0,0.010222396,0.9777586,0.010222396,-0.41025347,0.16987607,0.52426577,9.080336,18.0,15.0
2.0,220.0,146.50508,0.0,0.004083499,0.9756787,0.004083499,-0.41085693,0.16947669,-1.4847754,9.072916,18.0,20.0
2.0,221.0,148.57365,0.0,0.019886741,0.9730198,0.019886741,-0.4117678,0.16885838,0.84399223,9.054342,18.0,25.0
2.0,222.0,150.84743,0.0,0.006938868,0.9699831,0.006938868,-0.41296065,0.16803,-0.088935554,9.027336,18.0,30.0
2.0,223.0,153.16725,0.0,0.029234065,0.96676785,0.029234065,-0.4137709,0.16745321,0.57456505,9.001337,18.0,35.0
2.0,224.0,155.37488,0.0,0.010666215,0.96360356,0.010666215,-0.41490147,0.16664937,0.60219777,8.972591,18.0,40.0
2.0,225.0,157.31264,0.0,0.020293208,0.96074605,0.020293208,-0.4154918,0.16621134,0.8483592,8.950308,18.0,45.0
2.0,226.0,154.91179,0.0,0.009406454,0.96427554,0.009406454,-0.41629827,0.16562828,0.45435297,8.92841,18.0,50.0
2.0,227.0,138.42186,0.0,0.011412597,0.9850279,0.011412597,-0.41494963,0.16650133,0.67242634,8.942947,18.0,55.0
2.0,228.0,131.29346,0.0,0.023872223,0.99170154,0.023872223,-0.40707856,0.1718555,0.7569195,9.08271,19.0,0.0
2.0,229.0,130.37057,0.0,0.015713183,0.99244374,0.015713183,-0.40291056,0.1748382,0.80163074,9.207373,19.0,5.0
2.0,230.0,132.49393,0.0,0.024253197,0.9906924,0.024253197,-0.40332887,0.17469236,0.7428075,9.25763,19.0,10.0
2.0,231.0,134.50145,0.0,0.021979135,0.98889774,0.021979135,-0.40572473,0.17313129,0.79479766,9.239954,19.0,15.0
2.0,232.0,133.45251,0.0,0.012796456,0.98985183,0.012796456,-0.40725747,0.17211013,0.7194483,9.201862,19.0,20.0
2.0,233.0,128.16551,0.0,0.015546643,0.9940946,0.015546643,-0.40658835,0.17257768,0.8152975,9.189711,19.0,25.0
2.0,234.0,121.189255,0.0,0.013713412,0.99808204,0.013713412,-0.4036808,0.17460342,0.74356747,9.227423,19.0,30.0
2.0,235.0,115.79189,0.0,0.039031237,0.9997139,0.039031237,-0.39978614,0.1773738,0.2573172,9.302567,19.0,35.0
2.0,236.0,113.97079,0.0,0.017662704,0.9999427,0.017662704,-0.39708808,0.17936073,0.7962189,9.375276,19.0,40.0
2.0,237.0,115.02228,0.0,0.01304816,0.9998315,0.01304816,-0.3959628,0.18027353,0.66644883,9.419161,19.0,45.0
2.0,238.0,117.62983,0.0,0.023154665,0.99931335,0.023154665,-0.39684093,0.17976554,0.7535509,9.418713,19.0,50.0
2.0,239.0,120.66868,0.0,0.00814402,0.9982981,0.00814402,-0.39869842,0.17852624,0.13654399,9.38622,19.0,55.0
2.0,240.0,123.42511,60.0,0.038995482,0.99702024,0.038995482,-0.40027797,0.17744486,0.2558018,9.344059,20.0,0.0
2.0,241.0,125.30724,0.0,0.01014371,0.9959647,0.01014371,-0.4019324,0.17627378,0.46358526,9.300162,20.0,5.0
2.0,242.0,125.87704,0.0,0.07661319,0.9956171,0.07661319,-0.40238875,0.1759315,-1.2491401,9.274368,20.0,10.0
2.0,243.0,125.00011,0.0,0.022447981,0.99614674,0.022447981,-0.40303847,0.1754288,0.77842534,9.258434,20.0,15.0
2.0,244.0,122.74865,0.0,0.03215675,0.997364,0.03215675,-0.40162644,0.17638116,0.5012344,9.275568,20.0,20.0
2.0,245.0,120.01539,0.0,0.0043237926,0.9985522,0.0043237926,-0.40040946,0.17722462,-1.284593,9.302546,20.0,25.0
2.0,246.0,119.41253,0.0,0.01546542,0.9987695,0.01546542,-0.39883468,0.17834847,0.77208686,9.3384075,20.0,30.0
2.0,247.0,123.69081,0.0,0.01732411,0.99688005,0.01732411,-0.39877877,0.17841965,0.7998712,9.352768,20.0,35.0
2.0,248.0,133.80641,0.0,0.00890641,0.9895339,0.00890641,-0.40120673,0.17674117,0.28743064,9.319923,20.0,40.0
2.0,249.0,146.97256,0.0,0.021657944,0.9750867,0.021657944,-0.40668875,0.17291965,0.80024636,9.22049,20.0,45.0
2.0,250.0,159.6423,0.0,0.0058276406,0.957216,0.0058276406,-0.41399425,0.1678237,-0.47323644,9.068279,20.0,50.0
2.0,251.0,169.30664,0.0,0.010077267,0.94157374,0.010077267,-0.42013484,0.16351211,0.56808627,8.910708,20.0,55.0
2.0,252.0,175.67715,0.0,0.023289053,0.9304901,0.023289053,-0.4240723,0.1606702,0.7799581,8.782985,21.0,0.0
2.0,253.0,178.99399,0.0,0.056357343,0.92450774,0.056357343,-0.42572287,0.15935287,-0.906219,8.701624,21.0,5.0
2.0,254.0,179.50648,0.0,0.009774546,0.92357135,0.009774546,-0.42581338,0.15909219,0.56704986,8.664789,21.0,10.0
2.0,255.0,177.47438,0.0,0.010886848,0.9272655,0.010886848,-0.42409024,0.16009934,0.68414557,8.672379,21.0,15.0
2.0,256.0,177.86536,0.0,0.03981279,0.9265587,0.03981279,-0.4226238,0.16101055,0.021008134,8.700886,21.0,20.0
2.0,257.0,192.94223,0.0,0.029158222,0.8980036,0.029158222,-0.4230163,0.16072994,0.5463494,8.712279,21.0,25.0
2.0,258.0,196.60281,0.0,0.014515693,0.89073634,0.014515693,-0.42969188,0.15633531,0.9174082,8.603026,21.0,30.0
2.0,259.0,193.35399,0.0,0.009707843,0.89719194,0.009707843,-0.43182635,0.15486033,0.5980576,8.520348,21.0,35.0
2.0,260.0,187.71037,0.0,0.007789771,0.9081792,0.007789771,-0.42915696,0.15650749,0.22237217,8.520338,21.0,40.0
2.0,261.0,184.19356,0.0,0.01647896,0.91486704,0.01647896,-0.42566273,0.15877697,0.92112386,8.579444,21.0,45.0
2.0,262.0,186.93121,0.0,0.043860532,0.9096719,0.043860532,-0.42428008,0.1597273,-0.21571231,8.638367,21.0,50.0
2.0,263.0,196.85257,0.0,0.0079742605,0.8902364,0.0079742605,-0.4263719,0.15839297,0.24994266,8.637707,21.0,55.0
2.0,264.0,208.08247,0.0,0.03170086,0.8672613,0.03170086,-0.43076184,0.15555973,0.37550676,8.556802,22.0,0.0
2.0,265.0,213.59412,0.0,0.031175641,0.85567117,0.031175641,-0.4348898,0.15305795,0.37340105,8.423553,22.0,5.0
2.0,266.0,209.93832,0.0,0.013187454,0.8633797,0.013187454,-0.43582344,0.15246753,0.9109402,8.329683,22.0,10.0
2.0,267.0,201.26445,0.0,0.015900461,0.88132167,0.015900461,-0.4330397,0.154107,0.9507102,8.3361435,22.0,15.0
2.0,268.0,193.2165,0.0,0.00865257,0.89746314,0.00865257,-0.42932928,0.15634704,0.40979087,8.4230385,22.0,20.0
2.0,269.0,189.08621,0.0,0.011094295,0.90552866,0.011094295,-0.42667487,0.15800872,0.72181153,8.533085,22.0,25.0
2.0,270.0,187.16536,0.0,0.02015864,0.909224,0.02015864,-0.42590982,0.15859534,0.8775722,8.608431,22.0,30.0
2.0,271.0,184.76591,0.0,0.010555674,0.9137874,0.010555674,-0.42625085,0.15843752,0.6651348,8.641765,22.0,35.0
2.0,272.0,180.76639,0.0,0.038249858,0.9212562,0.038249858,-0.42568856,0.15884723,0.06829625,8.662747,22.0,40.0
2.0,273.0,177.37276,0.0,0.030088749,0.9274489,0.030088749,-0.42441282,0.15971753,0.49673545,8.691753,22.0,45.0
2.0,274.0,177.34274,0.0,0.029096967,0.92750305,0.029096967,-0.4227716,0.1608334,0.5502385,8.72999,22.0,50.0
2.0,275.0,181.58473,0.0,0.028018162,0.9197426,0.028018162,-0.42292422,0.16076924,0.5976244,8.742384,22.0,55.0
2.0,276.0,187.07716,0.0,0.011643872,0.9093928,0.011643872,-0.42515546,0.15931198,0.7567878,8.706775,23.0,0.0
2.0,277.0,190.07999,0.0,0.046512023,0.90360266,0.046512023,-0.4276671,0.15765014,-0.4137652,8.6423,23.0,5.0
2.0,278.0,188.51045,0.0,0.021096911,0.9066401,0.021096911,-0.4290763,0.15667403,0.856199,8.586297,23.0,10.0
2.0,279.0,183.8093,0.0,0.008316299,0.9155898,0.008316299,-0.42731267,0.15777169,0.33043444,8.5870075,23.0,15.0
2.0,280.0,178.15988,0.0,0.027074836,0.926025,0.027074836,-0.424575,0.15956064,0.63393164,8.634055,23.0,20.0
2.0,281.0,173.06023,0.0,0.008004814,0.9351105,0.008004814,-0.4223701,0.16104625,0.23357761,8.700291,23.0,25.0
2.0,282.0,168.55365,0.0,0.006870508,0.9428458,0.006870508,-0.42034063,0.16245033,-0.079123974,8.769537,23.0,30.0
2.0,283.0,164.34105,0.0,0.048139174,0.9498018,0.048139174,-0.4190111,0.16340612,-0.3561555,8.8256645,23.0,35.0
2.0,284.0,160.1234,0.0,0.008566044,0.9564746,0.008566044,-0.41812634,0.16405252,0.32472968,8.868896,23.0,40.0
2.0,285.0,155.60175,0.0,0.011235214,0.9632728,0.011235214,-0.41608566,0.16548082,0.6652136,8.918556,23.0,45.0
2.0,286.0,150.34595,0.0,0.01208565,0.97066283,0.01208565,-0.4144952,0.16662169,0.72132397,8.964331,23.0,50.0
2.0,287.0,145.37012,0.0,0.010308294,0.9770939,0.010308294,-0.41257957,0.16798721,0.5492395,9.015287,23.0,55.0
