epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,135.55664,0.0,0.041970175,0.9879025,0.041970175,-0.40733883,0.17200758,0.07973522,9.171475,17.0,15.0
2.0,208.0,135.2618,0.0,0.011732818,0.98818415,0.011732818,-0.40726584,0.17206647,0.6496221,9.167076,17.0,20.0
2.0,209.0,134.61325,0.0,0.0123517485,0.98879397,0.0123517485,-0.4066077,0.17253791,0.68902934,9.172741,17.0,25.0
2.0,210.0,133.43748,0.0,0.014119264,0.98986524,0.014119264,-0.4063484,0.17274283,0.77453125,9.1783495,17.0,30.0
2.0,211.0,131.56554,0.0,0.02342648,0.99147713,0.02342648,-0.40591887,0.173062,0.764444,9.188113,17.0,35.0
2.0,212.0,129.01244,0.0,0.016451528,0.99348134,0.016451528,-0.40508655,0.17365542,0.82210815,9.205687,17.0,40.0
2.0,213.0,126.185135,0.0,0.024413515,0.99542385,0.024413515,-0.40367627,0.17465879,0.73824954,9.23434,17.0,45.0
2.0,214.0,123.55684,0.0,0.0651653,0.9969511,0.0651653,-0.4023343,0.175628,-0.81122947,9.266726,17.0,50.0
2.0,215.0,121.39453,0.0,0.041578952,0.9979935,0.041578952,-0.4013561,0.1763398,0.14753103,9.297291,17.0,55.0
2.0,216.0,119.52683,0.0,0.053175803,0.9987296,0.053175803,-0.3998505,0.1774349,-0.29627144,9.33181,18.0,0.0
2.0,217.0,117.686584,0.0,0.020465346,0.9992984,0.020465346,-0.3990157,0.17807154,0.7972431,9.357281,18.0,5.0
2.0,218.0,115.67223,0.0,0.03549153,0.99973416,0.03549153,-0.39790827,0.17891437,0.39735925,9.381729,18.0,10.0
2.0,219.0,113.42351,0.0,0.040258814,0.99997765,0.040258814,-0.39722082,0.17946087,0.22800863,9.399363,18.0,15.0
2.0,220.0,110.937706,0.0,0.017343702,0.99993056,0.017343702,-0.39613017,0.18028589,0.788205,9.4207535,18.0,20.0
2.0,221.0,108.41021,0.0,0.037622612,0.9995198,0.037622612,-0.3945131,0.18150577,0.33792317,9.449013,18.0,25.0
2.0,222.0,106.458115,0.0,0.023142599,0.99893624,0.023142599,-0.3933307,0.1824228,0.74574757,9.474746,18.0,30.0
2.0,223.0,105.79812,0.0,0.063949235,0.998684,0.063949235,-0.39204,0.18342635,-0.58074594,9.500084,18.0,35.0
2.0,224.0,107.14751,0.0,0.008857962,0.99916977,0.008857962,-0.3918567,0.18362045,0.22862911,9.510086,18.0,40.0
2.0,225.0,111.22409,0.0,0.013671243,0.99995357,0.013671243,-0.39186248,0.18369001,0.6719724,9.508099,18.0,45.0
2.0,226.0,115.689705,0.0,0.0307298,0.99973124,0.0307298,-0.3942581,0.18203464,0.562721,9.46635,18.0,50.0
2.0,227.0,112.079185,0.0,0.06857628,0.9999947,0.06857628,-0.3972939,0.17987376,-0.8355645,9.405253,18.0,55.0
2.0,228.0,112.75686,0.0,0.02131534,0.99999845,0.02131534,-0.39605588,0.1806831,0.77676463,9.406019,19.0,0.0
2.0,229.0,115.836266,0.0,0.018902032,0.9997062,0.018902032,-0.39474633,0.18159962,0.7870114,9.419868,19.0,5.0
2.0,230.0,119.42786,0.0,0.047458816,0.99876416,0.047458816,-0.3963283,0.18048914,-0.032943726,9.401228,19.0,10.0
2.0,231.0,121.639534,0.0,0.013701044,0.99788547,0.013701044,-0.3991162,0.17849477,0.71405494,9.358521,19.0,15.0
2.0,232.0,120.72738,0.0,0.009889204,0.9982743,0.009889204,-0.4002879,0.17761815,0.42274582,9.326769,19.0,20.0
2.0,233.0,116.116196,0.0,0.042688183,0.99965537,0.042688183,-0.39988717,0.1778409,0.11691213,9.321453,19.0,25.0
2.0,234.0,109.706,0.0,0.014164436,0.9997776,0.014164436,-0.39762837,0.1793733,0.72539043,9.356846,19.0,30.0
2.0,235.0,103.89163,0.0,0.038539924,0.9977926,0.038539924,-0.39347422,0.18231973,0.31127667,9.432451,19.0,35.0
2.0,236.0,100.35746,0.0,0.020933237,0.99546415,0.020933237,-0.39029133,0.18465771,0.763643,9.508999,19.0,40.0
2.0,237.0,99.27685,0.0,0.019792324,0.99456584,0.019792324,-0.38813302,0.18631397,0.7610003,9.5687275,19.0,45.0
2.0,238.0,100.41371,0.0,0.015191288,0.99550843,0.015191288,-0.38764212,0.18678097,0.7047161,9.594284,19.0,50.0
2.0,239.0,103.109184,0.0,0.035843704,0.9973547,0.035843704,-0.3883842,0.1863411,0.42027652,9.587149,19.0,55.0
2.0,240.0,105.809044,60.0,0.02256428,0.9986884,0.02256428,-0.39012656,0.18513717,0.7444725,9.553615,20.0,0.0
2.0,241.0,106.883644,0.0,0.03617992,0.999084,0.03617992,-0.39146096,0.18420187,0.39888752,9.516669,20.0,5.0
2.0,242.0,105.738464,0.0,0.013628599,0.9986598,0.013628599,-0.3921356,0.18371575,0.6705992,9.490532,20.0,10.0
2.0,243.0,103.95546,0.0,0.014605071,0.99782646,0.014605071,-0.3911842,0.18440017,0.7041707,9.493167,20.0,15.0
2.0,244.0,103.5323,0.0,0.014392753,0.99759686,0.014392753,-0.3899828,0.18528229,0.6900965,9.510162,20.0,20.0
2.0,245.0,105.437355,0.0,0.050309643,0.998534,0.050309643,-0.3895472,0.18562448,-0.069341004,9.522051,20.0,25.0
2.0,246.0,108.42754,0.0,0.016589982,0.99952394,0.016589982,-0.39081955,0.18471111,0.7507354,9.5096,20.0,30.0
2.0,247.0,110.78698,0.0,0.013424357,0.99991655,0.013424357,-0.3922584,0.1836691,0.6614952,9.484967,20.0,35.0
2.0,248.0,111.517914,0.0,0.004399595,0.99997234,0.004399595,-0.39391333,0.18245658,-1.2187228,9.452398,20.0,40.0
2.0,249.0,111.22067,0.0,0.009855654,0.9999533,0.009855654,-0.39461145,0.18191662,0.38544357,9.431513,20.0,45.0
2.0,250.0,110.835106,0.0,0.017527232,0.99992114,0.017527232,-0.3945749,0.18189974,0.78002906,9.425053,20.0,50.0
2.0,251.0,111.0867,0.0,0.024629673,0.99994314,0.024629673,-0.39430574,0.18205741,0.71879244,9.427687,20.0,55.0
2.0,252.0,112.26106,0.0,0.041313868,0.9999982,0.041313868,-0.39435285,0.18199815,0.20874238,9.42959,21.0,0.0
2.0,253.0,114.54684,0.0,0.013344711,0.9998889,0.013344711,-0.39504623,0.18147463,0.67417645,9.422916,21.0,5.0
2.0,254.0,118.14241,0.0,0.01712932,0.99917233,0.01712932,-0.39603373,0.18075013,0.78355825,9.406701,21.0,10.0
2.0,255.0,123.25712,0.0,0.024769798,0.9971074,0.024769798,-0.39823768,0.1791604,0.7212448,9.368857,21.0,15.0
2.0,256.0,128.4097,0.0,0.04484534,0.99392045,0.04484534,-0.4013166,0.17694153,0.020073771,9.310879,21.0,20.0
2.0,257.0,128.6121,0.0,0.016965525,0.9937745,0.016965525,-0.40437138,0.17471378,0.8208606,9.24687,21.0,25.0
2.0,258.0,130.2588,0.0,0.052104168,0.9925316,0.052104168,-0.40424716,0.17468876,-0.30974936,9.227787,21.0,30.0
2.0,259.0,132.60869,0.0,0.0041507487,0.9905933,0.0041507487,-0.40479675,0.17421226,-1.4107474,9.213711,21.0,35.0
2.0,260.0,134.92834,0.0,0.009567961,0.98849934,0.009567961,-0.40532643,0.17378348,0.41052306,9.201742,21.0,40.0
2.0,261.0,136.49097,0.0,0.010042959,0.98699236,0.010042959,-0.40678978,0.17271723,0.48090887,9.176771,21.0,45.0
2.0,262.0,136.62735,0.0,0.020760177,0.9868573,0.020760177,-0.40778008,0.17196956,0.8186765,9.154188,21.0,50.0
2.0,263.0,135.08807,0.0,0.006217113,0.9883488,0.006217113,-0.4078258,0.17186832,-0.3434329,9.145676,21.0,55.0
2.0,264.0,132.50882,0.0,0.048017863,0.9906795,0.048017863,-0.4066339,0.172641,-0.17124474,9.160342,22.0,0.0
2.0,265.0,129.70282,0.0,0.051422283,0.9929621,0.051422283,-0.40551874,0.17337827,-0.3018123,9.186518,22.0,5.0
2.0,266.0,127.2174,0.0,0.009590697,0.99474955,0.009590697,-0.40385616,0.17451897,0.4052354,9.225857,22.0,10.0
2.0,267.0,125.03005,0.0,0.03585858,0.99612916,0.03585858,-0.4021447,0.17574222,0.36428428,9.266957,22.0,15.0
2.0,268.0,122.995735,0.0,0.010782192,0.99724066,0.010782192,-0.40167597,0.17611402,0.53189075,9.292147,22.0,20.0
2.0,269.0,121.06039,0.0,0.014196689,0.99813664,0.014196689,-0.40071717,0.17683373,0.745365,9.31607,22.0,25.0
2.0,270.0,119.36308,0.0,0.015687551,0.99878657,0.015687551,-0.39997432,0.17740625,0.7835293,9.333945,22.0,30.0
2.0,271.0,118.09468,0.0,0.034735195,0.99918604,0.034735195,-0.39925733,0.17796068,0.41860902,9.3492775,22.0,35.0
2.0,272.0,117.49514,0.0,0.019944424,0.99934834,0.019944424,-0.39876112,0.17835362,0.80012405,9.360883,22.0,40.0
2.0,273.0,117.90815,0.0,0.0068447785,0.9992384,0.0068447785,-0.39818302,0.17880802,-0.17681116,9.370981,22.0,45.0
2.0,274.0,119.66192,0.0,0.0042826105,0.9986816,0.0042826105,-0.39828262,0.17879212,-1.3084273,9.36953,22.0,50.0
2.0,275.0,122.76658,0.0,0.011741736,0.9973551,0.011741736,-0.39935443,0.17808318,0.601107,9.3499775,22.0,55.0
2.0,276.0,126.55678,0.0,0.015259061,0.9951858,0.015259061,-0.40120798,0.17680049,0.77876496,9.312721,23.0,0.0
2.0,277.0,130.20969,0.0,0.009946015,0.9925701,0.009946015,-0.4032719,0.17534202,0.44765723,9.266224,23.0,5.0
2.0,278.0,132.91336,0.0,0.0139543405,0.9903283,0.0139543405,-0.4050731,0.17404652,0.7591598,9.220629,23.0,10.0
2.0,279.0,133.87875,0.0,0.016093137,0.9894684,0.016093137,-0.40640336,0.17306264,0.8217962,9.184042,23.0,15.0
2.0,280.0,132.4088,0.0,0.028676106,0.9907655,0.028676106,-0.4067188,0.17277297,0.60974884,9.167425,23.0,20.0
2.0,281.0,128.50159,0.0,0.007821054,0.9938544,0.007821054,-0.40577534,0.1733575,0.10450971,9.178926,23.0,25.0
2.0,282.0,123.63296,0.0,0.0068674376,0.9969108,0.0068674376,-0.40325502,0.17507242,-0.15034777,9.224075,23.0,30.0
2.0,283.0,119.62548,0.0,0.033316277,0.99869466,0.033316277,-0.40065932,0.17689478,0.46386802,9.283276,23.0,35.0
2.0,284.0,118.300514,0.0,0.020453658,0.9991263,0.020453658,-0.39894545,0.1781321,0.79707265,9.335799,23.0,40.0
2.0,285.0,121.4783,0.0,0.02062163,0.9979569,0.02062163,-0.3982144,0.17870228,0.79291356,9.367069,23.0,45.0
2.0,286.0,126.13901,0.0,0.0024692614,0.995453,0.0024692614,-0.40007123,0.17745595,-3.211069,9.347774,23.0,50.0
2.0,287.0,119.48319,0.0,0.012622079,0.9987449,0.012622079,-0.40284804,0.1755431,0.6818359,9.294602,23.0,55.0
