epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,129.0067,0.0,0.022278074,0.99348557,0.022278074,-0.40546095,0.17318882,0.7892493,9.19423,17.0,10.0
2.0,207.0,124.46753,0.0,0.027080033,0.9964534,0.027080033,-0.40376213,0.1744403,0.6656587,9.239437,17.0,15.0
2.0,208.0,118.99028,0.0,0.024676803,0.9989118,0.024676803,-0.40169612,0.17595479,0.73047864,9.289035,17.0,20.0
2.0,209.0,112.698784,0.0,0.0061056013,0.9999991,0.0061056013,-0.39900032,0.17792767,-0.41312587,9.348564,17.0,25.0
2.0,210.0,107.19167,0.0,0.008805882,0.9991837,0.008805882,-0.39571607,0.18035251,0.24057233,9.418707,17.0,30.0
2.0,211.0,104.27023,0.0,0.009962994,0.99798924,0.009962994,-0.39302015,0.18241215,0.39033377,9.482471,17.0,35.0
2.0,212.0,104.58666,0.0,0.023743335,0.99814606,0.023743335,-0.3915225,0.18363608,0.7325456,9.52351,17.0,40.0
2.0,213.0,106.3525,0.0,0.022889694,0.9988978,0.022889694,-0.391737,0.18361694,0.74578655,9.528578,17.0,45.0
2.0,214.0,107.34451,0.0,0.033282127,0.999231,0.033282127,-0.39260364,0.18309623,0.48831165,9.509745,17.0,50.0
2.0,215.0,106.45678,0.0,0.010924831,0.99893576,0.010924831,-0.39311498,0.18279038,0.49373925,9.488892,17.0,55.0
2.0,216.0,104.957924,0.0,0.025704019,0.99832135,0.025704019,-0.39219815,0.18349588,0.69406855,9.488953,18.0,0.0
2.0,217.0,104.5649,0.0,0.025441471,0.99813545,0.025441471,-0.39118227,0.18427145,0.69822204,9.500179,18.0,5.0
2.0,218.0,106.11648,0.0,0.011281635,0.9988092,0.011281635,-0.39059377,0.18474294,0.5110582,9.510677,18.0,10.0
2.0,219.0,108.5862,0.0,0.019844618,0.9995608,0.019844618,-0.3911416,0.1843977,0.77057636,9.503904,18.0,15.0
2.0,220.0,110.57529,0.0,0.021116365,0.9998947,0.021116365,-0.39277336,0.18324758,0.767923,9.477141,18.0,20.0
2.0,221.0,111.21972,0.0,0.010979724,0.99995327,0.010979724,-0.39413247,0.1822599,0.5043576,9.448349,18.0,25.0
2.0,222.0,110.79233,0.0,0.03636471,0.9999171,0.03636471,-0.3945012,0.18196519,0.38082218,9.432589,18.0,30.0
2.0,223.0,109.833435,0.0,0.016251527,0.9997975,0.016251527,-0.39443025,0.18197238,0.7633629,9.429743,18.0,35.0
2.0,224.0,108.88338,0.0,0.025846161,0.9996257,0.025846161,-0.39352128,0.18259642,0.6920154,9.443103,18.0,40.0
2.0,225.0,108.48239,0.0,0.014921399,0.9995369,0.014921399,-0.3929913,0.18296663,0.7246493,9.457041,18.0,45.0
2.0,226.0,107.2358,0.0,0.013294989,0.9991975,0.013294989,-0.39268473,0.18319167,0.65822613,9.467709,18.0,50.0
2.0,227.0,100.31976,0.0,0.005282057,0.9954343,0.005282057,-0.39217526,0.18356587,-0.7531376,9.479841,18.0,55.0
2.0,228.0,97.44029,0.0,0.044409625,0.9928264,0.044409625,-0.38864493,0.18612292,0.13969648,9.537363,19.0,0.0
2.0,229.0,97.46084,0.0,0.037522938,0.9928474,0.037522938,-0.38657868,0.18766542,0.3745482,9.584943,19.0,5.0
2.0,230.0,99.24196,0.0,0.043399144,0.9945353,0.043399144,-0.38608372,0.18809329,0.18998587,9.607427,19.0,10.0
2.0,231.0,101.64152,0.0,0.050733544,0.9964157,0.050733544,-0.38706264,0.18744113,-0.06034541,9.59934,19.0,15.0
2.0,232.0,103.57823,0.0,0.0147353215,0.9976224,0.0147353215,-0.3885332,0.18640374,0.6939641,9.573775,19.0,20.0
2.0,233.0,104.44632,0.0,0.01599814,0.99807733,0.01599814,-0.38939014,0.18580388,0.7324172,9.548741,19.0,25.0
2.0,234.0,104.64329,0.0,0.04499237,0.99817336,0.04499237,-0.39009178,0.1853048,0.10980165,9.526841,19.0,30.0
2.0,235.0,104.76704,0.0,0.00413102,0.99823236,0.00413102,-0.39050353,0.18498884,-1.3877906,9.513584,19.0,35.0
2.0,236.0,105.126144,0.0,0.023041856,0.9983977,0.023041856,-0.3900428,0.18531719,0.7371701,9.513905,19.0,40.0
2.0,237.0,105.413795,0.0,0.034504533,0.9985239,0.034504533,-0.39044154,0.1850261,0.45522177,9.50804,19.0,45.0
2.0,238.0,105.22282,0.0,0.00383693,0.99844074,0.00383693,-0.39080277,0.18474746,-1.601395,9.503374,19.0,50.0
2.0,239.0,104.50655,0.0,0.016917722,0.99810696,0.016917722,-0.39046195,0.18498443,0.75381935,9.506824,19.0,55.0
2.0,240.0,103.98655,60.0,0.010024799,0.99784285,0.010024799,-0.3903045,0.18508877,0.3814931,9.510722,20.0,0.0
2.0,241.0,104.56134,0.0,0.02702824,0.9981337,0.02702824,-0.39000192,0.18530326,0.6618043,9.516758,20.0,5.0
2.0,242.0,107.048744,0.0,0.02872605,0.9991382,0.02872605,-0.39041242,0.18500236,0.6207038,9.5129795,20.0,10.0
2.0,243.0,112.071014,0.0,0.014444227,0.9999945,0.014444227,-0.39172873,0.18404552,0.70131266,9.492709,20.0,15.0
2.0,244.0,120.099754,0.0,0.0053635705,0.99852043,0.0053635705,-0.39445075,0.18207875,-0.71153903,9.445072,20.0,20.0
2.0,245.0,130.50636,0.0,0.026671072,0.9923364,0.026671072,-0.39913929,0.17870736,0.6741699,9.358818,20.0,25.0
2.0,246.0,140.29926,0.0,0.025665589,0.98301375,0.025665589,-0.40553108,0.17413707,0.7026727,9.236034,20.0,30.0
2.0,247.0,146.09251,0.0,0.018579569,0.97619677,0.018579569,-0.41109312,0.17012833,0.84964585,9.112652,20.0,35.0
2.0,248.0,146.12735,0.0,0.020904351,0.9761532,0.020904351,-0.41387588,0.1680138,0.82958996,9.028706,20.0,40.0
2.0,249.0,142.17313,0.0,0.035850853,0.98090535,0.035850853,-0.41315868,0.16829038,0.2993437,9.010975,20.0,45.0
2.0,250.0,136.75948,0.0,0.0065554255,0.98672587,0.0065554255,-0.4101647,0.17017426,-0.21901095,9.053218,20.0,50.0
2.0,251.0,131.93636,0.0,0.04799589,0.9911671,0.04799589,-0.40633583,0.1727395,-0.16727757,9.130581,20.0,55.0
2.0,252.0,128.75072,0.0,0.020513063,0.9936736,0.020513063,-0.40426293,0.17416628,0.813743,9.199459,21.0,0.0
2.0,253.0,128.01897,0.0,0.006330272,0.994198,0.006330272,-0.40269324,0.17529,-0.32268846,9.254505,21.0,5.0
2.0,254.0,130.566,0.0,0.022436893,0.99228907,0.022436893,-0.40273654,0.17531657,0.77972054,9.274318,21.0,10.0
2.0,255.0,137.2269,0.0,0.023515906,0.9862567,0.023515906,-0.4047767,0.17394082,0.7604991,9.248594,21.0,15.0
2.0,256.0,145.19246,0.0,0.014915361,0.9773125,0.014915361,-0.40839666,0.17144713,0.8096297,9.177372,21.0,20.0
2.0,257.0,143.47789,0.0,0.042126127,0.9793816,0.042126127,-0.41238642,0.1686751,0.02370423,9.081129,21.0,25.0
2.0,258.0,143.8021,0.0,0.042068027,0.97899616,0.042068027,-0.4117976,0.1689766,0.032025993,9.053953,21.0,30.0
2.0,259.0,145.70734,0.0,0.0072189015,0.9766767,0.0072189015,-0.4105728,0.16974492,-0.020467341,9.0591545,21.0,35.0
2.0,260.0,148.74384,0.0,0.0035611372,0.97279656,0.0035611372,-0.4107105,0.16963464,-1.9397956,9.059402,21.0,40.0
2.0,261.0,152.46846,0.0,0.0056998753,0.96774846,0.0056998753,-0.4125328,0.1683826,-0.5363929,9.033816,21.0,45.0
2.0,262.0,156.43561,0.0,0.018693639,0.9620484,0.018693639,-0.41468823,0.16688374,0.86606157,8.990833,21.0,50.0
2.0,263.0,160.13754,0.0,0.018395148,0.9564528,0.018395148,-0.41660288,0.16552584,0.8754028,8.941915,21.0,55.0
2.0,264.0,162.92749,0.0,0.008166214,0.952072,0.008166214,-0.41792044,0.16456331,0.24418461,8.898236,22.0,0.0
2.0,265.0,164.1742,0.0,0.006456797,0.9500715,0.006456797,-0.41866395,0.16399428,-0.2210604,8.865791,22.0,5.0
2.0,266.0,163.60957,0.0,0.009981917,0.9509807,0.009981917,-0.41888374,0.16378823,0.54944885,8.848324,22.0,10.0
2.0,267.0,161.73282,0.0,0.007514397,0.9539645,0.007514397,-0.4183639,0.16409169,0.09479356,8.850782,22.0,15.0
2.0,268.0,159.22781,0.0,0.005524768,0.9578514,0.005524768,-0.41722754,0.16483194,-0.608377,8.872095,22.0,20.0
2.0,269.0,156.80038,0.0,0.053344533,0.9615085,0.053344533,-0.41600692,0.16565636,-0.5587776,8.903463,22.0,25.0
2.0,270.0,155.20056,0.0,0.080144756,0.963857,0.080144756,-0.415442,0.16604376,-1.7712288,8.93192,22.0,30.0
2.0,271.0,155.10037,0.0,0.0126297865,0.96400243,0.0126297865,-0.41483048,0.16645889,0.7572681,8.95874,22.0,35.0
2.0,272.0,156.46284,0.0,0.019550757,0.9620082,0.019550757,-0.4140575,0.16701145,0.8566878,8.979249,22.0,40.0
2.0,273.0,157.74422,0.0,0.03475826,0.96009976,0.03475826,-0.41530952,0.16620061,0.3331498,8.966752,22.0,45.0
2.0,274.0,157.19266,0.0,0.0133759575,0.9609251,0.0133759575,-0.4164974,0.16540301,0.8045491,8.942902,22.0,50.0
2.0,275.0,154.24187,0.0,0.008166063,0.96523994,0.008166063,-0.41593662,0.16576993,0.2326231,8.938288,22.0,55.0
2.0,276.0,150.84732,0.0,0.026423795,0.9699833,0.026423795,-0.41434288,0.16684774,0.6789206,8.960229,23.0,0.0
2.0,277.0,149.38715,0.0,0.019634616,0.9719468,0.019634616,-0.4128601,0.16787118,0.85182345,8.995776,23.0,5.0
2.0,278.0,150.87628,0.0,0.015114166,0.9699438,0.015114166,-0.41213986,0.16839705,0.8366951,9.023621,23.0,10.0
2.0,279.0,153.43283,0.0,0.010594427,0.96639246,0.010594427,-0.4130942,0.16778833,0.58360684,9.019346,23.0,15.0
2.0,280.0,154.63013,0.0,0.018098032,0.9646821,0.018098032,-0.41467282,0.16673589,0.8708416,8.990484,23.0,20.0
2.0,281.0,153.13557,0.0,0.013124435,0.9668125,0.013124435,-0.41544107,0.16620277,0.7863103,8.964104,23.0,25.0
2.0,282.0,149.94151,0.0,0.005869117,0.9712069,0.005869117,-0.4144349,0.166861,-0.4612322,8.967353,23.0,30.0
2.0,283.0,146.58737,0.0,0.020874264,0.97557485,0.020874264,-0.41255057,0.16813928,0.83150244,8.998535,23.0,35.0
2.0,284.0,144.61252,0.0,0.037885346,0.9780207,0.037885346,-0.41105846,0.16917828,0.22454786,9.038631,23.0,40.0
2.0,285.0,145.5562,0.0,0.028286096,0.976864,0.028286096,-0.41037148,0.16967955,0.61853206,9.069982,23.0,45.0
2.0,286.0,148.67247,0.0,0.015454498,0.97289026,0.015454498,-0.41086105,0.16938159,0.8365611,9.075038,23.0,50.0
2.0,287.0,146.65395,0.0,0.030953433,0.97549075,0.030953433,-0.41255543,0.16825233,0.5103215,9.04764,23.0,55.0
