epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,138.32448,0.0,0.01789708,0.9851296,0.01789708,-0.408476,0.17096256,0.84737027,9.1275,17.0,15.0
2.0,208.0,137.20828,0.0,0.023351414,0.98627555,0.023351414,-0.40751058,0.17169663,0.76948214,9.157883,17.0,20.0
2.0,209.0,137.0641,0.0,0.0152910035,0.98642087,0.0152910035,-0.40746957,0.17179075,0.815415,9.168959,17.0,25.0
2.0,210.0,136.69853,0.0,0.018393414,0.98678654,0.018393414,-0.40761212,0.17174405,0.84213614,9.167565,17.0,30.0
2.0,211.0,134.82637,0.0,0.013619373,0.988595,0.013619373,-0.407616,0.17177618,0.7623948,9.163314,17.0,35.0
2.0,212.0,131.23296,0.0,0.026605073,0.9917511,0.026605073,-0.40666446,0.17245798,0.6783854,9.173933,17.0,40.0
2.0,213.0,127.978065,0.0,0.012208425,0.99422675,0.012208425,-0.40491354,0.17369598,0.66956365,9.205244,17.0,45.0
2.0,214.0,127.48374,0.0,0.007824959,0.99456894,0.007824959,-0.40298918,0.17508242,0.09061301,9.246633,17.0,50.0
2.0,215.0,130.78549,0.0,0.010085613,0.9921137,0.010085613,-0.40278503,0.17529543,0.46237946,9.26458,17.0,55.0
2.0,216.0,135.97176,0.0,0.02834164,0.98750144,0.02834164,-0.40481472,0.17394407,0.624269,9.2383795,18.0,0.0
2.0,217.0,140.53838,0.0,0.022031195,0.98275006,0.022031195,-0.40794477,0.17178926,0.79715526,9.177998,18.0,5.0
2.0,218.0,142.78523,0.0,0.02161263,0.9801961,0.02161263,-0.41015163,0.1702323,0.80993366,9.117079,18.0,10.0
2.0,219.0,142.72028,0.0,0.007791181,0.9802718,0.007791181,-0.41093212,0.1696328,0.12411201,9.078905,18.0,15.0
2.0,220.0,140.75908,0.0,0.029152306,0.98250526,0.029152306,-0.41031146,0.17000042,0.5863668,9.072889,18.0,20.0
2.0,221.0,137.36652,0.0,0.009300512,0.98611534,0.009300512,-0.40920687,0.17071576,0.39537108,9.091013,18.0,25.0
2.0,222.0,133.1129,0.0,0.012983437,0.9901531,0.012983437,-0.407102,0.17215265,0.72898376,9.133843,18.0,30.0
2.0,223.0,128.59299,0.0,0.028942643,0.99378836,0.028942643,-0.4050789,0.1735718,0.6046126,9.185427,18.0,35.0
2.0,224.0,124.40106,0.0,0.039565876,0.9964909,0.039565876,-0.40319076,0.1749203,0.213359,9.239189,18.0,40.0
2.0,225.0,121.130974,0.0,0.01576554,0.9981068,0.01576554,-0.4013302,0.17626648,0.79295206,9.291472,18.0,45.0
2.0,226.0,118.875015,0.0,0.02210392,0.99894917,0.02210392,-0.39959812,0.17755081,0.77851963,9.337024,18.0,50.0
2.0,227.0,116.68247,0.0,0.052636005,0.9995406,0.052636005,-0.3988407,0.17816345,-0.26192987,9.364208,18.0,55.0
2.0,228.0,116.75157,0.0,0.03107142,0.9995255,0.03107142,-0.3982315,0.17865391,0.54668105,9.383251,19.0,0.0
2.0,229.0,118.489815,0.0,0.038060572,0.9990697,0.038060572,-0.3978341,0.17899905,0.30516422,9.391346,19.0,5.0
2.0,230.0,121.30054,0.0,0.012353745,0.99803424,0.012353745,-0.3987885,0.17838664,0.64132655,9.375521,19.0,10.0
2.0,231.0,124.583496,0.0,0.0059460076,0.9963876,0.0059460076,-0.40015614,0.17747131,-0.46556103,9.344424,19.0,15.0
2.0,232.0,127.76232,0.0,0.008238171,0.99437726,0.008238171,-0.4020186,0.17618884,0.17243421,9.300438,19.0,20.0
2.0,233.0,130.44197,0.0,0.028059924,0.9923874,0.028059924,-0.4038402,0.17490724,0.6334759,9.254222,19.0,25.0
2.0,234.0,132.60533,0.0,0.013655056,0.99059623,0.013655056,-0.40531832,0.17383476,0.7485839,9.214678,19.0,30.0
2.0,235.0,134.3051,0.0,0.022748644,0.989079,0.022748644,-0.40599057,0.1733131,0.77806985,9.189501,19.0,35.0
2.0,236.0,135.42989,0.0,0.011824035,0.98802394,0.011824035,-0.40671998,0.1727501,0.6520941,9.170399,19.0,40.0
2.0,237.0,135.5178,0.0,0.016487328,0.9879398,0.016487328,-0.40704715,0.17246948,0.8307518,9.160048,19.0,45.0
2.0,238.0,134.05418,0.0,0.034143396,0.9893089,0.034143396,-0.4070563,0.17241304,0.40617073,9.158079,19.0,50.0
2.0,239.0,130.76747,0.0,0.02571314,0.9921282,0.02571314,-0.4063544,0.17284977,0.70440936,9.171364,19.0,55.0
2.0,240.0,125.90535,60.0,0.020909103,0.9955995,0.020909103,-0.40438828,0.17418444,0.808357,9.208697,20.0,0.0
2.0,241.0,119.8823,0.0,0.009103268,0.99860156,0.009103268,-0.4018002,0.17599575,0.3220774,9.264745,20.0,5.0
2.0,242.0,113.42439,0.0,0.009186992,0.9999776,0.009186992,-0.398787,0.1781566,0.31782985,9.334272,20.0,10.0
2.0,243.0,107.897156,0.0,0.004909761,0.9993896,0.004909761,-0.3957609,0.18037458,-0.9384366,9.407819,20.0,15.0
2.0,244.0,104.76365,0.0,0.056113813,0.99823076,0.056113813,-0.39309746,0.18238835,-0.31828964,9.474363,20.0,20.0
2.0,245.0,104.80161,0.0,0.018633088,0.99824864,0.018633088,-0.39195824,0.18331602,0.7770506,9.515124,20.0,25.0
2.0,246.0,107.307205,0.0,0.006814911,0.99921954,0.006814911,-0.39141145,0.18382657,-0.21090692,9.532066,20.0,30.0
2.0,247.0,111.2149,0.0,0.03428695,0.9999529,0.03428695,-0.39268282,0.18302697,0.45631766,9.510234,20.0,35.0
2.0,248.0,115.69019,0.0,0.03341657,0.9997312,0.03341657,-0.39523172,0.18126564,0.4768182,9.458687,20.0,40.0
2.0,249.0,120.46105,0.0,0.029646706,0.99838096,0.029646706,-0.39754882,0.17962666,0.5908954,9.4004135,20.0,45.0
2.0,250.0,125.36691,0.0,0.010434209,0.9959289,0.010434209,-0.3998924,0.17795515,0.48381722,9.340661,20.0,50.0
2.0,251.0,130.15976,0.0,0.013751347,0.9926091,0.013751347,-0.40231973,0.17621303,0.73435473,9.281265,20.0,55.0
2.0,252.0,134.42227,0.0,0.017475588,0.988971,0.017475588,-0.40503114,0.17425399,0.8269495,9.2212305,21.0,0.0
2.0,253.0,137.703,0.0,0.015046091,0.9857722,0.015046091,-0.40733594,0.17255616,0.80531347,9.168314,21.0,5.0
2.0,254.0,139.55974,0.0,0.01655023,0.98381907,0.01655023,-0.40881488,0.17141818,0.8386431,9.129134,21.0,10.0
2.0,255.0,139.56123,0.0,0.020884033,0.98381746,0.020884033,-0.40945294,0.17086038,0.8207021,9.10697,21.0,15.0
2.0,256.0,137.88992,0.0,0.006221508,0.98558015,0.006221508,-0.40911737,0.17098439,-0.33731186,9.105976,21.0,20.0
2.0,257.0,137.22241,0.0,0.009485989,0.9862613,0.009485989,-0.40779442,0.17182176,0.4139284,9.126951,21.0,25.0
2.0,258.0,139.70338,0.0,0.047102258,0.98366386,0.047102258,-0.40730947,0.1721226,-0.14036459,9.143497,21.0,30.0
2.0,259.0,144.1272,0.0,0.030902417,0.9786069,0.030902417,-0.40891695,0.17098887,0.5247048,9.128094,21.0,35.0
2.0,260.0,149.29674,0.0,0.055157203,0.97206676,0.055157203,-0.41098562,0.16953349,-0.5496713,9.089611,21.0,40.0
2.0,261.0,154.02179,0.0,0.037712276,0.96555483,0.037712276,-0.4137047,0.16761681,0.21174979,9.031078,21.0,45.0
2.0,262.0,157.1835,0.0,0.013578211,0.96093875,0.013578211,-0.41551685,0.16630827,0.80623233,8.976811,21.0,50.0
2.0,263.0,158.19696,0.0,0.01989497,0.959418,0.01989497,-0.4164256,0.16561921,0.8571211,8.937051,21.0,55.0
2.0,264.0,157.60689,0.0,0.018405195,0.96030575,0.018405195,-0.41668376,0.16537741,0.87616956,8.916747,22.0,0.0
2.0,265.0,156.21754,0.0,0.041173868,0.9623699,0.041173868,-0.4160284,0.16576692,0.02786094,8.919926,22.0,5.0
2.0,266.0,154.76894,0.0,0.013654452,0.96448195,0.013654452,-0.41527596,0.16623986,0.8091489,8.936352,22.0,10.0
2.0,267.0,153.86127,0.0,0.036502242,0.96578383,0.036502242,-0.4141595,0.16698962,0.26248085,8.962079,22.0,15.0
2.0,268.0,154.02805,0.0,0.021925272,0.9655459,0.021925272,-0.41413116,0.16701722,0.81300735,8.976295,22.0,20.0
2.0,269.0,155.52287,0.0,0.0082238475,0.9633879,0.0082238475,-0.4142594,0.16694197,0.2351892,8.98097,22.0,25.0
2.0,270.0,158.00229,0.0,0.005653646,0.9597116,0.005653646,-0.41504842,0.16642115,-0.5529729,8.968006,22.0,30.0
2.0,271.0,160.9727,0.0,0.011345822,0.9551557,0.011345822,-0.41644657,0.16547918,0.6762041,8.937796,22.0,35.0
2.0,272.0,163.85796,0.0,0.008043545,0.95058143,0.008043545,-0.4179484,0.16444947,0.21784282,8.898712,22.0,40.0
2.0,273.0,165.9054,0.0,0.004776317,0.94725126,0.004776317,-0.41905746,0.16367133,-1.0122515,8.86153,22.0,45.0
2.0,274.0,166.40358,0.0,0.022512259,0.9464308,0.022512259,-0.41967714,0.16321728,0.80465066,8.833888,22.0,50.0
2.0,275.0,165.29695,0.0,0.004759787,0.94824797,0.004759787,-0.4197558,0.16312218,-1.0237478,8.822144,22.0,55.0
2.0,276.0,163.92203,0.0,0.029412886,0.95047826,0.029412886,-0.41870287,0.16379932,0.55173147,8.834711,23.0,0.0
2.0,277.0,163.8475,0.0,0.010703951,0.95059824,0.010703951,-0.41814062,0.16416599,0.6273997,8.852513,23.0,5.0
2.0,278.0,165.879,0.0,0.0062198737,0.94729465,0.0062198737,-0.4179041,0.16433193,-0.31189215,8.865429,23.0,10.0
2.0,279.0,169.20059,0.0,0.02844362,0.9417534,0.02844362,-0.41903162,0.16358916,0.5914649,8.852438,23.0,15.0
2.0,280.0,172.63202,0.0,0.0153509565,0.93585783,0.0153509565,-0.42102134,0.16224945,0.8873483,8.814926,23.0,20.0
2.0,281.0,175.13669,0.0,0.030567504,0.9314517,0.030567504,-0.42230362,0.16136332,0.4846028,8.774595,23.0,25.0
2.0,282.0,175.98456,0.0,0.018899556,0.9299415,0.018899556,-0.4232369,0.16069847,0.89331305,8.739917,23.0,30.0
2.0,283.0,174.51637,0.0,0.009588205,0.9325507,0.009588205,-0.42305332,0.16077736,0.5236324,8.7268305,23.0,35.0
2.0,284.0,170.07115,0.0,0.011292601,0.94027364,0.011292601,-0.42199555,0.16145492,0.7078959,8.739214,23.0,40.0
2.0,285.0,161.98631,0.0,0.008180516,0.95356494,0.008180516,-0.4199411,0.16282102,0.25819647,8.782471,23.0,45.0
2.0,286.0,152.36142,0.0,0.014558008,0.9678978,0.014558008,-0.41634664,0.16525815,0.84679747,8.866167,23.0,50.0
2.0,287.0,150.14746,0.0,0.005809495,0.9709303,0.005809495,-0.4122941,0.1680673,-0.4950285,8.975326,23.0,55.0
