epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,144.34221,0.0,0.011900538,0.9783479,0.011900538,-0.41130617,0.16893932,0.68810666,9.041867,17.0,10.0
2.0,207.0,142.17194,0.0,0.023682425,0.9809067,0.023682425,-0.41024315,0.16972636,0.76433074,9.078312,17.0,15.0
2.0,208.0,141.22948,0.0,0.00944415,0.9819791,0.00944415,-0.40962285,0.17020558,0.41916645,9.102818,17.0,20.0
2.0,209.0,141.28577,0.0,0.013081082,0.98191565,0.013081082,-0.4092166,0.17053644,0.7471652,9.116195,17.0,25.0
2.0,210.0,141.15161,0.0,0.010344169,0.9820666,0.010344169,-0.40949646,0.17038837,0.5336156,9.114206,17.0,30.0
2.0,211.0,139.54503,0.0,0.0077583734,0.9838349,0.0077583734,-0.40956923,0.17036687,0.10889292,9.109807,17.0,35.0
2.0,212.0,136.2534,0.0,0.021066312,0.9872263,0.021066312,-0.40878722,0.17092237,0.8182622,9.118399,17.0,40.0
2.0,213.0,133.33728,0.0,0.02550816,0.9899545,0.02550816,-0.4072108,0.17202589,0.71133244,9.146944,17.0,45.0
2.0,214.0,133.2183,0.0,0.01622473,0.99006,0.01622473,-0.40561834,0.17315936,0.82240665,9.184025,17.0,50.0
2.0,215.0,136.93054,0.0,0.016977584,0.986555,0.016977584,-0.40544018,0.1733359,0.8293865,9.200876,17.0,55.0
2.0,216.0,142.55963,0.0,0.008114295,0.9804587,0.008114295,-0.4075816,0.17190295,0.17647254,9.172682,18.0,0.0
2.0,217.0,147.59738,0.0,0.017600242,0.9742873,0.017600242,-0.41067275,0.16978784,0.85422003,9.110302,18.0,5.0
2.0,218.0,150.33873,0.0,0.031311512,0.97067255,0.031311512,-0.4133442,0.16792144,0.4922874,9.040674,18.0,10.0
2.0,219.0,150.78629,0.0,0.008201554,0.97006625,0.008201554,-0.4144025,0.16712248,0.23186672,8.994743,18.0,15.0
2.0,220.0,149.35052,0.0,0.011522209,0.9719954,0.011522209,-0.41369033,0.16753535,0.67294633,8.985415,18.0,20.0
2.0,221.0,146.49126,0.0,0.015281874,0.97569615,0.015281874,-0.41260973,0.16822793,0.8418275,9.000277,18.0,25.0
2.0,222.0,142.77402,0.0,0.023125872,0.9802092,0.023125872,-0.41112998,0.1692197,0.7790736,9.033983,18.0,30.0
2.0,223.0,138.78923,0.0,0.041708373,0.9846417,0.041708373,-0.40939584,0.17041121,0.07111925,9.079399,18.0,35.0
2.0,224.0,135.12726,0.0,0.061232466,0.9883117,0.061232466,-0.40770474,0.1715937,-0.75756073,9.12895,18.0,40.0
2.0,225.0,132.3782,0.0,0.030028744,0.99079174,0.030028744,-0.40617055,0.17268233,0.56516314,9.177105,18.0,45.0
2.0,226.0,130.63036,0.0,0.0066350237,0.9922378,0.0066350237,-0.4046483,0.17378981,-0.21664691,9.220026,18.0,50.0
2.0,227.0,128.92839,0.0,0.038806487,0.9935434,0.038806487,-0.4040266,0.17429535,0.23780417,9.244399,18.0,55.0
2.0,228.0,129.46556,0.0,0.013168003,0.9931425,0.013168003,-0.40404132,0.17434129,0.7203797,9.25384,19.0,0.0
2.0,229.0,131.64468,0.0,0.03969612,0.9914113,0.03969612,-0.40409866,0.17435214,0.20157135,9.251675,19.0,5.0
2.0,230.0,134.86534,0.0,0.006168443,0.9885585,0.006168443,-0.4055209,0.1733983,-0.36935174,9.225316,19.0,10.0
2.0,231.0,138.52489,0.0,0.041133944,0.98491997,0.041133944,-0.40684673,0.17249806,0.12010503,9.189873,19.0,15.0
2.0,232.0,142.0457,0.0,0.003230939,0.98105174,0.003230939,-0.4090238,0.1709822,-2.272274,9.140789,19.0,20.0
2.0,233.0,145.03221,0.0,0.015721712,0.977509,0.015721712,-0.41022477,0.17012513,0.8364085,9.100091,19.0,25.0
2.0,234.0,147.46698,0.0,0.025874443,0.9744549,0.025874443,-0.4116698,0.1690912,0.69826806,9.06058,19.0,30.0
2.0,235.0,149.4024,0.0,0.024034431,0.9719265,0.024034431,-0.4127232,0.16831157,0.75479925,9.02994,19.0,35.0
2.0,236.0,150.72705,0.0,0.012545358,0.9701468,0.012545358,-0.4132534,0.16788702,0.74122834,9.009886,19.0,40.0
2.0,237.0,150.97939,0.0,0.024210317,0.96980333,0.024210317,-0.4134799,0.16768079,0.7504369,8.998217,19.0,45.0
2.0,238.0,149.64522,0.0,0.05814938,0.9716032,0.05814938,-0.413573,0.16757192,-0.73544466,8.994055,19.0,50.0
2.0,239.0,146.45374,0.0,0.0050316397,0.9757434,0.0050316397,-0.4130208,0.16789891,-0.8648889,9.005469,19.0,55.0
2.0,240.0,141.65337,60.0,0.0062408154,0.98149973,0.0062408154,-0.4106567,0.1694972,-0.3283502,9.046953,20.0,0.0
2.0,241.0,135.65913,0.0,0.028141724,0.987804,0.028141724,-0.40855005,0.17096864,0.6267258,9.099141,20.0,5.0
2.0,242.0,129.19788,0.0,0.024010174,0.99334353,0.024010174,-0.4062676,0.17258482,0.7518971,9.161877,20.0,10.0
2.0,243.0,123.63642,0.0,0.032362834,0.99690896,0.032362834,-0.40328854,0.17471302,0.4895743,9.236422,20.0,15.0
2.0,244.0,120.4395,0.0,0.027882352,0.9983894,0.027882352,-0.40084887,0.17650218,0.6433909,9.304867,20.0,20.0
2.0,245.0,120.386604,0.0,0.0084412545,0.99841017,0.0084412545,-0.39949238,0.17755668,0.19700229,9.351397,20.0,25.0
2.0,246.0,122.775604,0.0,0.15782867,0.99735063,0.15782867,-0.3996432,0.17756048,-3.742021,9.361727,20.0,30.0
2.0,247.0,126.54287,0.0,0.013472617,0.9951948,0.013472617,-0.40240195,0.17565958,0.7248632,9.325821,20.0,35.0
2.0,248.0,130.85558,0.0,0.010194801,0.9920574,0.010194801,-0.402351,0.17572077,0.4724903,9.303133,20.0,40.0
2.0,249.0,135.44133,0.0,0.010686158,0.98801297,0.010686158,-0.40464783,0.1741586,0.5398208,9.250242,20.0,45.0
2.0,250.0,140.13712,0.0,0.08547361,0.9831916,0.08547361,-0.40750414,0.1721808,-1.7283709,9.185086,20.0,50.0
2.0,251.0,144.69173,0.0,0.014711775,0.97792447,0.014711775,-0.41048968,0.17005494,0.8150742,9.116721,20.0,55.0
2.0,252.0,148.68468,0.0,0.013715903,0.9728742,0.013715903,-0.4113655,0.16937362,0.78688633,9.072745,21.0,0.0
2.0,253.0,151.66104,0.0,0.011056306,0.9688686,0.011056306,-0.4130415,0.16815865,0.62799966,9.027715,21.0,5.0
2.0,254.0,153.17458,0.0,0.039557792,0.9667575,0.039557792,-0.41444063,0.16712856,0.12083614,8.990173,21.0,10.0
2.0,255.0,152.79027,0.0,0.029222483,0.96729815,0.029222483,-0.41513395,0.16656564,0.5708685,8.966724,21.0,15.0
2.0,256.0,150.68752,0.0,0.04777102,0.9702005,0.04777102,-0.41425475,0.16708158,-0.26311028,8.971183,21.0,20.0
2.0,257.0,149.54066,0.0,0.010422956,0.9717426,0.010422956,-0.41297153,0.16790096,0.5642021,8.995485,21.0,25.0
2.0,258.0,151.49257,0.0,0.016772276,0.96910053,0.016772276,-0.41185492,0.16865551,0.85820687,9.023325,21.0,30.0
2.0,259.0,155.33592,0.0,0.010922516,0.96366024,0.010922516,-0.4132073,0.16775358,0.6173115,9.014112,21.0,35.0
2.0,260.0,159.87254,0.0,0.043764424,0.95686173,0.043764424,-0.41548333,0.16621041,-0.08929932,8.974013,21.0,40.0
2.0,261.0,163.91272,0.0,0.07478361,0.9504932,0.07478361,-0.4180296,0.16445191,-1.6091169,8.915367,21.0,45.0
2.0,262.0,166.34053,0.0,0.0025814015,0.9465349,0.0025814015,-0.41967523,0.16326942,-3.2948818,8.863379,21.0,50.0
2.0,263.0,166.57608,0.0,0.014485571,0.94614583,0.014485571,-0.41934478,0.16343045,0.8599316,8.840214,21.0,55.0
2.0,264.0,165.17026,0.0,0.032330073,0.94845474,0.032330073,-0.41939434,0.16336048,0.41862428,8.829998,22.0,0.0
2.0,265.0,162.9341,0.0,0.02665033,0.95206153,0.02665033,-0.41881242,0.16371839,0.66407275,8.839807,22.0,5.0
2.0,266.0,160.6148,0.0,0.009280071,0.95571303,0.009280071,-0.4174662,0.1646079,0.44268835,8.867947,22.0,10.0
2.0,267.0,158.81996,0.0,0.011238694,0.95847356,0.011238694,-0.416242,0.16544838,0.66625047,8.900901,22.0,15.0
2.0,268.0,158.09062,0.0,0.03875131,0.95957845,0.03875131,-0.4158046,0.16577558,0.14460564,8.924462,22.0,20.0
2.0,269.0,158.68825,0.0,0.024480093,0.95867383,0.024480093,-0.41607937,0.16561288,0.7435633,8.932922,22.0,25.0
2.0,270.0,160.2775,0.0,0.005217997,0.9562363,0.005217997,-0.4162891,0.16548648,-0.7630514,8.9314995,22.0,30.0
2.0,271.0,162.37257,0.0,0.028503044,0.9529541,0.028503044,-0.4169664,0.16504517,0.5950097,8.916087,22.0,35.0
2.0,272.0,164.40416,0.0,0.012793429,0.9496997,0.012793429,-0.4183332,0.16412239,0.78729105,8.886704,22.0,40.0
2.0,273.0,165.62494,0.0,0.016808977,0.9477114,0.016808977,-0.41898876,0.1636635,0.8905685,8.860955,22.0,45.0
2.0,274.0,165.32736,0.0,0.0142799765,0.9481983,0.0142799765,-0.41938472,0.16337425,0.85450304,8.841814,22.0,50.0
2.0,275.0,163.45819,0.0,0.029451674,0.9512236,0.029451674,-0.41900438,0.16360535,0.54892933,8.840099,22.0,55.0
2.0,276.0,161.35507,0.0,0.008053588,0.9545577,0.008053588,-0.41807625,0.16421083,0.22044814,8.856887,23.0,0.0
2.0,277.0,160.58688,0.0,0.005707526,0.9557564,0.005707526,-0.41674542,0.16511229,-0.52613926,8.886591,23.0,5.0
2.0,278.0,161.95871,0.0,0.023605939,0.9536085,0.023605939,-0.41657013,0.16525798,0.7709297,8.903361,23.0,10.0
2.0,279.0,164.65392,0.0,0.039844003,0.94929487,0.039844003,-0.41773093,0.16449647,0.07356,8.893468,23.0,15.0
2.0,280.0,167.49156,0.0,0.009514424,0.94462556,0.009514424,-0.41923568,0.16347933,0.48862088,8.864523,23.0,20.0
2.0,281.0,169.4343,0.0,0.020724395,0.9413572,0.020724395,-0.42007458,0.16289894,0.8511745,8.833694,23.0,25.0
2.0,282.0,169.75098,0.0,0.022940073,0.94081914,0.022940073,-0.42094713,0.16228911,0.79302084,8.804434,23.0,30.0
2.0,283.0,167.78113,0.0,0.012374291,0.94414204,0.012374291,-0.4208568,0.16231549,0.77921987,8.793653,23.0,35.0
2.0,284.0,162.86276,0.0,0.028302556,0.9521752,0.028302556,-0.41954514,0.16317016,0.59594834,8.81085,23.0,40.0
2.0,285.0,154.3325,0.0,0.030202081,0.96511,0.030202081,-0.41732857,0.16465424,0.5234512,8.8589115,23.0,45.0
2.0,286.0,144.28915,0.0,0.04676485,0.9784119,0.04676485,-0.41343227,0.16731124,-0.20683241,8.949538,23.0,50.0
2.0,287.0,141.68243,0.0,0.049952205,0.98146665,0.049952205,-0.4090966,0.17033318,-0.29219973,9.065996,23.0,55.0
