epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,125.3727,0.0,0.12053449,0.9959254,0.12053449,-0.40045547,0.17724419,-2.6916544,9.327539,17.0,10.0
2.0,207.0,128.7746,0.0,0.0049964935,0.9936562,0.0049964935,-0.4031694,0.1753114,-0.8849758,9.284373,17.0,15.0
2.0,208.0,130.56102,0.0,0.010538793,0.992293,0.010538793,-0.4034268,0.17510128,0.5169014,9.260189,17.0,20.0
2.0,209.0,130.27444,0.0,0.01868869,0.9925193,0.01868869,-0.40458372,0.17427745,0.82729924,9.230839,17.0,25.0
2.0,210.0,129.96846,0.0,0.010004456,0.9927578,0.010004456,-0.40480492,0.1740899,0.4642781,9.219459,17.0,30.0
2.0,211.0,132.05664,0.0,0.011733897,0.9910656,0.011733897,-0.40435898,0.17437096,0.6311096,9.221649,17.0,35.0
2.0,212.0,137.10744,0.0,0.012178427,0.9863773,0.012178427,-0.4052557,0.17373405,0.66852057,9.207882,17.0,40.0
2.0,213.0,141.76866,0.0,0.0084875,0.9813685,0.0084875,-0.40794247,0.1718543,0.2520076,9.161448,17.0,45.0
2.0,214.0,142.04526,0.0,0.06052777,0.9810522,0.06052777,-0.41052875,0.17002083,-0.77737427,9.103865,17.0,50.0
2.0,215.0,136.17625,0.0,0.03701196,0.98730195,0.03701196,-0.411031,0.16957279,0.26335585,9.077326,17.0,55.0
2.0,216.0,127.14706,0.0,0.024294581,0.9947968,0.024294581,-0.40705615,0.17221583,0.7444241,9.12995,18.0,0.0
2.0,217.0,118.869576,0.0,0.007560326,0.99895096,0.007560326,-0.4017113,0.17592141,0.023564398,9.235128,18.0,5.0
2.0,218.0,113.73709,0.0,0.077172525,0.9999596,0.077172525,-0.39744157,0.17900208,-1.1613258,9.346266,18.0,10.0
2.0,219.0,110.91713,0.0,0.016726572,0.9999287,0.016726572,-0.39599773,0.18012565,0.7821562,9.4186325,18.0,15.0
2.0,220.0,108.87215,0.0,0.046206735,0.99962336,0.046206735,-0.39433402,0.1814277,0.030417204,9.469971,18.0,20.0
2.0,221.0,106.49938,0.0,0.011314506,0.9989511,0.011314506,-0.39395934,0.18180737,0.5348555,9.490455,18.0,25.0
2.0,222.0,103.62102,0.0,0.011160155,0.997646,0.011160155,-0.39260933,0.18287829,0.5131451,9.511696,18.0,30.0
2.0,223.0,100.2765,0.0,0.10173189,0.99539995,0.10173189,-0.39108202,0.18408221,-1.7968818,9.533831,18.0,35.0
2.0,224.0,96.50513,0.0,0.016718395,0.99183387,0.016718395,-0.3897486,0.18511128,0.7495508,9.55975,18.0,40.0
2.0,225.0,92.3462,0.0,0.04090628,0.98648554,0.04090628,-0.38609913,0.18786158,0.2702086,9.614975,18.0,45.0
2.0,226.0,89.60243,0.0,0.013239482,0.982054,0.013239482,-0.38353258,0.18986906,0.60388434,9.664827,18.0,50.0
2.0,227.0,92.93139,0.0,0.014386608,0.9873345,0.014386608,-0.38136625,0.19160877,0.64321744,9.706452,18.0,55.0
2.0,228.0,92.92594,0.0,0.030311894,0.98732674,0.030311894,-0.3826379,0.19082336,0.58253086,9.6915045,19.0,0.0
2.0,229.0,91.12337,0.0,0.04149877,0.98460406,0.04149877,-0.38322455,0.1904709,0.26588118,9.673346,19.0,5.0
2.0,230.0,89.05848,0.0,0.036013197,0.9810835,0.036013197,-0.38198698,0.19141193,0.43279648,9.67865,19.0,10.0
2.0,231.0,88.264145,0.0,0.021146713,0.97960943,0.021146713,-0.3800164,0.19290073,0.7241597,9.702049,19.0,15.0
2.0,232.0,90.107704,0.0,0.044083383,0.98292756,0.044083383,-0.37876308,0.19389024,0.21065962,9.721796,19.0,20.0
2.0,233.0,94.614204,0.0,0.012257646,0.9895966,0.012257646,-0.37962693,0.19330598,0.5216645,9.712763,19.0,25.0
2.0,234.0,98.94793,0.0,0.043348078,0.99427426,0.043348078,-0.38191798,0.19166228,0.2158593,9.674324,19.0,30.0
2.0,235.0,99.8821,0.0,0.04338662,0.9950801,0.04338662,-0.38522443,0.18922852,0.19586504,9.615007,19.0,35.0
2.0,236.0,96.4401,0.0,0.0072408775,0.9917621,0.0072408775,-0.38642895,0.18828812,-0.11610931,9.581967,19.0,40.0
2.0,237.0,92.42594,0.0,0.011008235,0.9866032,0.011008235,-0.384383,0.18972975,0.45015526,9.6011715,19.0,45.0
2.0,238.0,92.44575,0.0,0.029641524,0.9866323,0.029641524,-0.3818544,0.19157031,0.59772706,9.642651,19.0,50.0
2.0,239.0,98.53277,0.0,0.019348454,0.9938939,0.019348454,-0.38149685,0.19185026,0.7314074,9.661212,19.0,55.0
2.0,240.0,107.256035,60.0,0.017743591,0.9992038,0.017743591,-0.3846824,0.18954347,0.7350707,9.621567,20.0,0.0
2.0,241.0,114.15208,0.0,0.0066979467,0.9999277,0.0066979467,-0.3904198,0.18535997,-0.24334669,9.528098,20.0,5.0
2.0,242.0,116.73428,0.0,0.030502994,0.9995293,0.030502994,-0.39548108,0.18163966,0.5662333,9.426943,20.0,10.0
2.0,243.0,116.69348,0.0,0.028260875,0.99953824,0.028260875,-0.39794666,0.1797344,0.6298715,9.361996,20.0,15.0
2.0,244.0,116.562386,0.0,0.069745995,0.99956626,0.069745995,-0.39775974,0.17971916,-0.8850863,9.346455,20.0,20.0
2.0,245.0,117.48453,0.0,0.03844145,0.999351,0.03844145,-0.39749447,0.17977831,0.29318023,9.351443,20.0,25.0
2.0,246.0,117.626564,0.0,0.07504869,0.99931425,0.07504869,-0.39728734,0.17984116,-1.0703235,9.36216,20.0,30.0
2.0,247.0,114.62167,0.0,0.01471674,0.9998807,0.01471674,-0.39780957,0.17939389,0.74470484,9.366999,20.0,35.0
2.0,248.0,107.783585,0.0,0.024156762,0.99935853,0.024156762,-0.39584866,0.18072888,0.7316555,9.402079,20.0,40.0
2.0,249.0,100.07074,0.0,0.021088332,0.9952346,0.021088332,-0.39245835,0.18313615,0.7690141,9.46715,20.0,45.0
2.0,250.0,95.09639,0.0,0.07449919,0.99019706,0.07449919,-0.38816088,0.18627271,-0.87067866,9.5546,20.0,50.0
2.0,251.0,94.93292,0.0,0.047515374,0.98999584,0.047515374,-0.38551033,0.18827023,0.05901587,9.625092,20.0,55.0
2.0,252.0,98.39462,0.0,0.013160364,0.9937643,0.013160364,-0.38466686,0.18899645,0.60618687,9.658989,21.0,0.0
2.0,253.0,103.53542,0.0,0.04665774,0.9975986,0.04665774,-0.38630888,0.18792659,0.08165896,9.639202,21.0,5.0
2.0,254.0,108.41891,0.0,0.026182806,0.9995219,0.026182806,-0.38990176,0.18539023,0.68037045,9.57435,21.0,10.0
2.0,255.0,111.12021,0.0,0.050172172,0.99994576,0.050172172,-0.39270607,0.18338104,-0.09546113,9.504574,21.0,15.0
2.0,256.0,112.20774,0.0,0.028350614,0.9999974,0.028350614,-0.39451203,0.1820462,0.6295047,9.450281,21.0,20.0
2.0,257.0,118.089096,0.0,0.0060260193,0.9991876,0.0060260193,-0.39475152,0.18182562,-0.4471898,9.426256,21.0,25.0
2.0,258.0,120.977066,0.0,0.02134736,0.99817157,0.02134736,-0.39741367,0.17990492,0.7792089,9.375658,21.0,30.0
2.0,259.0,121.81935,0.0,0.011125774,0.9978045,0.011125774,-0.3999905,0.17802368,0.552472,9.326397,21.0,35.0
2.0,260.0,121.57335,0.0,0.038467977,0.9979149,0.038467977,-0.4006056,0.17749858,0.27393377,9.303972,21.0,40.0
2.0,261.0,121.20527,0.0,0.049248703,0.9980752,0.049248703,-0.40048283,0.17748368,-0.14598083,9.301716,21.0,45.0
2.0,262.0,121.61437,0.0,0.015163526,0.9978967,0.015163526,-0.39997295,0.17775278,0.7694882,9.312872,21.0,50.0
2.0,263.0,123.11001,0.0,0.060993046,0.9971827,0.060993046,-0.3996414,0.17793602,-0.59532773,9.323153,21.0,55.0
2.0,264.0,124.73952,0.0,0.0107316105,0.99629825,0.0107316105,-0.40099242,0.17694135,0.52190864,9.310783,22.0,0.0
2.0,265.0,125.33908,0.0,0.0121336635,0.99594563,0.0121336635,-0.40151292,0.17654134,0.6424459,9.299187,22.0,5.0
2.0,266.0,124.41565,0.0,0.016505966,0.9964827,0.016505966,-0.4020913,0.176107,0.8065934,9.28533,22.0,10.0
2.0,267.0,122.89853,0.0,0.007948109,0.9972895,0.007948109,-0.4018148,0.17626902,0.112195134,9.285151,22.0,15.0
2.0,268.0,121.975174,0.0,0.031891063,0.99773324,0.031891063,-0.4008392,0.17693548,0.5127306,9.298967,22.0,20.0
2.0,269.0,122.21156,0.0,0.06683813,0.9976231,0.06683813,-0.4004569,0.17719863,-0.8367095,9.310545,22.0,25.0
2.0,270.0,122.85093,0.0,0.03338901,0.99731326,0.03338901,-0.4007271,0.17699862,0.46079195,9.313857,22.0,30.0
2.0,271.0,122.92156,0.0,0.066703245,0.997278,0.066703245,-0.40056747,0.17710933,-0.83382463,9.317421,22.0,35.0
2.0,272.0,122.22178,0.0,0.014021764,0.9976183,0.014021764,-0.40095332,0.17682967,0.7392714,9.314838,22.0,40.0
2.0,273.0,122.18652,0.0,0.016656201,0.9976349,0.016656201,-0.40009758,0.17743434,0.7994759,9.325947,22.0,45.0
2.0,274.0,124.44603,0.0,0.008740676,0.99646556,0.008740676,-0.40023333,0.17735961,0.25440013,9.326129,22.0,50.0
2.0,275.0,129.12263,0.0,0.019714644,0.9933996,0.019714644,-0.4015551,0.1764545,0.810781,9.304747,22.0,55.0
2.0,276.0,133.13678,0.0,0.0046736742,0.99013203,0.0046736742,-0.40432438,0.17451857,-1.0652721,9.253086,23.0,0.0
2.0,277.0,132.91139,0.0,0.0045166234,0.99033004,0.0045166234,-0.4064794,0.1729854,-1.1633146,9.199142,23.0,5.0
2.0,278.0,126.916756,0.0,0.01508178,0.9949501,0.01508178,-0.4064122,0.17296821,0.8025931,9.179359,23.0,10.0
2.0,279.0,117.97387,0.0,0.018445056,0.99922013,0.018445056,-0.40312418,0.17519328,0.82282305,9.224302,23.0,15.0
2.0,280.0,109.763405,0.0,0.010315955,0.99978673,0.010315955,-0.39794135,0.17882253,0.46023738,9.322954,23.0,20.0
2.0,281.0,104.65393,0.0,0.05845819,0.9981785,0.05845819,-0.39327627,0.18220885,-0.4059795,9.433184,23.0,25.0
2.0,282.0,102.22566,0.0,0.050408676,0.9968081,0.050408676,-0.3911324,0.18386304,-0.09066671,9.510762,23.0,30.0
2.0,283.0,101.40177,0.0,0.046997804,0.9962474,0.046997804,-0.38986877,0.18489262,0.04107207,9.559517,23.0,35.0
2.0,284.0,101.10352,0.0,0.018878702,0.99603206,0.018878702,-0.3894581,0.18530063,0.76642334,9.578876,23.0,40.0
2.0,285.0,100.249794,0.0,0.014687971,0.9953787,0.014687971,-0.38911128,0.18565916,0.6969795,9.583287,23.0,45.0
2.0,286.0,94.613914,0.0,0.008026624,0.9895962,0.008026624,-0.38868368,0.18606506,0.06419194,9.582775,23.0,50.0
2.0,287.0,76.11996,0.0,0.017470842,0.94730943,0.017470842,-0.38561183,0.18838045,0.7388662,9.620806,23.0,55.0
