epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,146.30025,0.0,0.050527863,0.9759364,0.050527863,-0.41050893,0.16967736,-0.33577657,9.086659,17.0,15.0
2.0,208.0,147.80208,0.0,0.024686644,0.9740234,0.024686644,-0.4122048,0.16852763,0.7360984,9.058384,17.0,20.0
2.0,209.0,147.2206,0.0,0.028373566,0.9747705,0.028373566,-0.41248608,0.16832075,0.61070764,9.039421,17.0,25.0
2.0,210.0,144.81175,0.0,0.032479092,0.9777784,0.032479092,-0.41200992,0.16862655,0.45025492,9.037644,17.0,30.0
2.0,211.0,141.19266,0.0,0.005777552,0.98202044,0.005777552,-0.41067895,0.1695248,-0.5094104,9.0596485,17.0,35.0
2.0,212.0,137.07663,0.0,0.015540912,0.9864083,0.015540912,-0.4085713,0.17098792,0.8264439,9.102595,17.0,40.0
2.0,213.0,133.38327,0.0,0.01947815,0.9899136,0.01947815,-0.4068843,0.17219178,0.83352363,9.149134,17.0,45.0
2.0,214.0,131.02684,0.0,0.021292796,0.991919,0.021292796,-0.4054013,0.17327063,0.80638134,9.193483,17.0,50.0
2.0,215.0,130.4924,0.0,0.017114135,0.9923475,0.017114135,-0.4044886,0.17396381,0.8263341,9.225405,17.0,55.0
2.0,216.0,131.35309,0.0,0.02577515,0.99165255,0.02577515,-0.4044326,0.1740635,0.7030854,9.236863,18.0,0.0
2.0,217.0,132.97574,0.0,0.030651882,0.9902737,0.030651882,-0.40520075,0.17357555,0.54489684,9.227021,18.0,5.0
2.0,218.0,134.79164,0.0,0.012396781,0.98862755,0.012396781,-0.40613943,0.1729466,0.68875563,9.205795,18.0,10.0
2.0,219.0,136.36884,0.0,0.09550797,0.9871129,0.09550797,-0.4068126,0.17249037,-2.088182,9.182987,18.0,15.0
2.0,220.0,137.30957,0.0,0.01487541,0.9861731,0.01487541,-0.4082194,0.171489,0.80808425,9.155276,18.0,20.0
2.0,221.0,137.23328,0.0,0.029225793,0.98625034,0.029225793,-0.40738624,0.17204046,0.5902649,9.154622,18.0,25.0
2.0,222.0,135.79572,0.0,0.020280365,0.9876722,0.020280365,-0.4074312,0.17200443,0.82552755,9.153322,18.0,30.0
2.0,223.0,132.66039,0.0,0.01831174,0.99054855,0.01831174,-0.40679306,0.17244177,0.8384346,9.165506,18.0,35.0
2.0,224.0,127.490425,0.0,0.0150171695,0.9945644,0.0150171695,-0.40525255,0.17351194,0.7962774,9.195474,18.0,40.0
2.0,225.0,119.94923,0.0,0.015841201,0.9985768,0.015841201,-0.40267065,0.17532983,0.8010986,9.248367,18.0,45.0
2.0,226.0,112.35564,0.0,0.014893636,0.9999993,0.014893636,-0.39897957,0.17796473,0.7593273,9.327564,18.0,50.0
2.0,227.0,113.608185,0.0,0.020112988,0.99996763,0.020112988,-0.39515966,0.18075268,0.7876694,9.41687,18.0,55.0
2.0,228.0,117.607056,0.0,0.006651466,0.9993193,0.006651466,-0.39573652,0.18047777,-0.24330747,9.437927,19.0,0.0
2.0,229.0,122.89544,0.0,0.046401236,0.997291,0.046401236,-0.39844027,0.17867167,-0.014313102,9.400944,19.0,5.0
2.0,230.0,128.01433,0.0,0.005814162,0.9942013,0.005814162,-0.40200096,0.17620136,-0.5113989,9.328182,19.0,10.0
2.0,231.0,131.50284,0.0,0.016285054,0.99152905,0.016285054,-0.40415144,0.17468597,0.8133589,9.260845,19.0,15.0
2.0,232.0,132.03206,0.0,0.0068747867,0.9910864,0.0068747867,-0.40591055,0.17342101,-0.13590246,9.204937,19.0,20.0
2.0,233.0,129.31128,0.0,0.011205052,0.9932587,0.011205052,-0.40590295,0.17337029,0.59661424,9.184671,19.0,25.0
2.0,234.0,125.24782,0.0,0.030364899,0.99600023,0.030364899,-0.40422234,0.17448826,0.5568594,9.205185,19.0,30.0
2.0,235.0,122.16876,0.0,0.008763723,0.99764323,0.008763723,-0.4018912,0.17608817,0.2674204,9.252906,19.0,35.0
2.0,236.0,121.6138,0.0,0.013203332,0.99789697,0.013203332,-0.39981663,0.17755984,0.69663393,9.30492,19.0,40.0
2.0,237.0,123.44821,0.0,0.0037474846,0.9970082,0.0037474846,-0.3997481,0.17765136,-1.7167299,9.327286,19.0,45.0
2.0,238.0,127.07186,0.0,0.011706519,0.99484706,0.011706519,-0.4010669,0.1767633,0.6089647,9.315633,19.0,50.0
2.0,239.0,131.32224,0.0,0.023562653,0.99167794,0.023562653,-0.40340462,0.17513672,0.7564348,9.273495,19.0,55.0
2.0,240.0,133.84499,60.0,0.01142076,0.98949903,0.01142076,-0.4058277,0.17342126,0.6147052,9.218366,20.0,0.0
2.0,241.0,132.23474,0.0,0.039970316,0.99091434,0.039970316,-0.40688264,0.17263679,0.16912067,9.178999,20.0,5.0
2.0,242.0,125.87489,0.0,0.01658615,0.9956184,0.01658615,-0.40606016,0.17313729,0.82730865,9.178555,20.0,10.0
2.0,243.0,117.92707,0.0,0.037963558,0.9992331,0.037963558,-0.40208074,0.17586718,0.28396595,9.241815,20.0,15.0
2.0,244.0,112.26751,0.0,0.046272893,0.9999983,0.046272893,-0.39775783,0.17892174,-0.0036449432,9.335913,20.0,20.0
2.0,245.0,111.12041,0.0,0.026982266,0.99994576,0.026982266,-0.39470157,0.18115924,0.66822386,9.422296,20.0,25.0
2.0,246.0,113.17529,0.0,0.03196739,0.9999882,0.03196739,-0.39407587,0.18172157,0.5266768,9.46423,20.0,30.0
2.0,247.0,116.33212,0.0,0.008947044,0.99961346,0.008947044,-0.39577538,0.18060766,0.2639414,9.452208,20.0,35.0
2.0,248.0,119.16749,0.0,0.0092635425,0.9988531,0.0092635425,-0.39775518,0.17926247,0.32334387,9.412014,20.0,40.0
2.0,249.0,121.76786,0.0,0.09292837,0.9978278,0.09292837,-0.39953893,0.1780263,-1.757824,9.36332,20.0,45.0
2.0,250.0,124.542816,0.0,0.0052333637,0.9964108,0.0052333637,-0.4014776,0.17662573,-0.7660253,9.316294,20.0,50.0
2.0,251.0,127.72225,0.0,0.0077620996,0.994405,0.0077620996,-0.40147576,0.17659944,0.07033193,9.293661,20.0,55.0
2.0,252.0,131.16986,0.0,0.02278782,0.99180263,0.02278782,-0.40314698,0.17542101,0.77175,9.258175,21.0,0.0
2.0,253.0,134.66833,0.0,0.010981077,0.98874265,0.010981077,-0.40540397,0.17381345,0.5728537,9.21489,21.0,5.0
2.0,254.0,138.00931,0.0,0.013067919,0.9854569,0.013067919,-0.4071112,0.17256747,0.73151815,9.174257,21.0,10.0
2.0,255.0,140.99548,0.0,0.0046320646,0.9822416,0.0046320646,-0.4086991,0.17139322,-1.0921916,9.135101,21.0,15.0
2.0,256.0,143.22578,0.0,0.006168119,0.9796795,0.006168119,-0.40995884,0.17044267,-0.35360587,9.10096,21.0,20.0
2.0,257.0,144.31206,0.0,0.023091542,0.9783843,0.023091542,-0.4109087,0.16970669,0.7780241,9.073378,21.0,25.0
2.0,258.0,146.61456,0.0,0.01687136,0.9755405,0.01687136,-0.41133687,0.16932905,0.8546437,9.057595,21.0,30.0
2.0,259.0,149.6377,0.0,0.0042673596,0.9716132,0.0042673596,-0.4119556,0.1688398,-1.3455104,9.041298,21.0,35.0
2.0,260.0,152.89497,0.0,0.076017894,0.96715117,0.076017894,-0.41316518,0.16796495,-1.5169238,9.015306,21.0,40.0
2.0,261.0,155.90773,0.0,0.03967901,0.9628251,0.03967901,-0.41532323,0.16642313,0.106482625,8.975556,21.0,45.0
2.0,262.0,158.26443,0.0,0.033759035,0.9593161,0.033759035,-0.41582483,0.1660034,0.37478757,8.95011,21.0,50.0
2.0,263.0,160.04477,0.0,0.028725006,0.9565961,0.028725006,-0.41645697,0.1655158,0.58722496,8.927587,21.0,55.0
2.0,264.0,162.36601,0.0,0.00912589,0.9529645,0.00912589,-0.41710153,0.16503307,0.4161166,8.908642,22.0,0.0
2.0,265.0,166.4447,0.0,0.02430868,0.9463629,0.02430868,-0.41788876,0.16446841,0.7484361,8.886883,22.0,5.0
2.0,266.0,172.32994,0.0,0.046893355,0.9363835,0.046893355,-0.41990346,0.1630813,-0.30476415,8.844782,22.0,10.0
2.0,267.0,177.58804,0.0,0.033600844,0.92706025,0.033600844,-0.42264643,0.16119386,0.33701694,8.782217,22.0,15.0
2.0,268.0,179.40591,0.0,0.013285886,0.92375535,0.013285886,-0.424439,0.15992853,0.84791064,8.722944,22.0,20.0
2.0,269.0,176.59827,0.0,0.016181717,0.92884254,0.016181717,-0.4245077,0.15981002,0.913308,8.69283,22.0,25.0
2.0,270.0,171.43695,0.0,0.0150789665,0.93793005,0.0150789665,-0.42279285,0.160894,0.8927325,8.709141,22.0,30.0
2.0,271.0,166.86743,0.0,0.015247916,0.94566345,0.015247916,-0.42010185,0.16267435,0.88216245,8.764498,22.0,35.0
2.0,272.0,164.71138,0.0,0.0071663894,0.9492016,0.0071663894,-0.41812104,0.16403352,-0.0010812879,8.826801,22.0,40.0
2.0,273.0,164.40118,0.0,0.0286905,0.94970447,0.0286905,-0.4176178,0.16443044,0.5858873,8.866415,22.0,45.0
2.0,274.0,164.82785,0.0,0.021305837,0.94901234,0.021305837,-0.41836822,0.16397224,0.835263,8.874151,22.0,50.0
2.0,275.0,165.0432,0.0,0.012831251,0.94866186,0.012831251,-0.41880426,0.16370228,0.7926347,8.8682,22.0,55.0
2.0,276.0,164.43925,0.0,0.023590228,0.94964284,0.023590228,-0.4188922,0.16365454,0.77216995,8.860092,23.0,0.0
2.0,277.0,162.56056,0.0,0.015077498,0.95265585,0.015077498,-0.41871947,0.16377252,0.870916,8.8582115,23.0,5.0
2.0,278.0,159.53325,0.0,0.011441542,0.9573835,0.011441542,-0.41767856,0.16447453,0.6926043,8.8739395,23.0,10.0
2.0,279.0,156.71933,0.0,0.042287666,0.96162874,0.042287666,-0.41623577,0.16546223,-0.028626919,8.904875,23.0,15.0
2.0,280.0,155.65752,0.0,0.013818709,0.96319133,0.013818709,-0.415309,0.16611019,0.816288,8.936947,23.0,20.0
2.0,281.0,156.9766,0.0,0.014583073,0.96124685,0.014583073,-0.41460133,0.16662465,0.8370384,8.961687,23.0,25.0
2.0,282.0,159.37256,0.0,0.044262093,0.95762986,0.044262093,-0.41557387,0.1660057,-0.11504555,8.954931,23.0,30.0
2.0,283.0,161.08562,0.0,0.011013672,0.95497936,0.011013672,-0.41730148,0.1648467,0.65211916,8.924351,23.0,35.0
2.0,284.0,160.35461,0.0,0.022157919,0.95611686,0.022157919,-0.4176487,0.16459852,0.8122932,8.901087,23.0,40.0
2.0,285.0,155.41699,0.0,0.018229185,0.9635422,0.018229185,-0.41724774,0.16484848,0.8803339,8.896017,23.0,45.0
2.0,286.0,148.57285,0.0,0.013022354,0.97302085,0.013022354,-0.41471317,0.1665476,0.77769136,8.937029,23.0,50.0
2.0,287.0,151.51648,0.0,0.012529809,0.9690677,0.012529809,-0.41127864,0.16890816,0.7298676,9.012629,23.0,55.0
