epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,146.15517,0.0,0.042378683,0.9761184,0.042378683,-0.41282415,0.16797951,0.0058789253,9.020462,17.0,10.0
2.0,207.0,143.67514,0.0,0.037084393,0.97914743,0.037084393,-0.41133282,0.16899917,0.25759828,9.04657,17.0,15.0
2.0,208.0,145.431,0.0,0.01159377,0.9770188,0.01159377,-0.40982342,0.17005429,0.6552714,9.081879,17.0,20.0
2.0,209.0,152.30746,0.0,0.017041743,0.96797293,0.017041743,-0.41048256,0.16965355,0.853356,9.083714,17.0,25.0
2.0,210.0,159.84027,0.0,0.02224085,0.95691144,0.02224085,-0.41438127,0.16703132,0.8048959,9.020296,17.0,30.0
2.0,211.0,162.64859,0.0,0.022957869,0.952516,0.022957869,-0.41845563,0.16424851,0.7898222,8.926192,17.0,35.0
2.0,212.0,158.08757,0.0,0.02512541,0.95958304,0.02512541,-0.4194568,0.16348787,0.7192148,8.867259,17.0,40.0
2.0,213.0,149.32607,0.0,0.009052012,0.97202784,0.009052012,-0.41640598,0.16545108,0.39992046,8.890726,17.0,45.0
2.0,214.0,140.71144,0.0,0.009142627,0.9825582,0.009142627,-0.41127428,0.16891363,0.38356078,8.985321,17.0,50.0
2.0,215.0,135.07378,0.0,0.01146622,0.9883623,0.01146622,-0.4071916,0.17177626,0.6290945,9.097285,17.0,55.0
2.0,216.0,132.0188,0.0,0.041469276,0.9910976,0.041469276,-0.40522507,0.17324242,0.11914444,9.182107,18.0,0.0
2.0,217.0,130.42047,0.0,0.021880785,0.9924044,0.021880785,-0.40490738,0.17356138,0.7956022,9.226007,18.0,5.0
2.0,218.0,129.36543,0.0,0.012849175,0.993218,0.012849175,-0.40444311,0.17396396,0.70624924,9.247688,18.0,10.0
2.0,219.0,128.39137,0.0,0.01961356,0.9939336,0.01961356,-0.40416965,0.17422387,0.822575,9.254205,18.0,15.0
2.0,220.0,127.15293,0.0,0.0042225816,0.9947928,0.0042225816,-0.40397164,0.17441659,-1.3648875,9.2551985,18.0,20.0
2.0,221.0,125.39443,0.0,0.015820852,0.9959124,0.015820852,-0.40323654,0.17497817,0.8033079,9.262031,18.0,25.0
2.0,222.0,123.05151,0.0,0.0059896857,0.99721247,0.0059896857,-0.4024482,0.17557496,-0.44489515,9.273891,18.0,30.0
2.0,223.0,120.104805,0.0,0.01306184,0.9985185,0.01306184,-0.40109816,0.17657033,0.69710064,9.297085,18.0,35.0
2.0,224.0,116.53496,0.0,0.007909289,0.99957204,0.007909289,-0.39961797,0.17766577,0.09247482,9.327522,18.0,40.0
2.0,225.0,112.32268,0.0,0.0554825,0.999999,0.0554825,-0.39771014,0.17907393,-0.35618925,9.367163,18.0,45.0
2.0,226.0,109.37824,0.0,0.018468237,0.99972194,0.018468237,-0.395864,0.18043464,0.7931479,9.411394,18.0,50.0
2.0,227.0,113.4235,0.0,0.011898339,0.99997765,0.011898339,-0.39362565,0.18211228,0.57931924,9.459019,18.0,55.0
2.0,228.0,116.51104,0.0,0.017715009,0.99957705,0.017715009,-0.3954786,0.18089786,0.78734624,9.442755,19.0,0.0
2.0,229.0,118.52253,0.0,0.055386078,0.99905974,0.055386078,-0.39799395,0.17916583,-0.35423398,9.398098,19.0,5.0
2.0,230.0,119.33561,0.0,0.03453569,0.99879605,0.03453569,-0.39955044,0.17805532,0.42414558,9.357086,19.0,10.0
2.0,231.0,118.824585,0.0,0.014299724,0.9989654,0.014299724,-0.39931926,0.17818794,0.7396103,9.342312,19.0,15.0
2.0,232.0,116.9157,0.0,0.030919243,0.9994887,0.030919243,-0.3985549,0.1787163,0.5501214,9.346209,19.0,20.0
2.0,233.0,113.94238,0.0,0.021496572,0.9999449,0.021496572,-0.39770347,0.17931433,0.7802131,9.362877,19.0,25.0
2.0,234.0,111.096756,0.0,0.026130043,0.9999439,0.026130043,-0.3959751,0.18054539,0.6885644,9.396823,19.0,30.0
2.0,235.0,109.67219,0.0,0.0811273,0.9997722,0.0811273,-0.39437962,0.18171164,-1.2209073,9.433899,19.0,35.0
2.0,236.0,110.15104,0.0,0.0056134406,0.99984306,0.0056134406,-0.39393815,0.18204562,-0.6103767,9.4575405,19.0,40.0
2.0,237.0,111.29157,0.0,0.026487602,0.99995834,0.026487602,-0.3933187,0.18253769,0.67801094,9.472352,19.0,45.0
2.0,238.0,111.52463,0.0,0.020171061,0.9999727,0.020171061,-0.39449748,0.18173854,0.7822447,9.457932,19.0,50.0
2.0,239.0,109.91884,0.0,0.0124420645,0.9998104,0.0124420645,-0.39496586,0.18142197,0.6234888,9.444775,19.0,55.0
2.0,240.0,106.9021,60.0,0.019030258,0.99909014,0.019030258,-0.39407754,0.18206872,0.7844075,9.450029,20.0,0.0
2.0,241.0,103.241875,0.0,0.04501344,0.997432,0.04501344,-0.39233652,0.18333806,0.09129202,9.4753895,20.0,5.0
2.0,242.0,99.81291,0.0,0.02420792,0.9950228,0.02420792,-0.39026734,0.18485664,0.7206254,9.515127,20.0,10.0
2.0,243.0,97.6939,0.0,0.09940335,0.99308294,0.09940335,-0.38779575,0.18670423,-1.6318625,9.56402,20.0,15.0
2.0,244.0,97.959465,0.0,0.04090817,0.99334586,0.04090817,-0.38686824,0.18742472,0.26617134,9.5965805,20.0,20.0
2.0,245.0,101.004456,0.0,0.008415252,0.99595904,0.008415252,-0.38597164,0.18814658,0.123853326,9.619055,20.0,25.0
2.0,246.0,105.75371,0.0,0.028151112,0.998666,0.028151112,-0.38737202,0.1872186,0.63456285,9.600148,20.0,30.0
2.0,247.0,110.7982,0.0,0.05043349,0.9999176,0.05043349,-0.3907733,0.18480241,-0.08531731,9.541168,20.0,35.0
2.0,248.0,115.16625,0.0,0.018851228,0.99981177,0.018851228,-0.39420304,0.18231069,0.78309095,9.469452,20.0,40.0
2.0,249.0,118.88743,0.0,0.022319658,0.9989452,0.022319658,-0.39642122,0.18067129,0.7631662,9.408963,20.0,45.0
2.0,250.0,122.19295,0.0,0.04387267,0.99763185,0.04387267,-0.3986277,0.17903695,0.08251107,9.35466,20.0,50.0
2.0,251.0,125.119965,0.0,0.02871842,0.99607617,0.02871842,-0.40073273,0.17746133,0.61508334,9.308592,20.0,55.0
2.0,252.0,127.30919,0.0,0.039831545,0.9946876,0.039831545,-0.4020927,0.17640592,0.21157336,9.275753,21.0,0.0
2.0,253.0,128.31412,0.0,0.008649595,0.9939889,0.008649595,-0.40329957,0.17545532,0.25577152,9.250916,21.0,5.0
2.0,254.0,127.69769,0.0,0.03182932,0.99442196,0.03182932,-0.40350267,0.1752197,0.5067562,9.242077,21.0,10.0
2.0,255.0,125.03399,0.0,0.011816818,0.99612683,0.011816818,-0.40340692,0.17519952,0.63109195,9.243952,21.0,15.0
2.0,256.0,121.995026,0.0,0.011933337,0.99772406,0.011933337,-0.40174052,0.17629963,0.62995493,9.271899,21.0,20.0
2.0,257.0,124.717735,0.0,0.019721178,0.9963108,0.019721178,-0.4000319,0.17747505,0.80584276,9.308591,21.0,25.0
2.0,258.0,125.78979,0.0,0.008777805,0.99567115,0.008777805,-0.40138993,0.17653754,0.26707792,9.300984,21.0,30.0
2.0,259.0,125.825676,0.0,0.024345445,0.995649,0.024345445,-0.40248996,0.17576629,0.7374357,9.283086,21.0,35.0
2.0,260.0,125.449554,0.0,0.017938927,0.9958791,0.017938927,-0.4028026,0.17552447,0.8206717,9.27081,21.0,40.0
2.0,261.0,125.29402,0.0,0.028365929,0.99597263,0.028365929,-0.40232313,0.17583996,0.6259788,9.271944,21.0,45.0
2.0,262.0,125.97026,0.0,0.009199292,0.99555904,0.009199292,-0.40214267,0.17595789,0.3387326,9.27495,21.0,50.0
2.0,263.0,127.86777,0.0,0.018993285,0.9943039,0.018993285,-0.40225884,0.17588285,0.8176948,9.273838,21.0,55.0
2.0,264.0,130.89735,0.0,0.0069487086,0.9920237,0.0069487086,-0.40345138,0.17505445,-0.12558788,9.255464,22.0,0.0
2.0,265.0,134.83391,0.0,0.02102197,0.988588,0.02102197,-0.40503314,0.17394508,0.8072988,9.223779,22.0,5.0
2.0,266.0,139.2495,0.0,0.035677187,0.9841523,0.035677187,-0.40724316,0.17238064,0.34378755,9.177561,22.0,10.0
2.0,267.0,143.28128,0.0,0.023838712,0.9796141,0.023838712,-0.4094897,0.17076766,0.75709474,9.12587,22.0,15.0
2.0,268.0,146.02081,0.0,0.01494876,0.97628635,0.01494876,-0.41107696,0.16959877,0.8246237,9.080633,22.0,20.0
2.0,269.0,147.00752,0.0,0.032945912,0.9750422,0.032945912,-0.41205585,0.16884844,0.43041503,9.047239,22.0,25.0
2.0,270.0,146.73141,0.0,0.012388396,0.97539276,0.012388396,-0.41241604,0.16852096,0.7263675,9.030779,22.0,30.0
2.0,271.0,145.87067,0.0,0.025180317,0.9764736,0.025180317,-0.41166708,0.16897042,0.7207364,9.036533,22.0,35.0
2.0,272.0,144.82176,0.0,0.019438352,0.97776616,0.019438352,-0.41115424,0.16928272,0.84747267,9.048782,22.0,40.0
2.0,273.0,143.38345,0.0,0.01448166,0.97949344,0.01448166,-0.41054043,0.16968356,0.8105296,9.065532,22.0,45.0
2.0,274.0,141.26894,0.0,0.013550529,0.9819346,0.013550529,-0.40988353,0.17013074,0.772822,9.083825,22.0,50.0
2.0,275.0,138.63614,0.0,0.012893919,0.9848031,0.012893919,-0.40901887,0.17073245,0.7359272,9.105949,22.0,55.0
2.0,276.0,136.58916,0.0,0.009847281,0.9868952,0.009847281,-0.40788445,0.17153195,0.46365607,9.133391,23.0,0.0
2.0,277.0,136.3436,0.0,0.02309365,0.98713773,0.02309365,-0.40698528,0.1721848,0.77420926,9.15828,23.0,5.0
2.0,278.0,138.22911,0.0,0.008480123,0.98522896,0.008480123,-0.40716088,0.17209965,0.24594831,9.165377,23.0,10.0
2.0,279.0,140.69331,0.0,0.0055552847,0.98257834,0.0055552847,-0.40811834,0.17147115,-0.61044586,9.1508465,23.0,15.0
2.0,280.0,141.83502,0.0,0.008904372,0.9812928,0.008904372,-0.40954328,0.17050499,0.33460128,9.119955,23.0,20.0
2.0,281.0,140.5092,0.0,0.011023008,0.9827823,0.011023008,-0.41022995,0.17002171,0.607656,9.095252,23.0,25.0
2.0,282.0,137.17874,0.0,0.033321857,0.98630536,0.033321857,-0.40940353,0.17056543,0.4279076,9.097696,23.0,30.0
2.0,283.0,132.68437,0.0,0.022078972,0.9905278,0.022078972,-0.40761456,0.17178005,0.79683256,9.128855,23.0,35.0
2.0,284.0,127.865944,0.0,0.08893419,0.9943052,0.08893419,-0.40498477,0.1736123,-1.7912252,9.1846895,23.0,40.0
2.0,285.0,123.562035,0.0,0.019842707,0.99694836,0.019842707,-0.40313226,0.17492379,0.8174014,9.242789,23.0,45.0
2.0,286.0,120.2993,0.0,0.022719558,0.99844414,0.022719558,-0.40021813,0.17702281,0.7698473,9.311312,23.0,50.0
2.0,287.0,117.55614,0.0,0.011484014,0.9993326,0.011484014,-0.3990103,0.17796563,0.5797088,9.355463,23.0,55.0
