epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,27.0,121.46675,0.0,0.062456563,0.99796194,0.062456563,-0.18027389,0.4821457,-0.20482129,-8.529356,2.0,15.0
6.0,28.0,115.67581,0.0,0.0021383916,0.99973357,0.0021383916,-0.17835237,0.48410755,-1.4288075,-9.056274,2.0,20.0
6.0,29.0,108.53485,0.0,0.06619816,0.99954903,0.06619816,-0.17640169,0.48612544,-0.2168523,-9.3123455,2.0,25.0
6.0,30.0,101.3981,0.0,0.3163534,0.9962448,0.3163534,-0.17487621,0.48767778,-0.6949401,-9.512163,2.0,30.0
6.0,31.0,95.52997,0.0,0.08578203,0.9907193,0.08578203,-0.17580958,0.48668134,-0.25247175,-9.264576,2.0,35.0
6.0,32.0,91.427605,0.0,0.13021515,0.98508596,0.13021515,-0.17365012,0.48896047,-0.34663755,-9.592888,2.0,40.0
6.0,33.0,87.96086,0.0,0.09628296,0.97902846,0.09628296,-0.1728717,0.48976135,-0.2767493,-9.634057,2.0,45.0
6.0,34.0,83.72598,0.0,4.644619,0.9698082,4.644619,-0.17164436,0.49103057,-2.9655442,-9.858638,2.0,50.0
6.0,35.0,78.24611,0.0,0.10331052,0.95445275,0.10331052,-0.18536109,0.47501752,-0.2774397,-10.399628,2.0,55.0
6.0,36.0,73.01776,0.0,0.84782416,0.935543,0.84782416,-0.17471354,0.4873975,-1.3252243,-11.286373,3.0,0.0
6.0,37.0,69.85234,0.0,0.2374337,0.92171884,0.2374337,-0.1729756,0.48903096,-0.55703354,-11.983814,3.0,5.0
6.0,38.0,69.5652,0.0,0.04323334,0.92036647,0.04323334,-0.16852474,0.493836,-0.2141363,-12.667612,3.0,10.0
6.0,39.0,70.90204,0.0,1.463539,0.9265198,1.463539,-0.16434492,0.498191,-1.7024416,-13.204568,3.0,15.0
6.0,40.0,72.19439,0.0,0.002042914,0.9321323,0.002042914,-0.16630405,0.4956345,-1.4693613,-13.5849495,3.0,20.0
6.0,41.0,72.24623,0.0,0.0016773131,0.93235075,0.0016773131,-0.15550238,0.5069086,-1.6272521,-13.903947,3.0,25.0
6.0,42.0,70.8378,0.0,0.07000026,0.92623234,0.07000026,-0.14050922,0.5217249,-0.27820277,-14.069361,3.0,30.0
6.0,43.0,67.981674,0.0,0.015255112,0.9125954,0.015255112,-0.120012745,0.54178345,-0.4893726,-14.15347,3.0,35.0
6.0,44.0,63.69217,0.0,0.08799118,0.8886606,0.08799118,-0.1010561,0.5657282,-0.36225313,-14.174352,3.0,40.0
6.0,45.0,57.98231,0.0,0.04823763,0.8491492,0.04823763,-0.092143625,0.57733774,-0.37657142,-14.142774,3.0,45.0
6.0,46.0,51.96443,0.0,0.004100266,0.79560494,0.004100266,-0.092667535,0.57674706,-1.071568,-14.092099,3.0,50.0
6.0,47.0,48.740875,0.0,0.68892473,0.7606207,0.68892473,-0.13268055,0.52975816,-1.0069045,-13.883116,3.0,55.0
6.0,48.0,43.472935,0.0,1.4484122,0.69140846,1.4484122,-0.12925899,0.53278756,-1.4722855,-13.909583,4.0,0.0
6.0,49.0,39.0,0.0,0.14865017,-15.0,0.14865017,-0.13710372,0.5246719,-0.39505005,-13.919994,4.0,5.0
