epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,160.69124,0.0,0.008998139,0.95559424,0.008998139,-0.4156851,0.16593277,0.386675,8.953812,17.0,10.0
2.0,207.0,163.71794,0.0,0.029054837,0.9508067,0.029054837,-0.41758355,0.16466713,0.5704639,8.916081,17.0,15.0
2.0,208.0,165.1046,0.0,0.034882646,0.94856185,0.034882646,-0.4192498,0.16352496,0.29975486,8.871057,17.0,20.0
2.0,209.0,164.3953,0.0,0.032128237,0.94971406,0.032128237,-0.41951555,0.16330051,0.42722166,8.845325,17.0,25.0
2.0,210.0,163.6467,0.0,0.0070373076,0.9509211,0.0070373076,-0.41859663,0.16387725,-0.035285234,8.84844,17.0,30.0
2.0,211.0,165.27573,0.0,0.016361535,0.94828266,0.016361535,-0.41769865,0.1644736,0.88300705,8.86407,17.0,35.0
2.0,212.0,169.85364,0.0,0.006872715,0.9406444,0.006872715,-0.41869885,0.16381262,-0.08454639,8.8565035,17.0,40.0
2.0,213.0,174.03044,0.0,0.038190678,0.9334081,0.038190678,-0.42098308,0.16228427,0.12223828,8.8155155,17.0,45.0
2.0,214.0,173.8129,0.0,0.014119616,0.9337909,0.014119616,-0.42327815,0.16071686,0.87147677,8.760136,17.0,50.0
2.0,215.0,167.44147,0.0,0.0286103,0.9447091,0.0286103,-0.42246422,0.16119799,0.57290065,8.746572,17.0,55.0
2.0,216.0,157.90283,0.0,0.008302212,0.95986134,0.008302212,-0.4191341,0.1633819,0.27884984,8.797308,18.0,0.0
2.0,217.0,149.11037,0.0,0.013274105,0.9723135,0.013274105,-0.41425964,0.16668752,0.7880471,8.904417,18.0,5.0
2.0,218.0,143.45943,0.0,0.026536213,0.9794035,0.026536213,-0.41065916,0.1692226,0.6795293,9.017456,18.0,10.0
2.0,219.0,140.1202,0.0,0.019018028,0.98321015,0.019018028,-0.40903407,0.17044601,0.84594667,9.098904,18.0,15.0
2.0,220.0,137.55833,0.0,0.049822815,0.98592013,0.049822815,-0.40827394,0.17107272,-0.27375925,9.145508,18.0,20.0
2.0,221.0,134.67476,0.0,0.035129655,0.9887367,0.035129655,-0.4079529,0.17136887,0.36208105,9.167547,18.0,25.0
2.0,222.0,131.29553,0.0,0.013917667,0.9916998,0.013917667,-0.40655863,0.17238843,0.7691792,9.193389,18.0,30.0
2.0,223.0,127.463455,0.0,0.034476303,0.99458283,0.034476303,-0.40476453,0.17369786,0.40441215,9.226139,18.0,35.0
2.0,224.0,123.22005,0.0,0.025718458,0.99712646,0.025718458,-0.4032625,0.17481184,0.70475185,9.2610445,18.0,40.0
2.0,225.0,118.60588,0.0,0.06894891,0.9990341,0.06894891,-0.40111312,0.17638685,-0.9356313,9.306253,18.0,45.0
2.0,226.0,115.42475,0.0,0.013031223,0.99977374,0.013031223,-0.3991273,0.17785154,0.68452597,9.354576,18.0,50.0
2.0,227.0,118.335144,0.0,0.010018625,0.99911606,0.010018625,-0.39674145,0.17963539,0.41864967,9.404867,18.0,55.0
2.0,228.0,117.93009,0.0,0.05621646,0.9992323,0.05621646,-0.39828473,0.17867304,-0.39232063,9.39311,19.0,0.0
2.0,229.0,115.74617,0.0,0.010519411,0.9997217,0.010519411,-0.3993219,0.17799819,0.49030578,9.373685,19.0,5.0
2.0,230.0,113.31675,0.0,0.007903442,0.9999826,0.007903442,-0.39749482,0.1793194,0.08101517,9.387292,19.0,10.0
2.0,231.0,112.17273,0.0,0.01713606,0.9999967,0.01713606,-0.39584514,0.18054461,0.7846134,9.410726,19.0,15.0
2.0,232.0,113.67949,0.0,0.021750214,0.9999633,0.021750214,-0.39525637,0.18103497,0.77050376,9.42642,19.0,20.0
2.0,233.0,117.86073,0.0,0.038570832,0.9992514,0.038570832,-0.3960607,0.18052322,0.29647827,9.418083,19.0,25.0
2.0,234.0,121.8802,0.0,0.025457991,0.9977768,0.025457991,-0.39846048,0.17885278,0.7061306,9.377607,19.0,30.0
2.0,235.0,122.511154,0.0,0.037884373,0.9974801,0.037884373,-0.40063527,0.17731313,0.29579377,9.328953,19.0,35.0
2.0,236.0,118.77712,0.0,0.009191352,0.99898046,0.009191352,-0.40121073,0.17686003,0.33215487,9.303552,19.0,40.0
2.0,237.0,114.48219,0.0,0.047477774,0.9998958,0.047477774,-0.39877045,0.17853098,-0.058859885,9.331414,19.0,45.0
2.0,238.0,114.232445,0.0,0.03158703,0.9999205,0.03158703,-0.39638203,0.18020228,0.5334358,9.379276,19.0,50.0
2.0,239.0,120.06079,0.0,0.19295293,0.99853516,0.19295293,-0.39563894,0.18075874,-4.3909264,9.408924,19.0,55.0
2.0,240.0,128.53514,60.0,0.012431124,0.9938302,0.012431124,-0.39997345,0.17767215,0.65277696,9.365273,20.0,0.0
2.0,241.0,135.18925,0.0,0.028827153,0.988253,0.028827153,-0.40264764,0.17577612,0.6104791,9.30513,20.0,5.0
2.0,242.0,137.53096,0.0,0.1546225,0.9859481,0.1546225,-0.40710092,0.17263322,-4.019322,9.2124815,20.0,10.0
2.0,243.0,137.24301,0.0,0.007731261,0.98624045,0.007731261,-0.40983948,0.17059083,0.10520589,9.146223,20.0,15.0
2.0,244.0,136.84871,0.0,0.01749371,0.9866368,0.01749371,-0.40709648,0.17236201,0.83845496,9.156243,20.0,20.0
2.0,245.0,137.48154,0.0,0.01567072,0.98599845,0.01567072,-0.40660003,0.1726671,0.81719995,9.163867,20.0,25.0
2.0,246.0,137.29883,0.0,0.0657301,0.986184,0.0657301,-0.40734658,0.17213598,-0.9356557,9.160004,20.0,30.0
2.0,247.0,133.92708,0.0,0.123119116,0.9894246,0.123119116,-0.40800473,0.17163835,-3.0995617,9.153873,20.0,35.0
2.0,248.0,126.67663,0.0,0.02202142,0.9951079,0.02202142,-0.40645263,0.17263511,0.7954284,9.1814785,20.0,40.0
2.0,249.0,118.50485,0.0,0.028661545,0.9990651,0.028661545,-0.4011669,0.17630287,0.6192808,9.271369,20.0,45.0
2.0,250.0,113.02447,0.0,0.023087645,0.99999297,0.023087645,-0.3972861,0.17910665,0.7573627,9.366892,20.0,50.0
2.0,251.0,112.306984,0.0,0.027146418,0.9999988,0.027146418,-0.395058,0.18080558,0.6645398,9.440331,20.0,55.0
2.0,252.0,115.166016,0.0,0.01011131,0.9998118,0.01011131,-0.39529234,0.18077214,0.4211688,9.461857,21.0,0.0
2.0,253.0,119.65603,0.0,0.02472243,0.99868375,0.02472243,-0.39709425,0.17960475,0.7227061,9.43499,21.0,5.0
2.0,254.0,123.84302,0.0,0.022324333,0.9967984,0.022324333,-0.3999498,0.17765214,0.7738874,9.373497,21.0,10.0
2.0,255.0,125.806404,0.0,0.04700047,0.9956609,0.04700047,-0.40220496,0.17607705,-0.076125324,9.309196,21.0,15.0
2.0,256.0,126.12051,0.0,0.017767513,0.9954647,0.017767513,-0.40321836,0.1753331,0.82139087,9.267281,21.0,20.0
2.0,257.0,131.20006,0.0,0.010831185,0.991778,0.010831185,-0.4025981,0.17573264,0.54161084,9.259007,21.0,25.0
2.0,258.0,133.26575,0.0,0.038652524,0.990018,0.038652524,-0.4047187,0.17424977,0.23963726,9.221752,21.0,30.0
2.0,259.0,133.27347,0.0,0.016593998,0.99001116,0.016593998,-0.40657794,0.17291087,0.8290398,9.186701,21.0,35.0
2.0,260.0,132.18866,0.0,0.036836505,0.9909536,0.036836505,-0.4062129,0.17309394,0.30304253,9.180959,21.0,40.0
2.0,261.0,130.98477,0.0,0.038890157,0.9919531,0.038890157,-0.40545395,0.17356,0.2245971,9.1920395,21.0,45.0
2.0,262.0,130.56732,0.0,0.035446282,0.992288,0.035446282,-0.4045612,0.17413977,0.36764395,9.212594,21.0,50.0
2.0,263.0,131.25096,0.0,0.01913158,0.99173635,0.01913158,-0.40420365,0.17437157,0.82495904,9.227587,21.0,55.0
2.0,264.0,132.08759,0.0,0.019486466,0.9910394,0.019486466,-0.40454492,0.17413564,0.82383,9.228326,22.0,0.0
2.0,265.0,131.91734,0.0,0.01813928,0.99118316,0.01813928,-0.4052949,0.17361443,0.83197546,9.217173,22.0,5.0
2.0,266.0,130.25089,0.0,0.005664983,0.9925378,0.005664983,-0.40538964,0.17353813,-0.567078,9.210951,22.0,10.0
2.0,267.0,128.02103,0.0,0.014556104,0.9941966,0.014556104,-0.4044213,0.17420508,0.7780633,9.221854,22.0,15.0
2.0,268.0,126.41821,0.0,0.020267388,0.99527514,0.020267388,-0.4033225,0.17497794,0.8128805,9.242565,22.0,20.0
2.0,269.0,126.01085,0.0,0.03187413,0.9955336,0.03187413,-0.40251085,0.17556521,0.5089148,9.263496,22.0,25.0
2.0,270.0,126.044014,0.0,0.0062083737,0.99551284,0.0062083737,-0.40240535,0.17566477,-0.3646356,9.273873,22.0,30.0
2.0,271.0,125.54751,0.0,0.029013438,0.9958197,0.029013438,-0.40228444,0.17577997,0.60585296,9.278304,22.0,35.0
2.0,272.0,124.32137,0.0,0.036151126,0.9965356,0.036151126,-0.40244162,0.17568849,0.35157084,9.277701,22.0,40.0
2.0,273.0,123.80287,0.0,0.013674159,0.99682003,0.013674159,-0.40183362,0.1761185,0.7303685,9.287201,22.0,45.0
2.0,274.0,125.625046,0.0,0.06359585,0.9957724,0.06359585,-0.4011365,0.17662713,-0.72518325,9.29901,22.0,50.0
2.0,275.0,129.91277,0.0,0.026982598,0.99280083,0.026982598,-0.40248698,0.17569518,0.66770494,9.284157,22.0,55.0
2.0,276.0,133.58777,0.0,0.019142568,0.98973083,0.019142568,-0.40429893,0.17443562,0.82449293,9.249676,23.0,0.0
2.0,277.0,133.07225,0.0,0.061581276,0.9901889,0.061581276,-0.40636134,0.17298643,-0.7407515,9.203309,23.0,5.0
2.0,278.0,126.83367,0.0,0.042792384,0.99500495,0.042792384,-0.4066263,0.17273887,0.052203536,9.185148,23.0,10.0
2.0,279.0,117.688225,0.0,0.01720337,0.9992979,0.01720337,-0.40272745,0.17538829,0.8180121,9.239887,23.0,15.0
2.0,280.0,109.309975,0.0,0.028944874,0.99970955,0.028944874,-0.39720947,0.17927867,0.61416733,9.3452425,23.0,20.0
2.0,281.0,104.05945,0.0,0.014203501,0.997881,0.014203501,-0.39297146,0.18238367,0.70270145,9.452821,23.0,25.0
2.0,282.0,101.5084,0.0,0.06532962,0.99632275,0.06532962,-0.3904108,0.1843723,-0.6051829,9.532587,23.0,30.0
2.0,283.0,100.57203,0.0,0.0063001215,0.99563175,0.0063001215,-0.3898634,0.18489863,-0.37182307,9.570497,23.0,35.0
2.0,284.0,100.16513,0.0,0.045941994,0.99531084,0.045941994,-0.38887727,0.18574108,0.08562791,9.59096,23.0,40.0
2.0,285.0,99.20194,0.0,0.0051106084,0.99450016,0.0051106084,-0.38903794,0.18572927,-0.83728576,9.587704,23.0,45.0
2.0,286.0,93.45314,0.0,0.0092789,0.988064,0.0092789,-0.38800454,0.18657468,0.2717955,9.592617,23.0,50.0
2.0,287.0,74.84155,0.0,0.026556179,0.9426615,0.026556179,-0.38485226,0.18895905,0.6677389,9.632498,23.0,55.0
