epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,0.0,115.32101,0.0,0.045999117,0.9997894,0.045999117,-0.33962762,0.4915725,-0.26683515,-5.8935633,0.0,0.0
6.0,1.0,122.39667,0.0,0.0073588197,0.99753517,0.0073588197,-0.34015006,0.49111363,-0.38240921,-6.547178,0.0,5.0
6.0,2.0,131.31462,0.0,0.013065694,0.9916842,0.013065694,-0.34099108,0.49044544,-0.25069106,-6.980888,0.0,10.0
6.0,3.0,139.27306,0.0,0.13121277,0.9841271,0.13121277,-0.3428924,0.4888945,-0.5951733,-7.1186657,0.0,15.0
6.0,4.0,143.2062,0.0,0.03361667,0.9797026,0.03361667,-0.34643945,0.48593125,-0.21672314,-7.039319,0.0,20.0
6.0,5.0,141.91237,0.0,0.05632282,0.98120445,0.05632282,-0.3477555,0.48492283,-0.30399913,-6.75275,0.0,25.0
6.0,6.0,138.14871,0.0,0.08093756,0.9853125,0.08093756,-0.34831414,0.48446262,-0.40888786,-6.285568,0.0,30.0
6.0,7.0,135.39705,0.0,1.2081021,0.9880553,1.2081021,-0.34832844,0.48443964,-2.295978,-5.6619277,0.0,35.0
6.0,8.0,135.49667,0.0,0.0021873668,0.98796004,0.0021873668,-0.3596173,0.4743387,-0.9052991,-5.3201513,0.0,40.0
6.0,9.0,136.79285,0.0,0.020808935,0.9866926,0.020808935,-0.35387513,0.47985762,-0.18526942,-4.7477145,0.0,45.0
6.0,10.0,136.92412,0.0,0.019226428,0.9865614,0.019226428,-0.35174638,0.48165885,-0.1916107,-4.207121,0.0,50.0
6.0,11.0,134.60469,0.0,0.023577152,0.9888019,0.023577152,-0.35116053,0.4821689,-0.18978393,-3.9960277,0.0,55.0
6.0,12.0,130.87651,0.0,0.0149489865,0.9920405,0.0149489865,-0.35060728,0.48263502,-0.21300894,-4.30532,1.0,0.0
6.0,13.0,127.33977,0.0,0.0016773131,0.99466693,0.0016773131,-0.34962228,0.48345682,-1.0970148,-5.082658,1.0,5.0
6.0,14.0,125.61333,0.0,0.02247897,0.9957796,0.02247897,-0.3481017,0.4847051,-0.1947437,-6.099552,1.0,10.0
6.0,15.0,127.3392,0.0,0.0021577072,0.9946673,0.0021577072,-0.34680232,0.48573768,-0.9351223,-6.912997,1.0,15.0
6.0,16.0,131.45418,0.0,0.01617523,0.9915693,0.01617523,-0.3458564,0.48650515,-0.21463096,-7.1523557,1.0,20.0
6.0,17.0,129.82613,0.0,0.025462577,0.9928676,0.025462577,-0.34548947,0.48676962,-0.20034564,-7.0901914,1.0,25.0
6.0,18.0,128.17644,0.0,0.073043905,0.99408686,0.073043905,-0.34455073,0.48751,-0.3750124,-6.7655454,1.0,30.0
6.0,19.0,126.3749,0.0,0.114925615,0.995303,0.114925615,-0.3444268,0.48757517,-0.53916633,-6.188535,1.0,35.0
6.0,20.0,124.298904,0.0,0.3197119,0.9965481,0.3197119,-0.34730104,0.48529908,-1.1203313,-3.799693,1.0,40.0
6.0,21.0,121.82777,0.0,0.026038494,0.9978007,0.026038494,-0.3489647,0.4837846,-0.19537467,-4.2433715,1.0,45.0
6.0,22.0,118.87111,0.0,0.0016773131,0.9989504,0.0016773131,-0.3460212,0.4863596,-1.1021606,-4.556531,1.0,50.0
6.0,23.0,115.60266,0.0,0.031313967,0.9997456,0.031313967,-0.3434726,0.48844886,-0.21426636,-4.847078,1.0,55.0
6.0,24.0,112.76634,0.0,0.086380504,0.99999833,0.086380504,-0.3418014,0.48977885,-0.42827833,-5.219154,2.0,0.0
6.0,25.0,111.14793,0.0,0.44943798,0.9999479,0.44943798,-0.3409675,0.4904077,-1.3407905,-5.782687,2.0,5.0
6.0,26.0,110.82084,0.0,0.5580824,0.99991983,0.5580824,-0.34408444,0.48761055,-1.5328555,-6.67185,2.0,10.0
6.0,27.0,110.348434,0.0,0.0073092063,0.9998684,0.0073092063,-0.3466461,0.48540342,-0.3689766,-7.6255255,2.0,15.0
6.0,28.0,108.06692,0.0,0.015663993,0.9994345,0.015663993,-0.34165496,0.48980922,-0.22595769,-8.31748,2.0,20.0
6.0,29.0,103.394295,0.0,0.028506495,0.99751925,0.028506495,-0.3381379,0.4926557,-0.21542376,-8.857294,2.0,25.0
6.0,30.0,98.06472,0.0,0.021594517,0.9934485,0.021594517,-0.33508718,0.4950928,-0.21731818,-9.347616,2.0,30.0
6.0,31.0,94.22378,0.0,0.18338294,0.98909503,0.18338294,-0.33214486,0.49744847,-0.7374837,-9.789072,2.0,35.0
6.0,32.0,92.94424,0.0,0.009999389,0.9873528,0.009999389,-0.33164147,0.4977326,-0.32073748,-10.232506,2.0,40.0
6.0,33.0,93.0166,0.0,0.054567784,0.9874554,0.054567784,-0.32958055,0.4995003,-0.3050664,-10.575705,2.0,45.0
6.0,34.0,92.759476,0.0,0.0016773131,0.9870885,0.0016773131,-0.32791448,0.5007813,-1.127934,-11.014431,2.0,50.0
6.0,35.0,91.005486,0.0,0.0016773131,0.9844149,0.0016773131,-0.32542792,0.50276333,-1.1314211,-11.283227,2.0,55.0
6.0,36.0,87.67847,0.0,0.012822534,0.9784784,0.012822534,-0.32298467,0.5046754,-0.29084426,-11.427942,3.0,0.0
6.0,37.0,82.99609,0.0,0.015950374,0.9679981,0.015950374,-0.32093,0.5062794,-0.26451945,-11.491396,3.0,5.0
6.0,38.0,77.47308,0.0,0.512949,0.9519378,0.512949,-0.32014385,0.50693095,-1.3366034,-11.408868,3.0,10.0
6.0,39.0,72.25516,0.0,0.00411326,0.93238837,0.00411326,-0.32489306,0.5028373,-0.6334088,-11.377878,3.0,15.0
6.0,40.0,68.55542,0.0,0.0064077214,0.9154732,0.0064077214,-0.31918237,0.5076674,-0.47291505,-11.777651,3.0,20.0
6.0,41.0,66.94711,0.0,0.0033822237,0.9072214,0.0033822237,-0.31492928,0.5110167,-0.7450819,-12.079758,3.0,25.0
6.0,42.0,66.64787,0.0,0.12386078,0.9056215,0.12386078,-0.31212878,0.5132011,-0.5370889,-12.326372,3.0,30.0
6.0,43.0,66.55638,0.0,0.032191038,0.90512824,0.032191038,-0.31182462,0.51333666,-0.25694418,-12.555604,3.0,35.0
6.0,44.0,65.57177,0.0,0.00452821,0.89969456,0.00452821,-0.31102523,0.5140259,-0.6209669,-12.760122,3.0,40.0
6.0,45.0,62.593803,0.0,0.27557173,0.8817892,0.27557173,-0.30923313,0.5154353,-0.89948815,-13.02906,3.0,45.0
6.0,46.0,57.805626,0.0,0.06925028,0.8477663,0.06925028,-0.31016755,0.5144876,-0.36343127,-13.27786,3.0,50.0
6.0,47.0,54.751377,0.0,0.5799306,0.8221299,0.5799306,-0.30598986,0.51783746,-1.3589597,-13.498789,3.0,55.0
6.0,48.0,50.68959,0.0,0.027760198,0.7823583,0.027760198,-0.30776778,0.51601225,-0.2574786,-13.644885,4.0,0.0
6.0,49.0,46.066475,0.0,0.17182153,0.727548,0.17182153,-0.3008525,0.5217082,-0.6539163,-13.773056,4.0,5.0
6.0,50.0,41.589314,0.0,0.007113433,0.66229945,0.007113433,-0.29747415,0.5242116,-0.4850613,-13.872461,4.0,10.0
6.0,51.0,39.0,0.0,0.37480706,-15.0,0.37480706,-0.29551062,0.5259034,-1.0349836,-14.0072565,4.0,15.0
7.0,0.0,131.21399,0.0,0.0045759236,0.99176663,0.0045759236,-0.37603652,0.4785433,-0.4857973,-3.625138,0.0,0.0
7.0,1.0,132.69786,0.0,0.0028546727,0.99051607,0.0028546727,-0.37699375,0.47776493,-0.70637906,-4.140156,0.0,5.0
7.0,2.0,131.66728,0.0,0.0032727206,0.99139255,0.0032727206,-0.377503,0.4773496,-0.6344871,-4.6018524,0.0,10.0
7.0,3.0,130.22568,0.0,0.04911157,0.9925576,0.04911157,-0.37723628,0.47756544,-0.2874074,-4.918397,0.0,15.0
7.0,4.0,130.88565,0.0,0.02490143,0.9920332,0.02490143,-0.37704533,0.47768134,-0.18593395,-5.052208,0.0,20.0
7.0,5.0,134.72966,0.0,0.05535952,0.9886855,0.05535952,-0.37667993,0.47798684,-0.31846994,-4.949318,0.0,25.0
7.0,6.0,139.79942,0.0,0.017228125,0.9835597,0.017228125,-0.3777334,0.4770935,-0.1823979,-4.598972,0.0,30.0
7.0,7.0,143.58583,0.0,0.21161087,0.9792536,0.21161087,-0.37909818,0.4760014,-0.94084,-4.028225,0.0,35.0
7.0,8.0,144.90382,0.0,0.00940776,0.977666,0.00940776,-0.38320315,0.4724869,-0.24643779,-3.4608514,0.0,40.0
7.0,9.0,145.38284,0.0,0.012895855,0.97707814,0.012895855,-0.38347128,0.4724234,-0.19451696,-2.9518843,0.0,45.0
7.0,10.0,147.17422,0.0,0.034250405,0.9748297,0.034250405,-0.38389015,0.47209653,-0.2111004,-2.5883415,0.0,50.0
7.0,11.0,151.33379,0.0,0.22143869,0.9693186,0.22143869,-0.38490692,0.47124946,-0.9924274,-2.3246038,0.0,55.0
7.0,12.0,156.59637,0.0,0.02339538,0.96181077,0.02339538,-0.38866606,0.4679988,-0.16480017,-2.1098933,1.0,0.0
7.0,13.0,161.15051,0.0,0.004503197,0.9548779,0.004503197,-0.38954484,0.46741754,-0.46089128,-1.7428567,1.0,5.0
7.0,14.0,163.18286,0.0,0.025640128,0.9516644,0.025640128,-0.39073476,0.46648347,-0.16847527,-1.2419066,1.0,10.0
7.0,15.0,160.87901,0.0,0.0017623319,0.9553018,0.0017623319,-0.39199135,0.4655837,-0.97285146,-0.72061837,1.0,15.0
7.0,16.0,154.29437,0.0,0.015247756,0.9651647,0.015247756,-0.3921665,0.46548927,-0.16151488,-0.18748946,1.0,20.0
7.0,17.0,149.81723,0.0,0.009108968,0.9713734,0.009108968,-0.39131033,0.46607745,-0.23488593,0.065994956,1.0,25.0
7.0,18.0,148.64204,0.0,0.0034563432,0.97293013,0.0034563432,-0.3900862,0.46704426,-0.57978076,0.28182024,1.0,30.0
7.0,19.0,149.46089,0.0,0.36167228,0.9718488,0.36167228,-0.3892245,0.46775275,-1.3856694,0.40329278,1.0,35.0
7.0,20.0,150.97116,0.0,0.0023821837,0.96981454,0.0023821837,-0.3930396,0.4646985,-0.776864,0.6100446,1.0,40.0
7.0,21.0,151.87285,0.0,0.17682193,0.96857613,0.17682193,-0.39178017,0.46574575,-0.86807,0.44187742,1.0,45.0
7.0,22.0,150.97429,0.0,0.022529569,0.9698103,0.022529569,-0.39282393,0.4649453,-0.15722841,0.09634344,1.0,50.0
7.0,23.0,147.96718,0.0,0.0038983119,0.9738098,0.0038983119,-0.3918887,0.46566936,-0.51856935,-0.31034356,1.0,55.0
7.0,24.0,144.42656,0.0,0.004648764,0.97824603,0.004648764,-0.3908234,0.46646407,-0.4448578,-0.72277486,2.0,0.0
7.0,25.0,142.2425,0.0,0.006545758,0.9808255,0.006545758,-0.38916028,0.4678169,-0.32634616,-1.2316926,2.0,5.0
7.0,26.0,142.28021,0.0,0.040171985,0.980782,0.040171985,-0.3876295,0.46907625,-0.23690832,-1.5764163,2.0,10.0
7.0,27.0,143.22588,0.0,0.0016773131,0.9796794,0.0016773131,-0.38709763,0.46948218,-1.0149604,-1.7451358,2.0,15.0
7.0,28.0,143.34775,0.0,0.013930617,0.97953564,0.013930617,-0.386323,0.47014135,-0.18035066,-1.8363504,2.0,20.0
7.0,29.0,141.64125,0.0,0.15392329,0.9815135,0.15392329,-0.38588876,0.47048682,-0.7656768,-1.911969,2.0,25.0
7.0,30.0,138.64032,0.0,0.20132282,0.9847987,0.20132282,-0.38676384,0.4696506,-0.9354778,-2.062241,2.0,30.0
7.0,31.0,135.23763,0.0,0.005425771,0.9882071,0.005425771,-0.3870422,0.46936807,-0.39419925,-2.250461,2.0,35.0
7.0,32.0,132.29123,0.0,0.0022468101,0.9908662,0.0022468101,-0.3848117,0.47137058,-0.82815725,-1.8130786,2.0,40.0
7.0,33.0,130.58492,0.0,0.09352388,0.992274,0.09352388,-0.38240042,0.4733613,-0.50637674,-2.1346686,2.0,45.0
7.0,34.0,130.80954,0.0,0.012668913,0.9920944,0.012668913,-0.38215986,0.4734917,-0.19946879,-2.211393,2.0,50.0
7.0,35.0,133.07057,0.0,0.0016773131,0.9901904,0.0016773131,-0.38085452,0.47461438,-1.0245764,-2.6248996,2.0,55.0
7.0,36.0,136.23206,0.0,0.0016773131,0.9872473,0.0016773131,-0.38041002,0.4749846,-1.0252504,-3.0831661,3.0,0.0
7.0,37.0,138.89842,0.0,0.014495645,0.98452616,0.014495645,-0.38076335,0.47469118,-0.18807483,-3.5429676,3.0,5.0
7.0,38.0,139.93335,0.0,0.025948657,0.9834141,0.025948657,-0.38147864,0.47409058,-0.18233371,-3.9490736,3.0,10.0
7.0,39.0,138.75072,0.0,0.0068059075,0.9846824,0.0068059075,-0.38198897,0.4736607,-0.3315773,-4.143985,3.0,15.0
7.0,40.0,134.96953,0.0,0.1856036,0.9884606,0.1856036,-0.3813748,0.47417423,-0.86511666,-4.2512283,3.0,20.0
7.0,41.0,128.8114,0.0,0.002349043,0.9936293,0.002349043,-0.3822095,0.4733469,-0.8063734,-4.23106,3.0,25.0
7.0,42.0,121.77799,0.0,0.020831449,0.99782324,0.020831449,-0.37946025,0.47574267,-0.17625046,-3.7106652,3.0,30.0
7.0,43.0,115.66959,0.0,0.049093243,0.9997346,0.049093243,-0.37695146,0.47780287,-0.28743112,-3.1503365,3.0,35.0
7.0,44.0,112.28363,0.0,0.064702325,0.9999985,0.064702325,-0.37454674,0.47974122,-0.36424625,-3.4299319,3.0,40.0
7.0,45.0,113.4156,0.0,0.011345874,0.999978,0.011345874,-0.3728728,0.48108482,-0.23532563,-3.8886395,3.0,45.0
7.0,46.0,114.93809,0.0,0.17250139,0.9998425,0.17250139,-0.3718881,0.48192266,-0.7941408,-4.292201,3.0,50.0
7.0,47.0,101.30839,0.0,0.228393,0.99618065,0.228393,-0.37350684,0.48047593,-0.97080624,-5.2542276,3.0,55.0
7.0,48.0,98.52525,0.0,0.007702857,0.99388695,0.007702857,-0.37179664,0.481828,-0.32027626,-6.686828,4.0,0.0
7.0,49.0,102.4042,0.0,0.03190553,0.9969231,0.03190553,-0.36746633,0.4854932,-0.21923214,-7.7322187,4.0,5.0
7.0,50.0,108.75781,0.0,0.06332384,0.9995989,0.06332384,-0.3657994,0.4868069,-0.35695094,-8.513939,4.0,10.0
7.0,51.0,113.397064,0.0,0.0075645302,0.9999789,0.0075645302,-0.3661567,0.48646656,-0.33819926,-9.069049,4.0,15.0
7.0,52.0,112.44498,0.0,0.006748271,0.9999999,0.006748271,-0.36606735,0.48656285,-0.37119228,-9.466585,4.0,20.0
7.0,53.0,104.520195,0.0,0.043739762,0.9981137,0.043739762,-0.3658372,0.4867616,-0.26817107,-9.570893,4.0,25.0
7.0,54.0,93.54362,0.0,0.008213419,0.9881879,0.008213419,-0.36377084,0.48840547,-0.322145,-9.991612,4.0,30.0
7.0,55.0,84.42395,0.0,0.020429451,0.9714761,0.020429451,-0.35959643,0.4917922,-0.20973343,-10.35922,4.0,35.0
7.0,56.0,79.97915,0.0,0.002742249,0.95976436,0.002742249,-0.3553699,0.49516442,-0.7711703,-10.687531,4.0,40.0
7.0,57.0,78.5818,0.0,0.07967842,0.95551646,0.07967842,-0.35174856,0.49805316,-0.4243784,-10.940433,4.0,45.0
7.0,58.0,77.67514,0.0,0.014564719,0.9526041,0.014564719,-0.35012195,0.49926692,-0.24838644,-11.148032,4.0,50.0
7.0,59.0,75.629234,0.0,0.040327154,0.94555765,0.040327154,-0.34861946,0.5005063,-0.26794893,-11.1466675,4.0,55.0
7.0,60.0,72.782326,0.0,0.0016773131,0.93458056,0.0016773131,-0.34830227,0.5007573,-1.0741576,-11.18467,5.0,0.0
7.0,61.0,69.9262,0.0,0.10864851,0.92206395,0.10864851,-0.34640247,0.5022896,-0.5304554,-11.624082,5.0,5.0
7.0,62.0,67.77822,0.0,0.011391486,0.9115575,0.011391486,-0.34568062,0.5027684,-0.2921682,-12.102826,5.0,10.0
7.0,63.0,66.89781,0.0,0.0036941734,0.90695924,0.0036941734,-0.34295204,0.5049781,-0.6499771,-12.518265,5.0,15.0
7.0,64.0,67.723816,0.0,0.021459572,0.9112784,0.021459572,-0.34004325,0.5072502,-0.24119002,-12.842783,5.0,20.0
7.0,65.0,70.03142,0.0,0.24151784,0.92255366,0.24151784,-0.33797413,0.50882626,-0.89387363,-13.04923,5.0,25.0
7.0,66.0,72.186516,0.0,0.02316486,0.9320991,0.02316486,-0.3398328,0.507153,-0.24002409,-13.168306,5.0,30.0
7.0,67.0,72.346756,0.0,5.0,0.932773,5.0,-0.33808228,0.5086597,-3.7030015,-13.259011,5.0,35.0
7.0,68.0,69.65728,0.0,0.19484597,0.920802,0.19484597,-0.38044962,0.46934202,-0.8979199,-13.371447,5.0,40.0
7.0,69.0,65.35461,0.0,0.011653261,0.89846474,0.011653261,-0.3653311,0.48575962,-0.24461919,-13.831056,5.0,45.0
7.0,70.0,61.07772,0.0,0.019562962,0.8717588,0.019562962,-0.35070273,0.49815813,-0.22459525,-14.006062,5.0,50.0
7.0,71.0,57.947464,0.0,0.017248858,0.8488773,0.017248858,-0.34141606,0.50568086,-0.24836677,-14.219802,5.0,55.0
7.0,72.0,56.037075,0.0,0.044057563,0.8333322,0.044057563,-0.33541745,0.5104687,-0.29113305,-14.506301,6.0,0.0
7.0,73.0,55.195057,0.0,0.0016773131,0.82606584,0.0016773131,-0.33156434,0.51349694,-1.0996811,-14.805463,6.0,5.0
7.0,74.0,55.298016,0.0,0.015115641,0.8269685,0.015115641,-0.32729906,0.51684356,-0.28727216,-15.093405,6.0,10.0
7.0,75.0,56.246346,0.0,0.022287928,0.83509773,0.022287928,-0.31812385,0.52377224,-0.2744937,-15.274281,6.0,15.0
7.0,76.0,59.130726,0.0,0.009157156,0.8578879,0.009157156,-0.2972852,0.5391973,-0.43453965,-15.290577,6.0,20.0
7.0,77.0,65.34734,0.0,0.0017538251,0.89842343,0.0017538251,-0.26597685,0.5617026,-1.1702496,-15.13704,6.0,25.0
7.0,78.0,62.58081,0.0,0.048860867,0.881706,0.048860867,-0.256746,0.5681577,-0.36897624,-14.865134,6.0,30.0
7.0,79.0,54.086887,0.0,0.05384301,0.81609267,0.05384301,-0.26683822,0.5610597,-0.36955607,-14.574498,6.0,35.0
7.0,80.0,44.033028,0.0,0.0016773131,0.6995818,0.0016773131,-0.32257724,0.52060336,-1.1127665,-14.165141,6.0,40.0
7.0,81.0,39.0,0.0,0.009748127,-15.0,0.009748127,-0.31914005,0.52332526,-0.37732697,-14.245151,6.0,45.0
8.0,0.0,122.70962,0.0,0.0016773131,0.99738324,0.0016773131,-0.40361094,0.4827873,-0.9537473,-2.1974335,0.0,0.0
8.0,1.0,120.06115,0.0,0.07540624,0.99853504,0.07540624,-0.40162173,0.48444468,-0.45973507,-2.412975,0.0,5.0
8.0,2.0,119.63056,0.0,0.003813708,0.9986928,0.003813708,-0.40078327,0.4850655,-0.5251247,-2.7407866,0.0,10.0
8.0,3.0,122.0302,0.0,0.07546856,0.99770784,0.07546856,-0.39951476,0.48616603,-0.4585739,-3.138384,0.0,15.0
8.0,4.0,127.67892,0.0,0.026229758,0.99443495,0.026229758,-0.39997008,0.48571685,-0.2129966,-3.6271124,0.0,20.0
8.0,5.0,135.94595,0.0,0.051436443,0.98752654,0.051436443,-0.40059593,0.48522177,-0.33538514,-4.093966,0.0,25.0
8.0,6.0,143.97072,0.0,0.02769062,0.9787946,0.02769062,-0.4025062,0.48359767,-0.21533072,-4.429089,0.0,30.0
8.0,7.0,148.58315,0.0,0.18082306,0.9730073,0.18082306,-0.40441835,0.48201194,-0.8994396,-4.5558124,0.0,35.0
8.0,8.0,148.34262,0.0,0.0016795341,0.97332174,0.0016795341,-0.40744546,0.47933933,-0.9468222,-4.537723,0.0,40.0
8.0,9.0,145.48476,0.0,0.359674,0.9769524,0.359674,-0.40703896,0.47983402,-1.4030467,-4.3416,0.0,45.0
8.0,10.0,142.96687,0.0,0.0016773131,0.97998375,0.0016773131,-0.40982577,0.47718745,-0.94390064,-4.1373987,0.0,50.0
8.0,11.0,142.61722,0.0,0.0016773131,0.98039174,0.0016773131,-0.40758952,0.47936592,-0.94727415,-3.7227461,0.0,55.0
8.0,12.0,143.86784,0.0,0.012935153,0.97891766,0.012935153,-0.40704972,0.47985822,-0.19936776,-3.1379232,1.0,0.0
8.0,13.0,145.58432,0.0,0.0030013146,0.97682923,0.0030013146,-0.40758875,0.47941455,-0.6183187,-2.5525289,1.0,5.0
8.0,14.0,146.63356,0.0,3.1451569,0.9755165,3.1451569,-0.40879625,0.4784359,-3.8330617,-1.8014112,1.0,10.0
8.0,15.0,145.88536,0.0,0.22284876,0.97645533,0.22284876,-0.43012434,0.4582636,-1.1521492,-3.11488,1.0,15.0
8.0,16.0,143.53938,0.0,0.08605984,0.9793087,0.08605984,-0.42324263,0.46546265,-0.5378274,-3.9563289,1.0,20.0
8.0,17.0,143.61829,0.0,0.06043851,0.979215,0.06043851,-0.41942903,0.46921465,-0.38835812,-5.034964,1.0,25.0
8.0,18.0,144.3194,0.0,0.007377351,0.97837543,0.007377351,-0.41767296,0.47086528,-0.26713175,-6.1508784,1.0,30.0
8.0,19.0,144.76436,0.0,0.010772839,0.97783613,0.010772839,-0.41583583,0.4724984,-0.20104206,-7.171812,1.0,35.0
8.0,20.0,144.1116,0.0,0.0058850953,0.9786256,0.0058850953,-0.41498566,0.4732405,-0.33499998,-8.106103,1.0,40.0
8.0,21.0,141.58305,0.0,0.0029144601,0.98157954,0.0029144601,-0.41392,0.47415265,-0.61899173,-8.930251,1.0,45.0
8.0,22.0,136.54306,0.0,0.01395047,0.98694086,0.01395047,-0.41325355,0.47474197,-0.18120468,-9.504167,1.0,50.0
8.0,23.0,128.98573,0.0,0.029755555,0.99350107,0.029755555,-0.4094559,0.47787923,-0.21664417,-9.791442,1.0,55.0
8.0,24.0,120.15296,0.0,0.063208885,0.9985003,0.063208885,-0.40241173,0.4836433,-0.3975863,-9.821527,2.0,0.0
8.0,25.0,111.48694,0.0,0.0120276455,0.9999706,0.0120276455,-0.39425468,0.49024078,-0.23275852,-9.680528,2.0,5.0
8.0,26.0,103.59157,0.0,0.0025603469,0.99762976,0.0025603469,-0.38774437,0.49556693,-0.7392284,-9.430939,2.0,10.0
8.0,27.0,95.27253,0.0,0.0016773131,0.9904112,0.0016773131,-0.39678523,0.48846644,-0.96496207,-4.063436,2.0,15.0
8.0,28.0,85.07878,0.0,0.011467679,0.97298604,0.011467679,-0.39347607,0.49120152,-0.24090558,-4.4742274,2.0,20.0
8.0,29.0,73.04606,0.0,0.0016773131,0.935658,0.0016773131,-0.38940105,0.49453557,-0.97703403,-5.805143,2.0,25.0
8.0,30.0,62.405537,0.0,0.0034754653,0.88057864,0.0034754653,-0.38431287,0.49869213,-0.60108364,-7.4796968,2.0,30.0
8.0,31.0,56.833168,0.0,0.018253231,0.8399649,0.018253231,-0.37860286,0.5033028,-0.2335707,-8.98051,2.0,35.0
8.0,32.0,57.67417,0.0,0.002887955,0.8467306,0.002887955,-0.3733764,0.507462,-0.70828104,-10.382417,2.0,40.0
8.0,33.0,61.348465,0.0,0.079203084,0.87359804,0.079203084,-0.3688555,0.51103425,-0.45936465,-11.404895,2.0,45.0
8.0,34.0,63.36925,0.0,2.4359899,0.8866738,2.4359899,-0.3658773,0.51326495,-2.9221144,-12.152384,2.0,50.0
8.0,35.0,61.30855,0.0,0.005395612,0.8733282,0.005395612,-0.3835059,0.4965529,-0.43227088,-12.851314,2.0,55.0
8.0,36.0,57.120243,0.0,0.011749199,0.8423018,0.011749199,-0.36972132,0.50973916,-0.28478038,-13.443311,3.0,0.0
8.0,37.0,53.61839,0.0,0.111117445,0.8117309,0.111117445,-0.36130884,0.5166331,-0.5728907,-13.827317,3.0,5.0
8.0,38.0,52.29453,0.0,0.0016773131,0.7989165,0.0016773131,-0.3552076,0.52135843,-1.032402,-14.195508,3.0,10.0
8.0,39.0,51.83966,0.0,0.01565877,0.7943407,0.01565877,-0.34856004,0.52661324,-0.2932369,-14.523462,3.0,15.0
8.0,40.0,50.40585,0.0,0.075425535,0.77930814,0.075425535,-0.3438579,0.53023237,-0.43963003,-14.813191,3.0,20.0
8.0,41.0,47.074768,0.0,0.0049473653,0.7404852,0.0049473653,-0.34016237,0.5329693,-0.5565829,-15.083557,3.0,25.0
8.0,42.0,42.896603,0.0,0.009572554,0.6827731,0.009572554,-0.33264852,0.53866374,-0.3929639,-15.322285,3.0,30.0
8.0,43.0,39.630455,0.0,0.002052251,-15.0,0.002052251,-0.31883046,0.5488451,-0.97933125,-15.461174,3.0,35.0
9.0,0.0,126.01435,0.0,0.030821806,0.99553144,0.030821806,-0.4110521,0.44890457,-0.16580153,-1.6146302,0.0,0.0
9.0,1.0,125.48493,0.0,0.19219284,0.9958577,0.19219284,-0.40830666,0.45090792,-0.9890701,-1.7973436,0.0,5.0
9.0,2.0,129.4793,0.0,0.08116817,0.9931321,0.08116817,-0.40654656,0.4520875,-0.4716169,-2.1131396,0.0,10.0
9.0,3.0,136.0868,0.0,0.003122353,0.9873894,0.003122353,-0.40508032,0.4531921,-0.5978956,-2.302308,0.0,15.0
9.0,4.0,142.67749,0.0,0.020311536,0.98032165,0.020311536,-0.40460855,0.45356703,-0.1302464,-2.299036,0.0,20.0
9.0,5.0,147.43703,0.0,0.14433247,0.9744933,0.14433247,-0.4052294,0.45309088,-0.78322285,-2.1756408,0.0,25.0
9.0,6.0,150.29153,0.0,0.09177423,0.9707362,0.09177423,-0.40679204,0.45185643,-0.53085506,-2.078088,0.0,30.0
9.0,7.0,151.57112,0.0,0.10610601,0.9689925,0.10610601,-0.40821588,0.45082515,-0.6094849,-2.0046587,0.0,35.0
9.0,8.0,151.56078,0.0,0.02722515,0.9690067,0.02722515,-0.40972453,0.4497098,-0.14780718,-1.9344951,0.0,40.0
9.0,9.0,150.4504,0.0,0.20762573,0.9705217,0.20762573,-0.41060787,0.44911212,-1.0567844,-1.7431121,0.0,45.0
9.0,10.0,148.41037,0.0,0.07909175,0.97323334,0.07909175,-0.41178066,0.44814828,-0.46665612,-1.4920459,0.0,50.0
9.0,11.0,145.64001,0.0,0.004221567,0.9767602,0.004221567,-0.41194645,0.44809505,-0.43409288,-1.1366986,0.0,55.0
9.0,12.0,142.40002,0.0,0.013162123,0.9806436,0.013162123,-0.41227797,0.44791836,-0.12896025,-0.79797745,1.0,0.0
9.0,13.0,138.96649,0.0,0.013359959,0.9844539,0.013359959,-0.41323224,0.44723892,-0.12583506,-0.6267797,1.0,5.0
9.0,14.0,135.61972,0.0,0.06517447,0.9878419,0.06517447,-0.4149099,0.4460322,-0.38506705,-0.3057176,1.0,10.0
9.0,15.0,132.64699,0.0,0.017358132,0.9905602,0.017358132,-0.41563508,0.4454821,-0.11034036,-0.8660319,1.0,15.0
9.0,16.0,130.27196,0.0,0.13598137,0.9925213,0.13598137,-0.41491675,0.44604245,-0.77490926,-1.7120066,1.0,20.0
9.0,17.0,127.86395,0.0,0.26516917,0.99430656,0.26516917,-0.41394684,0.44668934,-1.2708776,-2.4516315,1.0,25.0
9.0,18.0,123.29048,0.0,0.026576342,0.9970902,0.026576342,-0.4130924,0.44722998,-0.14119005,-2.8465729,1.0,30.0
9.0,19.0,117.5963,0.0,0.03224823,0.9993222,0.03224823,-0.41021314,0.44948387,-0.17443359,-3.315032,1.0,35.0
9.0,20.0,111.82452,0.0,0.09542164,0.99998677,0.09542164,-0.40733945,0.451619,-0.55156827,-3.7744932,1.0,40.0
9.0,21.0,107.016815,0.0,0.0046866033,0.99912786,0.0046866033,-0.40416834,0.45391098,-0.40789378,-4.6020594,1.0,45.0
