epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,124.784805,0.0,0.017776899,0.9962721,0.017776899,-0.40175566,0.17602366,0.817148,9.292032,17.0,10.0
2.0,207.0,125.39201,0.0,0.010546541,0.9959138,0.010546541,-0.40194088,0.17595865,0.5092031,9.295972,17.0,15.0
2.0,208.0,124.98133,0.0,0.004664952,0.99615777,0.004664952,-0.4023784,0.1757031,-1.0732405,9.287419,17.0,20.0
2.0,209.0,122.61119,0.0,0.015661797,0.99743146,0.015661797,-0.40226018,0.17581931,0.7944646,9.282792,17.0,25.0
2.0,210.0,118.61575,0.0,0.0514294,0.99903107,0.0514294,-0.40114072,0.17662306,-0.24295878,9.296749,17.0,30.0
2.0,211.0,113.62884,0.0,0.03398029,0.99996644,0.03398029,-0.39912018,0.1780556,0.4458536,9.334331,17.0,35.0
2.0,212.0,108.28232,0.0,0.07121525,0.9994889,0.07121525,-0.39591286,0.18036118,-0.9109708,9.39732,17.0,40.0
2.0,213.0,103.2042,0.0,0.005472924,0.9974102,0.005472924,-0.3932002,0.18236047,-0.67274106,9.464277,17.0,45.0
2.0,214.0,98.994125,0.0,0.015515862,0.99431574,0.015515862,-0.38980117,0.18492033,0.726205,9.53821,17.0,50.0
2.0,215.0,96.04038,0.0,0.012330501,0.991313,0.012330501,-0.3878415,0.18647979,0.5754725,9.59041,17.0,55.0
2.0,216.0,94.28454,0.0,0.033946574,0.989174,0.033946574,-0.3863463,0.18770425,0.4827299,9.625897,18.0,0.0
2.0,217.0,93.562904,0.0,0.027967399,0.9882142,0.027967399,-0.38536346,0.18853787,0.6385381,9.645466,18.0,5.0
2.0,218.0,93.71094,0.0,0.02006843,0.988415,0.02006843,-0.38443708,0.18932055,0.7450367,9.657143,18.0,10.0
2.0,219.0,94.56203,0.0,0.051813945,0.9895304,0.051813945,-0.38398162,0.18975592,-0.067447126,9.658434,18.0,15.0
2.0,220.0,95.94157,0.0,0.03012864,0.9911998,0.03012864,-0.38433284,0.18957117,0.5865315,9.647652,18.0,20.0
2.0,221.0,97.61384,0.0,0.034181084,0.99300253,0.034181084,-0.3845047,0.18950318,0.47878015,9.635726,18.0,25.0
2.0,222.0,99.21292,0.0,0.030862572,0.9945098,0.030862572,-0.38527444,0.18898031,0.56725645,9.616143,18.0,30.0
2.0,223.0,100.34207,0.0,0.042049844,0.995452,0.042049844,-0.38617647,0.18833865,0.23315156,9.594797,18.0,35.0
2.0,224.0,100.60444,0.0,0.040226847,0.9956568,0.040226847,-0.3869894,0.18773583,0.2873472,9.576224,18.0,40.0
2.0,225.0,99.6031,0.0,0.011756224,0.9948466,0.011756224,-0.3871779,0.18757221,0.5289463,9.568785,18.0,45.0
2.0,226.0,98.310074,0.0,0.018510424,0.99368423,0.018510424,-0.38643575,0.18809894,0.74935675,9.57728,18.0,50.0
2.0,227.0,100.55394,0.0,0.015605382,0.9956178,0.015605382,-0.3858512,0.1885206,0.70463026,9.588902,18.0,55.0
2.0,228.0,101.06366,0.0,0.036867235,0.9960028,0.036867235,-0.3869568,0.18772309,0.39293993,9.576027,19.0,0.0
2.0,229.0,100.07373,0.0,0.007426515,0.995237,0.007426515,-0.38790408,0.18701214,-0.06672907,9.561159,19.0,5.0
2.0,230.0,97.8163,0.0,0.03067314,0.99320483,0.03067314,-0.38722625,0.18748349,0.57099104,9.565897,19.0,10.0
2.0,231.0,94.52165,0.0,0.0029819412,0.98947895,0.0029819412,-0.3861038,0.18828456,-2.3653734,9.583874,19.0,15.0
2.0,232.0,90.4769,0.0,0.0081001595,0.9835491,0.0081001595,-0.38385615,0.18994066,0.056171894,9.621599,19.0,20.0
2.0,233.0,86.404144,0.0,0.008487785,0.97588426,0.008487785,-0.38142946,0.19176376,0.11445165,9.667175,19.0,25.0
2.0,234.0,83.94099,0.0,0.008177667,0.9703285,0.008177667,-0.37880346,0.19376425,0.047118247,9.7171335,19.0,30.0
2.0,235.0,84.77604,0.0,0.029640023,0.9722945,0.029640023,-0.377028,0.19537146,0.59566534,9.756499,19.0,35.0
2.0,236.0,89.27306,0.0,0.0658106,0.9814701,0.0658106,-0.37719828,0.19548273,-0.4222008,9.763828,19.0,40.0
2.0,237.0,94.9788,0.0,0.022278162,0.9900525,0.022278162,-0.3791791,0.19369096,0.7136935,9.730104,19.0,45.0
2.0,238.0,98.98741,0.0,0.0030961703,0.9943097,0.0030961703,-0.38209978,0.19156276,-2.2081969,9.675335,19.0,50.0
2.0,239.0,100.08498,0.0,0.05463109,0.9952461,0.05463109,-0.3849335,0.18948355,-0.16661572,9.615047,19.0,55.0
2.0,240.0,100.65683,60.0,0.0069418005,0.9956971,0.0069418005,-0.3866778,0.18814889,-0.1902647,9.57329,20.0,0.0
2.0,241.0,103.680855,0.0,0.036974393,0.9976789,0.036974393,-0.38657102,0.18817416,0.39073586,9.561411,20.0,5.0
2.0,242.0,110.05684,0.0,0.008122496,0.9998302,0.008122496,-0.38842592,0.18677972,0.082675815,9.532295,20.0,10.0
2.0,243.0,116.2463,0.0,0.026702762,0.9996304,0.026702762,-0.39212143,0.18406285,0.66936755,9.473194,20.0,15.0
2.0,244.0,117.98962,0.0,0.00500967,0.9992157,0.00500967,-0.3967087,0.18068117,-0.8732699,9.393959,20.0,20.0
2.0,245.0,113.35288,0.0,0.010683196,0.999981,0.010683196,-0.39838246,0.1793542,0.50022805,9.349816,20.0,25.0
2.0,246.0,105.319885,0.0,0.039035913,0.9984833,0.039035913,-0.39611986,0.18081701,0.27950966,9.373098,20.0,30.0
2.0,247.0,97.838936,0.0,0.021937154,0.99322724,0.021937154,-0.3913862,0.18411118,0.75609124,9.4557,20.0,35.0
2.0,248.0,93.65206,0.0,0.01148749,0.9883354,0.01148749,-0.386288,0.18780221,0.50380576,9.561476,20.0,40.0
2.0,249.0,93.008606,0.0,0.006480704,0.9874441,0.006480704,-0.38351622,0.1899125,-0.33358383,9.639002,20.0,45.0
2.0,250.0,95.542465,0.0,0.010417727,0.9907341,0.010417727,-0.3832701,0.19020897,0.38623345,9.667921,20.0,50.0
2.0,251.0,100.73402,0.0,0.03814105,0.99575603,0.03814105,-0.38496208,0.18906656,0.36134017,9.648849,20.0,55.0
2.0,252.0,107.753204,0.0,0.010249082,0.9993501,0.010249082,-0.38822633,0.18673053,0.39537406,9.589856,21.0,0.0
2.0,253.0,115.70335,0.0,0.014488795,0.999729,0.014488795,-0.39195868,0.18403853,0.7033973,9.508877,21.0,5.0
2.0,254.0,123.69733,0.0,0.04169936,0.99687654,0.04169936,-0.39673758,0.1805782,0.17894304,9.407267,21.0,10.0
2.0,255.0,130.85901,0.0,0.008131345,0.99205464,0.008131345,-0.40179074,0.1769108,0.15108526,9.300182,21.0,15.0
2.0,256.0,135.86296,0.0,0.03267417,0.9876071,0.03267417,-0.40557876,0.17413434,0.4681666,9.209339,21.0,20.0
2.0,257.0,137.1505,0.0,0.04915829,0.98633385,0.04915829,-0.40858263,0.17188458,-0.24166906,9.139549,21.0,25.0
2.0,258.0,138.57385,0.0,0.021091452,0.9848686,0.021091452,-0.40909642,0.17133333,0.81513834,9.11607,21.0,30.0
2.0,259.0,140.02142,0.0,0.013513721,0.9833181,0.013513721,-0.40864518,0.17148368,0.7616633,9.116251,21.0,35.0
2.0,260.0,141.38898,0.0,0.03716585,0.98179924,0.03716585,-0.40895665,0.17115462,0.27148092,9.11345,21.0,40.0
2.0,261.0,142.57877,0.0,0.03041731,0.98043644,0.03041731,-0.40985283,0.17043805,0.5399622,9.102384,21.0,45.0
2.0,262.0,143.51408,0.0,0.15080394,0.97933877,0.15080394,-0.41018856,0.17012018,-4.0905657,9.093477,21.0,50.0
2.0,263.0,144.24626,0.0,0.04446436,0.97846365,0.04446436,-0.4113452,0.16921721,-0.07186192,9.078758,21.0,55.0
2.0,264.0,145.09172,0.0,0.045809012,0.9774361,0.045809012,-0.409827,0.17018881,-0.11484784,9.093403,22.0,0.0
2.0,265.0,146.38573,0.0,0.032808013,0.975829,0.032808013,-0.4102463,0.16988605,0.44487202,9.0911,22.0,5.0
2.0,266.0,148.1155,0.0,0.01213472,0.9736174,0.01213472,-0.41122442,0.16921043,0.7031871,9.076944,22.0,10.0
2.0,267.0,149.52936,0.0,0.025992632,0.97175765,0.025992632,-0.41215873,0.16856393,0.6948581,9.054386,22.0,15.0
2.0,268.0,149.78142,0.0,0.026188588,0.9714213,0.026188588,-0.4131185,0.16788849,0.6875905,9.028592,22.0,20.0
2.0,269.0,148.65392,0.0,0.012140154,0.9729146,0.012140154,-0.41312206,0.1678553,0.7153603,9.016909,22.0,25.0
2.0,270.0,147.26143,0.0,0.029464137,0.9747183,0.029464137,-0.41222528,0.16844718,0.570225,9.024783,22.0,30.0
2.0,271.0,146.92416,0.0,0.042107295,0.97514826,0.042107295,-0.4116299,0.16884871,0.031030357,9.038946,22.0,35.0
2.0,272.0,148.08337,0.0,0.011347754,0.9736591,0.011347754,-0.41153,0.16891861,0.64538467,9.048733,22.0,40.0
2.0,273.0,149.30869,0.0,0.012912733,0.9720509,0.012912733,-0.41182622,0.16873012,0.7538892,9.0465975,22.0,45.0
2.0,274.0,148.86821,0.0,0.018928165,0.972633,0.018928165,-0.41274804,0.16811031,0.8580674,9.03045,22.0,50.0
2.0,275.0,146.13416,0.0,0.021361085,0.9761447,0.021361085,-0.4127887,0.16807278,0.82212436,9.023452,22.0,55.0
2.0,276.0,142.82356,0.0,0.010413954,0.98015136,0.010413954,-0.41133818,0.16904938,0.552971,9.043751,23.0,0.0
2.0,277.0,141.06062,0.0,0.021203486,0.9821686,0.021203486,-0.4094296,0.17037003,0.8179889,9.082156,23.0,5.0
2.0,278.0,141.81012,0.0,0.021793235,0.9813212,0.021793235,-0.40877149,0.17085941,0.80537426,9.110043,23.0,10.0
2.0,279.0,143.57239,0.0,0.034850013,0.97926956,0.034850013,-0.4094093,0.17046075,0.36536944,9.1122055,23.0,15.0
2.0,280.0,144.36629,0.0,0.024421573,0.97831887,0.024421573,-0.41066438,0.1696169,0.7433988,9.093086,23.0,20.0
2.0,281.0,143.00093,0.0,0.0033384853,0.9799438,0.0033384853,-0.41098413,0.16939276,-2.1725252,9.078205,23.0,25.0
2.0,282.0,139.9655,0.0,0.017167943,0.98337907,0.017167943,-0.41002962,0.17004246,0.85151696,9.084516,23.0,30.0
2.0,283.0,136.14316,0.0,0.016248647,0.9873343,0.016248647,-0.4086422,0.17100112,0.8375797,9.109728,23.0,35.0
2.0,284.0,132.41566,0.0,0.02343954,0.9907596,0.02343954,-0.40671754,0.17235044,0.76590884,9.151993,23.0,40.0
2.0,285.0,129.66353,0.0,0.011651478,0.99299216,0.011651478,-0.40499014,0.17358796,0.6297085,9.197861,23.0,45.0
2.0,286.0,126.38199,0.0,0.02688932,0.9952984,0.02688932,-0.40368706,0.17455377,0.6711575,9.236704,23.0,50.0
2.0,287.0,116.5136,0.0,0.015768081,0.9995765,0.015768081,-0.4025475,0.1754065,0.79915667,9.270712,23.0,55.0
