epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,173.15356,0.0,0.016392993,0.9349473,0.016392993,-0.42164963,0.16164334,0.9020628,8.789295,17.0,10.0
2.0,207.0,172.62146,0.0,0.028074753,0.9358762,0.028074753,-0.4219013,0.1615099,0.5983919,8.786187,17.0,15.0
2.0,208.0,170.39319,0.0,0.018526217,0.93972343,0.018526217,-0.42190722,0.16152248,0.8945515,8.780653,17.0,20.0
2.0,209.0,165.75952,0.0,0.012729525,0.94749075,0.012729525,-0.42070895,0.16232738,0.799165,8.794895,17.0,25.0
2.0,210.0,159.73625,0.0,0.013556513,0.9570716,0.013556513,-0.41850698,0.16381736,0.82504404,8.837359,17.0,30.0
2.0,211.0,153.74205,0.0,0.023785781,0.9659535,0.023785781,-0.41589606,0.16561244,0.7657684,8.9015255,17.0,35.0
2.0,212.0,149.17734,0.0,0.03546817,0.97222495,0.03546817,-0.4135417,0.16726395,0.3131168,8.971607,17.0,40.0
2.0,213.0,147.40508,0.0,0.015371261,0.97453433,0.015371261,-0.41191876,0.16843705,0.8415755,9.030546,17.0,45.0
2.0,214.0,149.59114,0.0,0.0019935353,0.97167534,0.0019935353,-0.41130966,0.16893016,-4.354573,9.063002,17.0,50.0
2.0,215.0,155.40079,0.0,0.029986762,0.9635658,0.029986762,-0.41276106,0.16801335,0.5483768,9.047396,17.0,55.0
2.0,216.0,161.31161,0.0,0.008549412,0.9546258,0.008549412,-0.41622975,0.16568886,0.31066477,8.97985,18.0,0.0
2.0,217.0,163.33276,0.0,0.024009679,0.95142454,0.024009679,-0.4187642,0.16395584,0.75772643,8.902946,18.0,5.0
2.0,218.0,159.72722,0.0,0.009202219,0.9570855,0.009202219,-0.4194224,0.16345005,0.44258535,8.855991,18.0,10.0
2.0,219.0,153.5478,0.0,0.01903919,0.9662295,0.01903919,-0.41684604,0.16512193,0.8714173,8.877405,18.0,15.0
2.0,220.0,148.7677,0.0,0.0070206965,0.9727652,0.0070206965,-0.41345114,0.16740704,-0.064210415,8.945114,18.0,20.0
2.0,221.0,147.70685,0.0,0.015204803,0.9741463,0.015204803,-0.4110548,0.16908456,0.8333752,9.017471,18.0,25.0
2.0,222.0,149.17247,0.0,0.032589294,0.9722314,0.032589294,-0.4111975,0.16905724,0.4496107,9.04993,18.0,30.0
2.0,223.0,151.14534,0.0,0.0148960315,0.9695767,0.0148960315,-0.41274,0.16805077,0.8343744,9.040638,18.0,35.0
2.0,224.0,151.60622,0.0,0.006308537,0.96894413,0.006308537,-0.4137897,0.16735098,-0.29247117,9.015897,18.0,40.0
2.0,225.0,148.53558,0.0,0.01983221,0.9730696,0.01983221,-0.41397223,0.16722374,0.85174143,8.998033,18.0,45.0
2.0,226.0,141.65894,0.0,0.010844133,0.9814934,0.010844133,-0.41255033,0.16817811,0.6056466,9.013367,18.0,50.0
2.0,227.0,136.08797,0.0,0.036641125,0.98738825,0.036641125,-0.40891802,0.17066997,0.2934643,9.079285,18.0,55.0
2.0,228.0,130.90201,0.0,0.023442775,0.99201995,0.023442775,-0.40628725,0.17253226,0.7658843,9.151666,19.0,0.0
2.0,229.0,126.57002,0.0,0.067721605,0.9951772,0.067721605,-0.403925,0.17424758,-0.9485036,9.222229,19.0,5.0
2.0,230.0,123.55723,0.0,0.019329568,0.99695086,0.019329568,-0.40258083,0.17526022,0.81949353,9.275255,19.0,10.0
2.0,231.0,122.32543,0.0,0.014383103,0.9975692,0.014383103,-0.40078998,0.17660077,0.7533089,9.321107,19.0,15.0
2.0,232.0,123.2662,0.0,0.061610572,0.99710274,0.061610572,-0.4004969,0.17690602,-0.63821614,9.338191,19.0,20.0
2.0,233.0,126.20392,0.0,0.03431153,0.99541193,0.03431153,-0.40174383,0.17609939,0.4238006,9.323521,19.0,25.0
2.0,234.0,129.7513,0.0,0.010465647,0.99292505,0.010465647,-0.40286922,0.17535402,0.5060061,9.294396,19.0,30.0
2.0,235.0,132.30655,0.0,0.055708766,0.9908531,0.055708766,-0.40445164,0.17428045,-0.4641713,9.251579,19.0,35.0
2.0,236.0,132.83018,0.0,0.034410913,0.99040097,0.034410913,-0.40628192,0.1729962,0.39937675,9.206822,19.0,40.0
2.0,237.0,131.47792,0.0,0.010875027,0.9915497,0.010875027,-0.40601674,0.17314315,0.5671092,9.193201,19.0,45.0
2.0,238.0,128.70975,0.0,0.023957452,0.99370354,0.023957452,-0.4047517,0.174003,0.74992335,9.205868,19.0,50.0
2.0,239.0,125.17752,0.0,0.017672371,0.9960421,0.017672371,-0.40343258,0.17491965,0.8234792,9.233645,19.0,55.0
2.0,240.0,121.94399,60.0,0.02643058,0.9977476,0.02643058,-0.40158904,0.1762222,0.6839709,9.27515,20.0,0.0
2.0,241.0,120.109406,0.0,0.024006994,0.9985168,0.024006994,-0.4000484,0.17733446,0.7429067,9.316047,20.0,5.0
2.0,242.0,120.247475,0.0,0.039532978,0.9984641,0.039532978,-0.39918208,0.17798997,0.24231863,9.344956,20.0,10.0
2.0,243.0,121.78839,0.0,0.00896935,0.9978186,0.00896935,-0.39954704,0.17777765,0.28828537,9.349915,20.0,15.0
2.0,244.0,123.941795,0.0,0.0064343116,0.9967449,0.0064343116,-0.40023956,0.17733267,-0.29440832,9.337811,20.0,20.0
2.0,245.0,126.03936,0.0,0.009380907,0.99551576,0.009380907,-0.401629,0.17638676,0.36255383,9.308189,20.0,25.0
2.0,246.0,127.6464,0.0,0.010324559,0.99445736,0.010324559,-0.40293977,0.1754743,0.49053133,9.274608,20.0,30.0
2.0,247.0,128.39618,0.0,0.016778262,0.99393016,0.016778262,-0.40372887,0.17490856,0.81765246,9.247955,20.0,35.0
2.0,248.0,128.35388,0.0,0.012596793,0.9939605,0.012596793,-0.404006,0.17468897,0.68733513,9.233306,20.0,40.0
2.0,249.0,128.57182,0.0,0.0278625,0.9938037,0.0278625,-0.40373376,0.17485408,0.6402255,9.232603,20.0,45.0
2.0,250.0,130.24632,0.0,0.011871593,0.9925414,0.011871593,-0.40379745,0.17478836,0.6379925,9.233424,20.0,50.0
2.0,251.0,133.94371,0.0,0.021864993,0.9894095,0.021864993,-0.4043847,0.174367,0.79238856,9.225516,20.0,55.0
2.0,252.0,138.90709,0.0,0.015641026,0.984517,0.015641026,-0.40645102,0.17291343,0.81510127,9.191633,21.0,0.0
2.0,253.0,144.07358,0.0,0.009663392,0.97867125,0.009663392,-0.40904474,0.17107995,0.44590735,9.1388035,21.0,5.0
2.0,254.0,148.38863,0.0,0.017240861,0.9732617,0.017240861,-0.411585,0.16926874,0.8567232,9.077615,21.0,10.0
2.0,255.0,150.80779,0.0,0.015463949,0.97003704,0.015463949,-0.41360298,0.16780055,0.8489014,9.021508,21.0,15.0
2.0,256.0,152.2343,0.0,0.016883569,0.96807474,0.016883569,-0.4143243,0.16721123,0.86830044,8.9876,21.0,20.0
2.0,257.0,157.9288,0.0,0.038535178,0.95982224,0.038535178,-0.4144512,0.16704035,0.16773808,8.971826,21.0,25.0
2.0,258.0,161.34515,0.0,0.016373383,0.9545733,0.016373383,-0.41684663,0.16535279,0.8773842,8.927752,21.0,30.0
2.0,259.0,163.09917,0.0,0.0069930935,0.9517981,0.0069930935,-0.41819742,0.16436628,-0.049134433,8.889494,21.0,35.0
2.0,260.0,163.81415,0.0,0.024700679,0.9506519,0.024700679,-0.41859615,0.16402604,0.7348769,8.865263,21.0,40.0
2.0,261.0,164.11995,0.0,0.051602747,0.9501591,0.051602747,-0.41872385,0.16387887,-0.5215392,8.853676,21.0,45.0
2.0,262.0,164.60802,0.0,0.018614512,0.9493693,0.018614512,-0.41869918,0.16384241,0.8821709,8.851901,21.0,50.0
2.0,263.0,165.52155,0.0,0.010523297,0.94788074,0.010523297,-0.41823864,0.1641245,0.6089103,8.857855,21.0,55.0
2.0,264.0,166.35696,0.0,0.015628763,0.94650775,0.015628763,-0.41867584,0.16382664,0.87985575,8.853475,22.0,0.0
2.0,265.0,166.4775,0.0,0.01664475,0.9463088,0.01664475,-0.41936588,0.163357,0.89198446,8.842099,22.0,5.0
2.0,266.0,165.57373,0.0,0.021753572,0.94779533,0.021753572,-0.41945067,0.16328536,0.82558775,8.835925,22.0,10.0
2.0,267.0,164.02899,0.0,0.015977725,0.9503058,0.015977725,-0.4189456,0.16361038,0.8855734,8.841511,22.0,15.0
2.0,268.0,162.38776,0.0,0.012007242,0.95293003,0.012007242,-0.41806093,0.1642032,0.7379719,8.858768,22.0,20.0
2.0,269.0,161.16946,0.0,0.021560589,0.9548483,0.021560589,-0.4173322,0.16470715,0.8273622,8.879243,22.0,25.0
2.0,270.0,160.8382,0.0,0.013872376,0.9553654,0.013872376,-0.4170565,0.16491179,0.8282614,8.894584,22.0,30.0
2.0,271.0,161.77327,0.0,0.016333878,0.95390075,0.016333878,-0.41698316,0.16498074,0.8793851,8.902317,22.0,35.0
2.0,272.0,163.77554,0.0,0.006587092,0.95071405,0.006587092,-0.41759896,0.16458175,-0.18156207,8.89452,22.0,40.0
2.0,273.0,165.41562,0.0,0.06362274,0.948054,0.06362274,-0.41855568,0.16394512,-1.1059588,8.873268,22.0,45.0
2.0,274.0,165.10896,0.0,0.019961912,0.9485547,0.019961912,-0.4198324,0.16306408,0.8660861,8.845334,22.0,50.0
2.0,275.0,162.34468,0.0,0.011287583,0.9529983,0.011287583,-0.41878873,0.16373247,0.68658364,8.847744,22.0,55.0
2.0,276.0,158.89305,0.0,0.022851307,0.9583623,0.022851307,-0.41721717,0.16478348,0.7935158,8.873796,23.0,0.0
2.0,277.0,156.94246,0.0,0.03696557,0.9612976,0.03696557,-0.4158256,0.16573794,0.22803915,8.911694,23.0,5.0
2.0,278.0,157.741,0.0,0.04792493,0.9601046,0.04792493,-0.41519365,0.16619253,-0.2858646,8.941818,23.0,10.0
2.0,279.0,160.54,0.0,0.038675662,0.95582926,0.038675662,-0.41583216,0.16578744,0.14800274,8.94555,23.0,15.0
2.0,280.0,164.14282,0.0,0.019847434,0.9501222,0.019847434,-0.41722745,0.16486007,0.8612509,8.9225855,23.0,20.0
2.0,281.0,167.53386,0.0,0.02220359,0.94455504,0.02220359,-0.41885412,0.16376361,0.81254256,8.882023,23.0,25.0
2.0,282.0,170.08391,0.0,0.02888108,0.9402519,0.02888108,-0.42044833,0.16267148,0.5681232,8.835454,23.0,30.0
2.0,283.0,171.25403,0.0,0.011040109,0.9382455,0.011040109,-0.42140043,0.16199265,0.6810185,8.798002,23.0,35.0
2.0,284.0,170.5048,0.0,0.010893004,0.9395324,0.010893004,-0.42132312,0.16200306,0.6667037,8.780752,23.0,40.0
2.0,285.0,167.29677,0.0,0.010941472,0.9449501,0.010941472,-0.420715,0.16238096,0.66757035,8.783789,23.0,45.0
2.0,286.0,162.34364,0.0,0.012791859,0.95299995,0.012791859,-0.41914383,0.16342044,0.7928504,8.813889,23.0,50.0
2.0,287.0,159.1977,0.0,0.011384665,0.9578975,0.011384665,-0.41688082,0.16495311,0.683059,8.867844,23.0,55.0
