epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,157.07567,0.0,0.011893501,0.9610994,0.011893501,-0.4151192,0.16620001,0.71163785,8.971904,17.0,10.0
2.0,207.0,158.0429,0.0,0.014691065,0.9596504,0.014691065,-0.4159511,0.16570368,0.8471973,8.964032,17.0,15.0
2.0,208.0,157.70029,0.0,0.008222783,0.9601657,0.008222783,-0.41671568,0.16521867,0.24884021,8.941391,17.0,20.0
2.0,209.0,155.19142,0.0,0.019034686,0.9638703,0.019034686,-0.41644233,0.1654109,0.8701111,8.930214,17.0,25.0
2.0,210.0,152.06581,0.0,0.032156285,0.9683088,0.032156285,-0.41517228,0.16627012,0.44891298,8.944587,17.0,30.0
2.0,211.0,150.27844,0.0,0.017683182,0.9707539,0.017683182,-0.41356468,0.16737078,0.8685006,8.978292,17.0,35.0
2.0,212.0,150.50063,0.0,0.013668975,0.97045374,0.013668975,-0.4124878,0.16813712,0.7937759,9.010519,17.0,40.0
2.0,213.0,150.67589,0.0,0.017431064,0.9702162,0.017431064,-0.41284117,0.16794059,0.86514294,9.01855,17.0,45.0
2.0,214.0,148.3574,0.0,0.026412688,0.9733025,0.026412688,-0.41337132,0.16760562,0.68007886,9.013481,17.0,50.0
2.0,215.0,143.11491,0.0,0.011289047,0.97981,0.011289047,-0.4124689,0.16822326,0.6463373,9.0256,17.0,55.0
2.0,216.0,138.80441,0.0,0.009467445,0.98462564,0.009467445,-0.40964705,0.17016558,0.42269087,9.074806,18.0,0.0
2.0,217.0,139.92621,0.0,0.06515727,0.9834219,0.06515727,-0.40749353,0.17169784,-0.9197892,9.129391,18.0,5.0
2.0,218.0,148.06982,0.0,0.061206363,0.9736767,0.061206363,-0.40875217,0.17088866,-0.77659154,9.135267,18.0,10.0
2.0,219.0,158.63992,0.0,0.019091586,0.9587472,0.019091586,-0.41277623,0.16816342,0.8562385,9.071909,18.0,15.0
2.0,220.0,165.86696,0.0,0.02246472,0.94731444,0.02246472,-0.41770083,0.16480744,0.8029039,8.95961,18.0,20.0
2.0,221.0,166.23697,0.0,0.027873019,0.94670564,0.027873019,-0.42121708,0.16236247,0.6081313,8.851865,18.0,25.0
2.0,222.0,161.03166,0.0,0.016480416,0.95506364,0.016480416,-0.42066565,0.16260724,0.89624155,8.813731,18.0,30.0
2.0,223.0,152.66083,0.0,0.01591853,0.9674795,0.01591853,-0.41689804,0.16504994,0.8748332,8.857586,18.0,35.0
2.0,224.0,143.53426,0.0,0.036455423,0.9793148,0.036455423,-0.41237384,0.16810596,0.27752423,8.954272,18.0,40.0
2.0,225.0,136.06224,0.0,0.055554524,0.98741335,0.055554524,-0.4084707,0.17082927,-0.52903616,9.068339,18.0,45.0
2.0,226.0,133.03543,0.0,0.047164273,0.99022126,0.047164273,-0.40562844,0.17287712,-0.12531781,9.170661,18.0,50.0
2.0,227.0,135.84743,0.0,0.014735855,0.98762214,0.014735855,-0.40469122,0.17363557,0.78695214,9.22994,18.0,55.0
2.0,228.0,136.41,0.0,0.03821933,0.9870723,0.03821933,-0.4065265,0.17247584,0.24409926,9.219403,19.0,0.0
2.0,229.0,135.36636,0.0,0.057827722,0.98808455,0.057827722,-0.408018,0.17149517,-0.616094,9.187696,19.0,5.0
2.0,230.0,133.35638,0.0,0.030064292,0.9899375,0.030064292,-0.40757766,0.17179944,0.56008387,9.176368,19.0,10.0
2.0,231.0,131.01743,0.0,0.07376552,0.9919266,0.07376552,-0.4057547,0.17307201,-1.2293665,9.194463,19.0,15.0
2.0,232.0,128.9513,0.0,0.012922993,0.99352646,0.012922993,-0.40476117,0.17378587,0.7119837,9.218759,19.0,20.0
2.0,233.0,127.460915,0.0,0.023641853,0.99458456,0.023641853,-0.40305778,0.17502347,0.7559627,9.25372,19.0,25.0
2.0,234.0,126.20612,0.0,0.016834764,0.9954105,0.016834764,-0.40272695,0.17532122,0.81522024,9.271782,19.0,30.0
2.0,235.0,124.73753,0.0,0.0084689455,0.9962994,0.0084689455,-0.4024066,0.17560187,0.21792471,9.28327,19.0,35.0
2.0,236.0,122.934906,0.0,0.03462634,0.99727124,0.03462634,-0.40177855,0.176089,0.4120407,9.29438,19.0,40.0
2.0,237.0,121.376045,0.0,0.029934797,0.9980016,0.029934797,-0.40116867,0.17654948,0.5779207,9.30669,19.0,45.0
2.0,238.0,120.71079,0.0,0.046724327,0.99828106,0.046724327,-0.40017387,0.17727934,-0.044787765,9.324831,19.0,50.0
2.0,239.0,120.85034,0.0,0.027675226,0.9982241,0.027675226,-0.399838,0.17754932,0.64881206,9.33585,19.0,55.0
2.0,240.0,120.13729,60.0,0.01916235,0.99850625,0.01916235,-0.39968717,0.1776954,0.80756783,9.340843,20.0,0.0
2.0,241.0,116.75692,0.0,0.051402263,0.99952435,0.051402263,-0.3994243,0.17791766,-0.2199781,9.3452,20.0,5.0
2.0,242.0,110.542046,0.0,0.0046390076,0.99989104,0.0046390076,-0.39809194,0.17887223,-1.0858325,9.368465,20.0,10.0
2.0,243.0,104.803505,0.0,0.009820726,0.99824953,0.009820726,-0.39417353,0.1816944,0.37912905,9.434111,20.0,15.0
2.0,244.0,103.424225,0.0,0.019824656,0.9975362,0.019824656,-0.3909967,0.18406968,0.7724538,9.5031595,20.0,20.0
2.0,245.0,108.05734,0.0,0.010937617,0.99943197,0.010937617,-0.3902459,0.18473335,0.47861707,9.537394,20.0,25.0
2.0,246.0,115.59302,0.0,0.006389363,0.99974716,0.006389363,-0.39270207,0.18308008,-0.33236372,9.507719,20.0,30.0
2.0,247.0,121.9682,0.0,0.047225375,0.99773645,0.047225375,-0.39721128,0.17991596,-0.03252995,9.423823,20.0,35.0
2.0,248.0,124.79374,0.0,0.01276978,0.99626696,0.01276978,-0.4014948,0.17685835,0.6809975,9.327942,20.0,40.0
2.0,249.0,125.30832,0.0,0.006041281,0.99596405,0.006041281,-0.40258527,0.17601213,-0.42061663,9.274089,20.0,45.0
2.0,250.0,125.50903,0.0,0.0856297,0.99584305,0.0856297,-0.40239716,0.17606778,-1.5803319,9.25627,20.0,50.0
2.0,251.0,126.71176,0.0,0.031424463,0.99508494,0.031424463,-0.40280664,0.17569286,0.5230967,9.251042,20.0,55.0
2.0,252.0,128.80133,0.0,0.017633868,0.99363667,0.017633868,-0.40233302,0.17596175,0.8170897,9.260114,21.0,0.0
2.0,253.0,131.33072,0.0,0.0055065546,0.99167097,0.0055065546,-0.40329647,0.17525552,-0.63782084,9.250969,21.0,5.0
2.0,254.0,133.86086,0.0,0.051706437,0.98948467,0.051706437,-0.40496182,0.17405963,-0.30395293,9.225163,21.0,10.0
2.0,255.0,135.9628,0.0,0.0054209456,0.9875102,0.0054209456,-0.40692273,0.17262705,-0.6704465,9.188878,21.0,15.0
2.0,256.0,137.6118,0.0,0.015783483,0.98586553,0.015783483,-0.40730432,0.17229034,0.82211363,9.166655,21.0,20.0
2.0,257.0,140.2087,0.0,0.028994491,0.98311317,0.028994491,-0.408096,0.17168488,0.596544,9.144051,21.0,25.0
2.0,258.0,144.20416,0.0,0.008694149,0.9785143,0.008694149,-0.40940407,0.17072804,0.29769635,9.116117,21.0,30.0
2.0,259.0,148.73853,0.0,0.014593315,0.97280353,0.014593315,-0.41103604,0.1695578,0.8153502,9.078655,21.0,35.0
2.0,260.0,152.9611,0.0,0.03141629,0.9670582,0.03141629,-0.4133183,0.16794026,0.4880855,9.027767,21.0,40.0
2.0,261.0,156.0292,0.0,0.029438851,0.96264684,0.029438851,-0.41536435,0.16646773,0.56132257,8.976134,21.0,45.0
2.0,262.0,157.1785,0.0,0.058547206,0.9609462,0.058547206,-0.4163171,0.16573001,-0.80917275,8.939436,21.0,50.0
2.0,263.0,156.22258,0.0,0.009861889,0.9623625,0.009861889,-0.41653052,0.16549298,0.519001,8.922516,21.0,55.0
2.0,264.0,154.19553,0.0,0.0077772117,0.96530634,0.0077772117,-0.41501692,0.16645874,0.1415335,8.938597,22.0,0.0
2.0,265.0,152.35757,0.0,0.011861128,0.9679031,0.011861128,-0.41396537,0.1671572,0.70145607,8.96343,22.0,5.0
2.0,266.0,151.4696,0.0,0.0049081445,0.9691321,0.0049081445,-0.4133769,0.1675636,-0.93558,8.986849,22.0,10.0
2.0,267.0,151.22888,0.0,0.01279233,0.9694624,0.01279233,-0.4131452,0.16773877,0.75566614,9.0013,22.0,15.0
2.0,268.0,151.12961,0.0,0.0085561145,0.96959823,0.0085561145,-0.41337517,0.16759804,0.29523432,9.003885,22.0,20.0
2.0,269.0,151.0318,0.0,0.005789678,0.9697318,0.005789678,-0.4134453,0.16756018,-0.49731863,9.002827,22.0,25.0
2.0,270.0,151.5703,0.0,0.01261228,0.9689936,0.01261228,-0.41343912,0.16757208,0.74711585,9.00089,22.0,30.0
2.0,271.0,153.47153,0.0,0.021393254,0.9663376,0.021393254,-0.41377506,0.16734867,0.8236637,8.993927,22.0,35.0
2.0,272.0,156.73091,0.0,0.009459907,0.96161157,0.009459907,-0.41471162,0.16671036,0.45240235,8.975513,22.0,40.0
2.0,273.0,159.78926,0.0,0.013361078,0.95699,0.013361078,-0.4160624,0.16578561,0.800907,8.94408,22.0,45.0
2.0,274.0,160.84503,0.0,0.0038420195,0.95535475,0.0038420195,-0.41751087,0.16478147,-1.7092804,8.906554,22.0,50.0
2.0,275.0,159.08759,0.0,0.028817993,0.9580657,0.028817993,-0.417734,0.16459201,0.5797051,8.886229,22.0,55.0
2.0,276.0,155.81273,0.0,0.014924081,0.9629643,0.014924081,-0.41680548,0.16517541,0.85705936,8.89472,23.0,0.0
2.0,277.0,152.71606,0.0,0.023272162,0.96740216,0.023272162,-0.41470551,0.1665781,0.7793652,8.933739,23.0,5.0
2.0,278.0,150.73256,0.0,0.08601577,0.9701393,0.08601577,-0.4132747,0.16756622,-1.9477639,8.976639,23.0,10.0
2.0,279.0,149.18193,0.0,0.023835994,0.9722189,0.023835994,-0.4131057,0.16769567,0.7623241,9.005341,23.0,15.0
2.0,280.0,147.06865,0.0,0.018282777,0.9749644,0.018282777,-0.41177657,0.16862778,0.8597088,9.0379925,23.0,20.0
2.0,281.0,143.9259,0.0,0.029925767,0.9788482,0.029925767,-0.41112295,0.16911773,0.5558969,9.060769,23.0,25.0
2.0,282.0,140.41383,0.0,0.027720822,0.98288757,0.027720822,-0.41020444,0.16978331,0.6388389,9.086491,23.0,30.0
2.0,283.0,137.45644,0.0,0.0077855974,0.98602396,0.0077855974,-0.40863013,0.17090109,0.10994303,9.121555,23.0,35.0
2.0,284.0,135.97644,0.0,0.029752715,0.9874969,0.029752715,-0.4071289,0.17199115,0.5727668,9.157084,23.0,40.0
2.0,285.0,136.89581,0.0,0.025320679,0.9865897,0.025320679,-0.40692022,0.17219447,0.7168418,9.174424,23.0,45.0
2.0,286.0,137.67757,0.0,0.0070665726,0.98579824,0.0070665726,-0.4075152,0.1718334,-0.07654905,9.169896,23.0,50.0
2.0,287.0,128.86003,0.0,0.022048738,0.99359363,0.022048738,-0.40794814,0.17156951,0.7979624,9.157291,23.0,55.0
