epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,37.0,39.0,0.0,0.0075216135,-15.0,0.0075216135,-0.14636472,0.51644725,-0.68735754,-13.472717,3.0,5.0
7.0,0.0,121.227066,0.0,0.0050670183,0.9980658,0.0050670183,-0.20933945,0.48434818,-0.7576746,-4.3896027,0.0,0.0
7.0,1.0,123.525375,0.0,0.13123211,0.9969677,0.13123211,-0.20897247,0.4846796,-0.38484883,-4.9856143,0.0,5.0
7.0,2.0,125.53106,0.0,0.0017526426,0.9958297,0.0017526426,-0.20991907,0.48376557,-1.4896173,-5.542735,0.0,10.0
7.0,3.0,127.6153,0.0,0.11185423,0.99447876,0.11185423,-0.20945089,0.4842262,-0.33727986,-5.9440975,0.0,15.0
7.0,4.0,130.35141,0.0,0.06745903,0.9924588,0.06745903,-0.21028218,0.4834259,-0.23042,-6.2894554,0.0,20.0
7.0,5.0,134.06363,0.0,0.73189265,0.9893003,0.73189265,-0.21064141,0.48310387,-1.3338563,-6.5378957,0.0,25.0
7.0,6.0,138.54941,0.0,0.054211397,0.9848943,0.054211397,-0.21632384,0.4776584,-0.19600505,-6.7963176,0.0,30.0
7.0,7.0,143.45059,0.0,0.011600832,0.979414,0.011600832,-0.21465218,0.47939363,-0.38196993,-6.843946,0.0,35.0
7.0,8.0,148.19987,0.0,0.032068588,0.9735077,0.032068588,-0.21458173,0.4794851,-0.18885422,-6.6818967,0.0,40.0
7.0,9.0,151.80516,0.0,0.009496954,0.96866965,0.009496954,-0.21572466,0.4784418,-0.45056614,-6.376138,0.0,45.0
7.0,10.0,153.24295,0.0,0.043704372,0.966661,0.043704372,-0.21696416,0.47731984,-0.1816212,-5.9869876,0.0,50.0
7.0,11.0,152.05017,0.0,1.5029368,0.9683305,1.5029368,-0.21833749,0.47605807,-2.0352879,-5.597813,0.0,55.0
7.0,12.0,148.95348,0.0,0.100930795,0.97252065,0.100930795,-0.22925785,0.46546894,-0.30260974,-5.5958095,1.0,0.0
7.0,13.0,144.96123,0.0,0.090904176,0.97759587,0.090904176,-0.22419766,0.4705745,-0.27677006,-5.470426,1.0,5.0
7.0,14.0,141.06952,0.0,0.60607517,0.98215866,0.60607517,-0.22152935,0.47306922,-1.246437,-5.0503707,1.0,10.0
7.0,15.0,138.26247,0.0,0.044261433,0.98519427,0.044261433,-0.22330609,0.4712636,-0.17048496,-4.8620286,1.0,15.0
7.0,16.0,139.80096,0.0,1.3580865,0.98355806,1.3580865,-0.21981655,0.4746515,-1.9474319,-4.417843,1.0,20.0
7.0,17.0,151.27095,0.0,0.6485468,0.96940476,0.6485468,-0.2280047,0.46664134,-1.3384631,-4.582686,1.0,25.0
7.0,18.0,155.7744,0.0,1.3988379,0.96302044,1.3988379,-0.23032902,0.46472418,-2.077734,-4.9660344,1.0,30.0
7.0,19.0,154.96384,0.0,0.03386146,0.9642002,0.03386146,-0.23639427,0.45881176,-0.14018464,-6.273895,1.0,35.0
7.0,20.0,150.50641,0.0,0.035157587,0.97044593,0.035157587,-0.22936428,0.4657663,-0.15509659,-7.0924067,1.0,40.0
7.0,21.0,144.09074,0.0,0.07220216,0.9786506,0.07220216,-0.224635,0.4701522,-0.22597528,-7.563869,1.0,45.0
7.0,22.0,137.36273,0.0,0.041461226,0.9861192,0.041461226,-0.22081247,0.4736619,-0.17282575,-7.882724,1.0,50.0
7.0,23.0,131.38965,0.0,0.0040548807,0.9916225,0.0040548807,-0.21719466,0.47699404,-0.87308335,-8.109568,1.0,55.0
7.0,24.0,125.95257,0.0,0.048998013,0.99557006,0.048998013,-0.2167799,0.47746015,-0.18767244,-8.070381,2.0,0.0
7.0,25.0,120.507126,0.0,0.023198498,0.9983627,0.023198498,-0.21353796,0.48040608,-0.22228116,-8.551452,2.0,5.0
7.0,26.0,114.32998,0.0,0.54180485,0.99991125,0.54180485,-0.20952079,0.48406628,-1.105937,-8.798909,2.0,10.0
7.0,27.0,106.32387,0.0,0.08689138,0.99888724,0.08689138,-0.21067716,0.48283094,-0.27454597,-8.625833,2.0,15.0
7.0,28.0,95.45187,0.0,0.15625593,0.99062645,0.15625593,-0.20494492,0.48817375,-0.4422859,-8.62458,2.0,20.0
7.0,29.0,82.034134,0.0,0.18205608,0.9655066,0.18205608,-0.20404531,0.48904338,-0.49892408,-7.669961,2.0,25.0
7.0,30.0,69.31389,0.0,0.012571216,0.9191688,0.012571216,-0.20092082,0.49190533,-0.38993555,-7.698274,2.0,30.0
7.0,31.0,60.949955,0.0,0.04661489,0.87088346,0.04661489,-0.19779462,0.49486098,-0.21717441,-8.162406,2.0,35.0
7.0,32.0,58.49368,0.0,0.018527515,0.8530934,0.018527515,-0.19341363,0.49882165,-0.30876362,-9.642457,2.0,40.0
7.0,33.0,59.03315,0.0,0.0039544953,0.85716194,0.0039544953,-0.19008085,0.5018343,-0.93352824,-10.921033,2.0,45.0
7.0,34.0,58.795868,0.0,0.1312137,0.855384,0.1312137,-0.18765333,0.5040144,-0.3854245,-11.915507,2.0,50.0
7.0,35.0,55.523186,0.0,0.08425295,0.82892877,0.08425295,-0.18619084,0.50526327,-0.28980982,-12.535346,2.0,55.0
7.0,36.0,50.17242,0.0,0.022147568,0.77677006,0.022147568,-0.18279798,0.5082882,-0.29953152,-12.946435,3.0,0.0
7.0,37.0,44.380905,0.0,0.0051415116,0.7045529,0.0051415116,-0.1779944,0.5125734,-0.8096168,-13.240382,3.0,5.0
7.0,38.0,39.91388,0.0,0.010020025,-15.0,0.010020025,-0.17260759,0.51734227,-0.5304236,-13.4631815,3.0,10.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.85448,0.0,0.019246131,0.9894904,0.019246131,-0.23971441,0.47406453,-0.22275645,-3.3366141,0.0,0.0
2.0,1.0,140.52141,0.0,0.008843157,0.9827688,0.008843157,-0.24087963,0.47299638,-0.4339814,-3.6488054,0.0,5.0
2.0,2.0,143.68732,0.0,0.03900241,0.97913295,0.03900241,-0.24222751,0.47177008,-0.16954285,-3.8093536,0.0,10.0
2.0,3.0,144.11446,0.0,0.020497333,0.9786222,0.020497333,-0.24341017,0.47067907,-0.20398146,-3.8718317,0.0,15.0
2.0,4.0,143.28964,0.0,0.15216064,0.97960424,0.15216064,-0.24372514,0.47039592,-0.47521165,-3.8338253,0.0,20.0
2.0,5.0,142.3074,0.0,0.01151073,0.9807506,0.01151073,-0.24458276,0.46955872,-0.33309853,-3.7654374,0.0,25.0
2.0,6.0,141.4279,0.0,0.0046613975,0.98175526,0.0046613975,-0.24370922,0.47040066,-0.7313906,-3.5331776,0.0,30.0
2.0,7.0,140.72539,0.0,0.0016773131,0.9825427,0.0016773131,-0.24316344,0.47090328,-1.4573846,-3.1852283,0.0,35.0
2.0,8.0,140.37595,0.0,0.72679687,0.98292935,0.72679687,-0.24293874,0.47111374,-1.4702358,-2.7893884,0.0,40.0
2.0,9.0,140.77666,0.0,0.041790165,0.9824857,0.041790165,-0.24802026,0.4662382,-0.16207254,-2.896157,0.0,45.0
2.0,10.0,142.31499,0.0,0.39650384,0.98074186,0.39650384,-0.24626546,0.46803018,-1.0164204,-2.9843414,0.0,50.0
2.0,11.0,144.90347,0.0,0.0019991659,0.97766644,0.0019991659,-0.24824037,0.46613774,-1.308733,-3.4872897,0.0,55.0
2.0,12.0,147.45743,0.0,0.02919623,0.97446716,0.02919623,-0.24720415,0.467173,-0.16129357,-3.9704306,1.0,0.0
2.0,13.0,148.64943,0.0,0.20138142,0.9729205,0.20138142,-0.24726367,0.46711802,-0.6100396,-4.3791027,1.0,5.0
2.0,14.0,147.14902,0.0,0.012843312,0.97486186,0.012843312,-0.24846005,0.4660052,-0.29092586,-4.758774,1.0,10.0
2.0,15.0,141.63203,0.0,0.021427445,0.98152393,0.021427445,-0.24763884,0.46677813,-0.18764615,-4.9831986,1.0,15.0
2.0,16.0,132.92873,0.0,0.01061185,0.9903149,0.01061185,-0.24634491,0.46797422,-0.35487783,-5.1758337,1.0,20.0
2.0,17.0,128.60277,0.0,1.0721878,0.99378127,1.0721878,-0.24414465,0.47001028,-1.834853,-5.284245,1.0,25.0
2.0,18.0,128.42172,0.0,0.67383575,0.99391186,0.67383575,-0.24872705,0.46554866,-1.4440323,-5.8913713,1.0,30.0
2.0,19.0,130.57256,0.0,0.21166916,0.9922838,0.21166916,-0.24819271,0.4660376,-0.63761497,-6.3762817,1.0,35.0
2.0,20.0,133.23872,0.0,0.20781212,0.9900419,0.20781212,-0.2452107,0.4688302,-0.6222117,-6.6003876,1.0,40.0
2.0,21.0,134.59326,0.0,0.3850409,0.9888125,0.3850409,-0.2455351,0.46858862,-0.9932197,-6.699539,1.0,45.0
2.0,22.0,132.92941,0.0,0.019492729,0.99031425,0.019492729,-0.24643146,0.4677016,-0.20404327,-7.588935,1.0,50.0
2.0,23.0,127.52322,0.0,0.018520173,0.99454194,0.018520173,-0.2444644,0.4696488,-0.21771312,-8.618731,1.0,55.0
2.0,24.0,119.734085,0.0,0.03620155,0.9986557,0.03620155,-0.24197586,0.4719272,-0.16823035,-9.265917,2.0,0.0
2.0,25.0,111.37336,0.0,0.019030921,0.9999637,0.019030921,-0.23909739,0.47454172,-0.22597516,-9.796282,2.0,5.0
2.0,26.0,103.81172,0.0,0.33874744,0.99774987,0.33874744,-0.23562859,0.47769707,-0.87379706,-10.201039,2.0,10.0
2.0,27.0,97.44972,0.0,0.024954146,0.992836,0.024954146,-0.23370053,0.47928938,-0.20164609,-10.575001,2.0,15.0
2.0,28.0,92.410675,0.0,0.040683728,0.9865807,0.040683728,-0.22835413,0.48420906,-0.19508815,-10.823135,2.0,20.0
2.0,29.0,88.41112,0.0,0.016388286,0.97988737,0.016388286,-0.22458199,0.4875924,-0.28954118,-10.946192,2.0,25.0
2.0,30.0,84.303505,0.0,0.76990473,0.9711926,0.76990473,-0.22447011,0.48776388,-1.4045045,-10.294971,2.0,30.0
2.0,31.0,78.85106,0.0,0.086824544,0.9563574,0.086824544,-0.22896914,0.48340783,-0.29154187,-10.383997,2.0,35.0
2.0,32.0,71.81362,0.0,0.0024942374,0.9305121,0.0024942374,-0.22429697,0.48786226,-1.1626477,-11.015528,2.0,40.0
2.0,33.0,65.087494,0.0,0.0016773131,0.89693624,0.0016773131,-0.21997553,0.49180132,-1.4670451,-11.694065,2.0,45.0
2.0,34.0,60.881588,0.0,0.005082556,0.8704131,0.005082556,-0.21680114,0.49467105,-0.73833054,-12.343956,2.0,50.0
2.0,35.0,59.956802,0.0,0.0033842733,0.86391413,0.0033842733,-0.2133007,0.49778622,-0.9751765,-13.03381,2.0,55.0
2.0,36.0,60.011196,0.0,0.22332004,0.8643035,0.22332004,-0.21048398,0.50027627,-0.60149115,-13.525795,3.0,0.0
2.0,37.0,58.205437,0.0,1.0939482,0.85088074,1.0939482,-0.209832,0.5007338,-1.6007608,-13.875619,3.0,5.0
2.0,38.0,53.176643,0.0,0.013117573,0.8075365,0.013117573,-0.2141402,0.49643067,-0.36836636,-14.1675625,3.0,10.0
2.0,39.0,46.700794,0.0,0.060935598,0.7357553,0.060935598,-0.20719628,0.50301534,-0.2537368,-14.419533,3.0,15.0
2.0,40.0,41.304466,0.0,0.021181919,0.65766823,0.021181919,-0.20100914,0.5084739,-0.2952487,-14.653454,3.0,20.0
2.0,41.0,39.0,0.0,0.28070778,-15.0,0.28070778,-0.19583866,0.5130304,-0.68170655,-14.837778,3.0,25.0
3.0,0.0,122.70962,0.0,0.01850465,0.99738324,0.01850465,-0.26819807,0.4745243,-0.21194905,-2.2988648,0.0,0.0
3.0,1.0,120.06113,0.0,0.0911245,0.99853504,0.0911245,-0.26647463,0.47601426,-0.33186448,-2.5030956,0.0,5.0
3.0,2.0,119.63034,0.0,0.008497272,0.9986929,0.008497272,-0.26565135,0.4766873,-0.41579938,-2.8961563,0.0,10.0
3.0,3.0,122.02895,0.0,0.63291144,0.9977084,0.63291144,-0.26446387,0.47774848,-1.4051154,-3.3468747,0.0,15.0
3.0,4.0,127.67389,0.0,0.20443262,0.9944384,0.20443262,-0.2688234,0.47362912,-0.6631051,-4.3478746,0.0,20.0
3.0,5.0,135.9274,0.0,0.3148839,0.9875446,0.3148839,-0.2686346,0.47395146,-0.91434413,-5.2129273,0.0,25.0
3.0,6.0,143.90852,0.0,0.42733207,0.978869,0.42733207,-0.27067122,0.4721126,-1.133058,-5.989895,0.0,30.0
3.0,7.0,148.40903,0.0,0.063810594,0.9732351,0.063810594,-0.2736946,0.46939266,-0.23893315,-6.6890435,0.0,35.0
3.0,8.0,147.9337,0.0,0.49843025,0.9738532,0.49843025,-0.27315524,0.47002822,-1.2625828,-7.084953,0.0,40.0
3.0,9.0,144.65186,0.0,0.6635846,0.977973,0.6635846,-0.27596268,0.46736792,-1.5192726,-7.5915384,0.0,45.0
3.0,10.0,141.45168,0.0,0.014950963,0.9817284,0.014950963,-0.27789158,0.46555555,-0.2252351,-8.160313,0.0,50.0
3.0,11.0,140.09496,0.0,0.024052514,0.98323774,0.024052514,-0.2737201,0.46950153,-0.1711623,-8.47159,0.0,55.0
3.0,12.0,139.95546,0.0,0.006114107,0.98339003,0.006114107,-0.27148208,0.4714809,-0.53630203,-8.645942,1.0,0.0
3.0,13.0,139.85983,0.0,0.077673465,0.9834941,0.077673465,-0.2701436,0.47266665,-0.28690964,-8.711164,1.0,5.0
3.0,14.0,138.66568,0.0,0.010080328,0.984772,0.010080328,-0.27021423,0.47258133,-0.3467226,-8.6589365,1.0,10.0
3.0,15.0,135.26993,0.0,0.01781502,0.9881764,0.01781502,-0.2693676,0.47335115,-0.21470892,-8.633678,1.0,15.0
3.0,16.0,129.95256,0.0,0.68318224,0.9927701,0.68318224,-0.27025265,0.4726391,-1.5057122,-8.123102,1.0,20.0
3.0,17.0,126.90021,0.0,0.0016773131,0.9949611,0.0016773131,-0.27347738,0.46947944,-1.3601964,-8.251387,1.0,25.0
3.0,18.0,124.54397,0.0,0.52701885,0.99641013,0.52701885,-0.26935905,0.47336712,-1.2859976,-8.112122,1.0,30.0
3.0,19.0,122.25077,0.0,0.10162671,0.9976046,0.10162671,-0.27085966,0.471819,-0.36575097,-7.8678594,1.0,35.0
3.0,20.0,119.38321,0.0,0.061226506,0.99877965,0.061226506,-0.26701447,0.47533223,-0.23644352,-8.02443,1.0,40.0
3.0,21.0,115.293945,0.0,0.12150075,0.9997934,0.12150075,-0.2656462,0.47659254,-0.42684639,-7.776742,1.0,45.0
3.0,22.0,109.394356,0.0,0.72795445,0.9997248,0.72795445,-0.26577005,0.47651628,-1.5312573,-8.001874,1.0,50.0
3.0,23.0,101.64942,0.0,0.020847578,0.99642116,0.020847578,-0.26781267,0.4744062,-0.19644076,-9.121151,1.0,55.0
3.0,24.0,93.212494,0.0,0.011621506,0.98773074,0.011621506,-0.26161715,0.48008442,-0.32561958,-9.986668,2.0,0.0
3.0,25.0,85.39913,0.0,0.005007667,0.9737057,0.005007667,-0.25597212,0.48497406,-0.6660464,-10.727171,2.0,5.0
3.0,26.0,78.67297,0.0,0.01352975,0.9558024,0.01352975,-0.25065303,0.48954248,-0.31256318,-11.331372,2.0,10.0
3.0,27.0,71.70711,0.0,0.31602824,0.9300539,0.31602824,-0.24528556,0.49410242,-0.8446455,-11.895165,2.0,15.0
3.0,28.0,62.938126,0.0,0.027025364,0.8839781,0.027025364,-0.24246606,0.4963124,-0.22635293,-12.39809,2.0,20.0
3.0,29.0,52.314278,0.0,0.09918073,0.7991131,0.09918073,-0.23897958,0.49945176,-0.359065,-12.660078,2.0,25.0
3.0,30.0,43.122665,0.0,0.040705614,0.6861879,0.040705614,-0.23247685,0.50489056,-0.23726332,-13.2922,2.0,30.0
3.0,31.0,39.116688,0.0,0.17674717,-15.0,0.17674717,-0.22768112,0.50897205,-0.54026,-13.661131,2.0,35.0
4.0,0.0,121.227066,0.0,0.0184692,0.9980658,0.0184692,-0.2933651,0.477265,-0.20434302,-2.7831612,0.0,0.0
4.0,1.0,123.52536,0.0,0.003415011,0.9969677,0.003415011,-0.29256654,0.47792867,-0.79480505,-3.03545,0.0,5.0
4.0,2.0,125.53102,0.0,0.7000746,0.9958297,0.7000746,-0.29197216,0.47842696,-1.5813692,-3.1915803,0.0,10.0
4.0,3.0,127.615234,0.0,0.03442585,0.9944788,0.03442585,-0.29660693,0.47394213,-0.17828995,-3.8877304,0.0,15.0
4.0,4.0,130.34842,0.0,1.4925612,0.9924612,1.4925612,-0.29423207,0.47632244,-2.3459198,-4.275644,0.0,20.0
4.0,5.0,134.03925,0.0,0.31686828,0.98932254,0.31686828,-0.30292207,0.46776992,-1.0185173,-5.608948,0.0,25.0
4.0,6.0,138.44714,0.0,0.13684705,0.98500144,0.13684705,-0.30035657,0.47060314,-0.52782524,-6.5684123,0.0,30.0
4.0,7.0,143.14548,0.0,0.015727669,0.97977406,0.015727669,-0.29880252,0.47211754,-0.21341449,-7.292745,0.0,35.0
4.0,8.0,147.48035,0.0,0.01821329,0.9744377,0.01821329,-0.29846367,0.47253886,-0.19413024,-7.8255544,0.0,40.0
4.0,9.0,150.37872,0.0,0.01495735,0.97061855,0.01495735,-0.29954422,0.47164637,-0.22034127,-8.266292,0.0,45.0
4.0,10.0,150.75867,0.0,0.05202755,0.9701038,0.05202755,-0.3007356,0.47064468,-0.22262627,-8.592028,0.0,50.0
4.0,11.0,148.13086,0.0,0.43811095,0.9735974,0.43811095,-0.3012073,0.47021782,-1.2489188,-8.751388,0.0,55.0
4.0,12.0,143.23169,0.0,0.04639841,0.97967255,0.04639841,-0.30250525,0.4688062,-0.20132738,-8.822326,1.0,0.0
4.0,13.0,137.11972,0.0,0.006977876,0.9863649,0.006977876,-0.2979929,0.47287524,-0.43711406,-8.689334,1.0,5.0
4.0,14.0,130.8889,0.0,0.27047148,0.99203056,0.27047148,-0.29345828,0.47679737,-0.87839246,-8.376311,1.0,10.0
4.0,15.0,125.660515,0.0,0.0016773131,0.9957507,0.0016773131,-0.2958712,0.47466344,-1.2740679,-6.969779,1.0,15.0
4.0,16.0,124.849785,0.0,0.016723145,0.9962345,0.016723145,-0.29327908,0.47707194,-0.21702474,-6.435077,1.0,20.0
4.0,17.0,134.19366,0.0,0.17900428,0.98918134,0.17900428,-0.29840463,0.47286126,-0.6554946,-3.9173741,1.0,25.0
4.0,18.0,136.92819,0.0,0.0030620531,0.9865573,0.0030620531,-0.30183575,0.46981248,-0.84302133,-4.2435784,1.0,30.0
4.0,19.0,134.81839,0.0,1.1141378,0.9886025,1.1141378,-0.30214188,0.4696468,-2.1103249,-4.721449,1.0,35.0
4.0,20.0,129.61592,0.0,0.0029145456,0.9930284,0.0029145456,-0.30774698,0.46419072,-0.8639858,-5.9803348,1.0,40.0
4.0,21.0,123.0528,0.0,0.5939612,0.9972118,0.5939612,-0.30227476,0.46934977,-1.5071439,-6.676186,1.0,45.0
4.0,22.0,116.75955,0.0,0.0020224922,0.99952376,0.0020224922,-0.30122024,0.4699049,-1.1262987,-7.4592137,1.0,50.0
4.0,23.0,111.727425,0.0,0.08913691,0.9999828,0.08913691,-0.2949775,0.47563505,-0.3594365,-7.9586205,1.0,55.0
4.0,24.0,107.61968,0.0,0.037756503,0.99931234,0.037756503,-0.2927822,0.47755876,-0.1910075,-8.223407,2.0,0.0
4.0,25.0,103.76022,0.0,0.020699797,0.9977221,0.020699797,-0.2895007,0.48042363,-0.20051265,-8.891443,2.0,5.0
4.0,26.0,99.30443,0.0,0.09860316,0.99458987,0.09860316,-0.28642857,0.48307472,-0.39054734,-9.519341,2.0,10.0
4.0,27.0,93.058556,0.0,0.0025011515,0.9875147,0.0025011515,-0.28481326,0.4844324,-1.0007895,-10.078507,2.0,15.0
4.0,28.0,83.918976,0.0,0.010056175,0.9702755,0.010056175,-0.27981168,0.48872927,-0.35836458,-10.738792,2.0,20.0
4.0,29.0,72.16717,0.0,0.009143717,0.9320174,0.009143717,-0.2733622,0.49416924,-0.4016279,-11.278787,2.0,25.0
4.0,30.0,61.030037,0.0,0.0064462177,0.8714327,0.0064462177,-0.26601586,0.50034404,-0.5419128,-11.622316,2.0,30.0
4.0,31.0,54.165623,0.0,0.09257817,0.8168171,0.09257817,-0.25726566,0.5076175,-0.3720647,-12.032,2.0,35.0
4.0,32.0,53.13425,0.0,0.051209066,0.8071297,0.051209066,-0.25823703,0.5068879,-0.26428574,-11.613362,2.0,40.0
4.0,33.0,55.038044,0.0,0.1825767,0.8246815,0.1825767,-0.25213063,0.5119016,-0.5933549,-12.219799,2.0,45.0
4.0,34.0,56.12011,0.0,0.03550243,0.8340346,0.03550243,-0.25273803,0.5113169,-0.24865258,-12.2141695,2.0,50.0
4.0,35.0,54.136745,0.0,0.053339586,0.8165517,0.053339586,-0.2470048,0.5160303,-0.28085017,-12.88215,2.0,55.0
4.0,36.0,50.058224,0.0,0.9545914,0.77551895,0.9545914,-0.24146475,0.52048594,-1.5297353,-13.376933,3.0,0.0
4.0,37.0,45.53238,0.0,0.0023692236,0.72045213,0.0023692236,-0.24160998,0.51956445,-1.100723,-13.870183,3.0,5.0
4.0,38.0,41.645103,0.0,0.004731221,0.66319925,0.004731221,-0.22974946,0.52965695,-0.74881405,-14.313922,3.0,10.0
4.0,39.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.21998231,0.5374934,-1.3511101,-14.619298,3.0,15.0
5.0,0.0,123.203354,0.0,0.0016773131,0.99713504,0.0016773131,-0.32974207,0.47436586,-1.1713839,-1.9174126,0.0,0.0
5.0,1.0,128.49608,0.0,0.005001669,0.99385834,0.005001669,-0.3294437,0.4746176,-0.52425367,-2.4588163,0.0,5.0
5.0,2.0,134.6598,0.0,0.0032923517,0.98875064,0.0032923517,-0.32978025,0.474296,-0.73227835,-2.7941654,0.0,10.0
5.0,3.0,140.1679,0.0,0.0016773131,0.9831579,0.0016773131,-0.33041498,0.47370785,-1.170762,-2.8085654,0.0,15.0
5.0,4.0,143.50261,0.0,0.0016773131,0.97935236,0.0016773131,-0.3310342,0.4731301,-1.1701317,-2.4963439,0.0,20.0
5.0,5.0,144.19081,0.0,0.03519869,0.9785304,0.03519869,-0.33133093,0.47283617,-0.18897843,-1.9482387,0.0,25.0
5.0,6.0,143.97763,0.0,0.010499206,0.9787863,0.010499206,-0.33152726,0.47261354,-0.26812857,-1.3150225,0.0,30.0
5.0,7.0,144.98314,0.0,0.02638662,0.9775691,0.02638662,-0.3314838,0.47265643,-0.17048335,-0.61312234,0.0,35.0
5.0,8.0,148.14787,0.0,2.4175215,0.9735753,2.4175215,-0.33230078,0.47193548,-3.1401973,0.116391584,0.0,40.0
5.0,9.0,151.90306,0.0,0.031804156,0.9685343,0.031804156,-0.34591278,0.45864722,-0.15525788,-1.7214699,0.0,45.0
5.0,10.0,154.18774,0.0,0.029120184,0.9653175,0.029120184,-0.34379607,0.4615259,-0.1534434,-2.557658,0.0,50.0
5.0,11.0,153.82356,0.0,0.026998572,0.96583754,0.026998572,-0.3434055,0.4620216,-0.15018666,-3.6037772,0.0,55.0
5.0,12.0,151.56435,0.0,0.09120329,0.9690018,0.09120329,-0.3440175,0.46166277,-0.4220046,-4.935181,1.0,0.0
5.0,13.0,148.6113,0.0,0.008446551,0.9729705,0.008446551,-0.3448893,0.46102545,-0.29280698,-6.3346324,1.0,5.0
5.0,14.0,146.17778,0.0,0.002736747,0.97609,0.002736747,-0.3446829,0.46126294,-0.8125751,-7.295442,1.0,10.0
5.0,15.0,145.51024,0.0,0.0016773131,0.97692084,0.0016773131,-0.34370285,0.46203697,-1.155657,-7.8138323,1.0,15.0
5.0,16.0,147.22041,0.0,0.29106066,0.9747707,0.29106066,-0.341479,0.46387163,-1.0747066,-7.972811,1.0,20.0
5.0,17.0,148.46606,0.0,1.479762,0.97316056,1.479762,-0.34018415,0.4646985,-2.6367064,-7.9184465,1.0,25.0
5.0,18.0,144.76083,0.0,0.0122289,0.9778404,0.0122289,-0.34433958,0.46030644,-0.20274001,-7.9988265,1.0,30.0
5.0,19.0,137.46515,0.0,0.1502627,0.98601514,0.1502627,-0.33774552,0.46655467,-0.64587533,-7.844671,1.0,35.0
5.0,20.0,127.94537,0.0,0.014388803,0.99424964,0.014388803,-0.33477536,0.4692011,-0.19937366,-7.606669,1.0,40.0
5.0,21.0,117.571465,0.0,0.028377654,0.9993286,0.028377654,-0.34151623,0.4638993,-0.15634269,-6.4091,1.0,45.0
5.0,22.0,107.65107,0.0,0.0053456556,0.9993213,0.0053456556,-0.3369759,0.46790978,-0.4776209,-7.6654463,1.0,50.0
5.0,23.0,98.92181,0.0,0.27066252,0.9942507,0.27066252,-0.33202222,0.47229004,-0.9836753,-8.703639,1.0,55.0
5.0,24.0,90.89129,0.0,0.23800208,0.9842302,0.23800208,-0.32861674,0.4750525,-0.88786805,-9.538486,2.0,0.0
5.0,25.0,82.8425,0.0,0.18122159,0.96760845,0.18122159,-0.32348153,0.4794757,-0.71487087,-10.252807,2.0,5.0
5.0,26.0,74.60212,0.0,0.028572988,0.9417603,0.028572988,-0.3158457,0.48601967,-0.19871986,-10.917172,2.0,10.0
5.0,27.0,67.16101,0.0,0.29896352,0.9083523,0.29896352,-0.30592763,0.49452162,-0.9550158,-11.485906,2.0,15.0
5.0,28.0,61.6853,0.0,0.21976395,0.8758567,0.21976395,-0.29850897,0.50048465,-0.7610243,-11.98037,2.0,20.0
5.0,29.0,58.662,0.0,0.05424439,0.85437286,0.05424439,-0.29299816,0.50511223,-0.28744227,-12.36179,2.0,25.0
5.0,30.0,57.15887,0.0,2.7851772,0.84261405,2.7851772,-0.29540265,0.5034621,-2.8374534,-12.4049425,2.0,30.0
5.0,31.0,55.96883,0.0,0.0063573197,0.83275294,0.0063573197,-0.3031136,0.4940092,-0.48487177,-13.271398,2.0,35.0
5.0,32.0,54.420227,0.0,0.091876514,0.8191428,0.091876514,-0.2869618,0.5094246,-0.4040221,-13.974525,2.0,40.0
5.0,33.0,52.992012,0.0,0.010346846,0.80575943,0.010346846,-0.27240944,0.5214125,-0.40450895,-14.414705,2.0,45.0
5.0,34.0,52.358566,0.0,0.15207075,0.79955345,0.15207075,-0.25892594,0.5323301,-0.5509529,-14.703446,2.0,50.0
5.0,35.0,52.621334,0.0,0.0016773131,0.8021486,0.0016773131,-0.24634823,0.5420416,-1.2731247,-14.890217,2.0,55.0
5.0,36.0,52.666527,0.0,0.0051028016,0.8025919,0.0051028016,-0.23303434,0.5523241,-0.71694624,-15.055556,3.0,0.0
5.0,37.0,51.191483,0.0,0.0016773131,0.7876616,0.0016773131,-0.2102862,0.56921554,-1.3178432,-15.152578,3.0,5.0
5.0,38.0,47.6436,0.0,0.03594846,0.7475289,0.03594846,-0.1731843,0.59653264,-0.40747583,-15.177436,3.0,10.0
5.0,39.0,43.05862,0.0,0.023750953,0.6852241,0.023750953,-0.13676429,0.62799245,-0.50474375,-15.12716,3.0,15.0
5.0,40.0,39.359684,0.0,0.0020579407,-15.0,0.0020579407,-0.12266301,0.6412514,-1.3046334,-15.051578,3.0,20.0
6.0,0.0,127.30428,0.0,0.002642951,0.99469095,0.002642951,-0.34727463,0.48540628,-0.8127882,-2.8653183,0.0,0.0
6.0,1.0,126.25263,0.0,0.010259893,0.995381,0.010259893,-0.34647587,0.48606068,-0.28281713,-3.074302,0.0,5.0
6.0,2.0,126.493835,0.0,0.024406463,0.9952265,0.024406463,-0.3458653,0.48654783,-0.1990115,-3.3072555,0.0,10.0
