epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,207.0,129.65501,0.0,0.03269125,0.99299866,0.03269125,-0.40484664,0.1736335,0.4719075,9.215922,17.0,15.0
2.0,208.0,128.35622,0.0,0.018617526,0.99395883,0.018617526,-0.4040878,0.17423224,0.8278706,9.24408,17.0,20.0
2.0,209.0,128.0297,0.0,0.012876993,0.99419045,0.012876993,-0.40351236,0.17470163,0.70195186,9.26098,17.0,25.0
2.0,210.0,127.48752,0.0,0.040580757,0.9945664,0.040580757,-0.40348622,0.17478414,0.17051494,9.263606,17.0,30.0
2.0,211.0,125.44945,0.0,0.013284238,0.9958792,0.013284238,-0.40363252,0.17472187,0.7233479,9.2607155,17.0,35.0
2.0,212.0,121.70489,0.0,0.030371575,0.9978562,0.030371575,-0.40224764,0.17572056,0.5615108,9.2777195,17.0,40.0
2.0,213.0,118.316505,0.0,0.0909284,0.9991216,0.0909284,-0.400395,0.17705615,-1.7219311,9.311518,17.0,45.0
2.0,214.0,117.707924,0.0,0.018365322,0.9992927,0.018365322,-0.3989081,0.17813262,0.8061671,9.350614,17.0,50.0
2.0,215.0,120.91473,0.0,0.017498184,0.9981975,0.017498184,-0.39746627,0.17921913,0.7960676,9.384036,17.0,55.0
2.0,216.0,126.02338,0.0,0.019065574,0.9955258,0.019065574,-0.399419,0.17793003,0.80663204,9.363071,18.0,0.0
2.0,217.0,130.52579,0.0,0.015060567,0.992321,0.015060567,-0.40279925,0.17560245,0.7824861,9.302367,18.0,5.0
2.0,218.0,132.71703,0.0,0.028838197,0.99049944,0.028838197,-0.40544653,0.1737402,0.60615945,9.235739,18.0,10.0
2.0,219.0,132.6002,0.0,0.031244315,0.99060065,0.031244315,-0.40657368,0.17289643,0.51881325,9.191169,18.0,15.0
2.0,220.0,130.58693,0.0,0.04655302,0.99227244,0.04655302,-0.40603626,0.1731987,-0.100940585,9.182241,18.0,20.0
2.0,221.0,127.13889,0.0,0.021387838,0.99480224,0.021387838,-0.404628,0.17412159,0.80129266,9.2032385,18.0,25.0
2.0,222.0,122.82377,0.0,0.014616262,0.99732673,0.014616262,-0.4023065,0.17572385,0.7682898,9.24952,18.0,30.0
2.0,223.0,118.23383,0.0,0.008854575,0.99914587,0.008854575,-0.40011045,0.17728591,0.27273202,9.303525,18.0,35.0
2.0,224.0,113.96112,0.0,0.011299975,0.9999435,0.011299975,-0.39799502,0.1788255,0.5576986,9.3584,18.0,40.0
2.0,225.0,110.59779,0.0,0.011320625,0.9998971,0.011320625,-0.39609715,0.18023342,0.5480813,9.407858,18.0,45.0
2.0,226.0,108.23547,0.0,0.0120401485,0.99947727,0.0120401485,-0.39455456,0.18141143,0.5951413,9.447491,18.0,50.0
2.0,227.0,105.924286,0.0,0.040777616,0.9987344,0.040777616,-0.39343947,0.18229713,0.2332958,9.475264,18.0,55.0
2.0,228.0,105.86467,0.0,0.021092447,0.9987107,0.021092447,-0.39248487,0.18305615,0.7693857,9.497453,19.0,0.0
2.0,229.0,107.46738,0.0,0.06932875,0.9992679,0.06932875,-0.39190054,0.18355939,-0.76536393,9.50827,19.0,5.0
2.0,230.0,110.139694,0.0,0.025589425,0.9998416,0.025589425,-0.39297,0.18285055,0.69777584,9.493626,19.0,10.0
2.0,231.0,113.2856,0.0,0.0123348655,0.9999839,0.0123348655,-0.3938172,0.18229112,0.60973775,9.471466,19.0,15.0
2.0,232.0,116.33248,0.0,0.004160254,0.9996134,0.004160254,-0.39549062,0.18113104,-1.3812022,9.433856,19.0,20.0
2.0,233.0,118.88807,0.0,0.018289356,0.998945,0.018289356,-0.3973933,0.17978354,0.79662454,9.389833,19.0,25.0
2.0,234.0,120.93704,0.0,0.0079590995,0.9981882,0.0079590995,-0.39910737,0.17854458,0.1016227,9.348434,19.0,30.0
2.0,235.0,122.53312,0.0,0.03513194,0.9974694,0.03513194,-0.40007544,0.17781524,0.40042996,9.318946,19.0,35.0
2.0,236.0,123.56557,0.0,0.018679516,0.9969465,0.018679516,-0.40105644,0.17706034,0.8121178,9.296362,19.0,40.0
2.0,237.0,123.573,0.0,0.019497627,0.9969426,0.019497627,-0.40126726,0.17684737,0.81014884,9.287813,19.0,45.0
2.0,238.0,122.04088,0.0,0.023915267,0.9977029,0.023915267,-0.4012077,0.17683275,0.74493086,9.288246,19.0,50.0
2.0,239.0,118.69745,0.0,0.013721093,0.9990056,0.013721093,-0.40043584,0.17732608,0.7234489,9.3034935,19.0,55.0
2.0,240.0,113.78981,60.0,0.04068076,0.9999561,0.04068076,-0.39852327,0.17864472,0.20361221,9.339838,20.0,0.0
2.0,241.0,107.731895,0.0,0.015845554,0.9993441,0.015845554,-0.39609453,0.18035544,0.7661468,9.392553,20.0,5.0
2.0,242.0,101.24932,0.0,0.0052456367,0.99613816,0.0052456367,-0.39253804,0.1829343,-0.7734113,9.466032,20.0,10.0
2.0,243.0,95.70709,0.0,0.016235698,0.9909279,0.016235698,-0.38901225,0.18556763,0.73794353,9.544376,20.0,15.0
2.0,244.0,92.56731,0.0,0.043290645,0.9868102,0.043290645,-0.38616964,0.18775347,0.19280803,9.612689,20.0,20.0
2.0,245.0,92.60624,0.0,0.01112199,0.98686683,0.01112199,-0.3844251,0.18915209,0.4619218,9.658546,20.0,25.0
2.0,246.0,95.117966,0.0,0.0250079,0.9902234,0.0250079,-0.38369045,0.18982959,0.6940783,9.676498,20.0,30.0
2.0,247.0,99.03456,0.0,0.0202499,0.99435186,0.0202499,-0.3849763,0.18901053,0.7461809,9.6547165,20.0,35.0
2.0,248.0,103.519104,0.0,0.022078265,0.99758947,0.022078265,-0.38705307,0.18757707,0.7406131,9.608899,20.0,40.0
2.0,249.0,108.297165,0.0,0.033217147,0.9994925,0.033217147,-0.38954568,0.18580413,0.4961908,9.549912,20.0,45.0
2.0,250.0,113.20621,0.0,0.014271524,0.99998707,0.014271524,-0.39233467,0.18378082,0.6974819,9.485608,20.0,50.0
2.0,251.0,117.99697,0.0,0.024262236,0.99921364,0.024262236,-0.39501873,0.18181585,0.7258836,9.423219,20.0,55.0
2.0,252.0,122.25168,0.0,0.05857889,0.9976042,0.05857889,-0.39804628,0.17958382,-0.47299755,9.360156,21.0,0.0
2.0,253.0,125.51898,0.0,0.017925736,0.99583703,0.017925736,-0.40091258,0.17744353,0.8094243,9.303862,21.0,5.0
2.0,254.0,127.35681,0.0,0.025905441,0.9946554,0.025905441,-0.40226188,0.17636922,0.69575346,9.268971,21.0,10.0
2.0,255.0,127.33355,0.0,0.010477301,0.9946711,0.010477301,-0.40334323,0.17548689,0.50912297,9.245766,21.0,15.0
2.0,256.0,125.63062,0.0,0.044231433,0.995769,0.044231433,-0.4032029,0.17547032,0.026319027,9.244265,21.0,20.0
2.0,257.0,124.92332,0.0,0.021553233,0.9961917,0.021553233,-0.40246585,0.17588083,0.7921052,9.259403,21.0,25.0
2.0,258.0,127.35486,0.0,0.009869687,0.9946567,0.009869687,-0.4014832,0.17650639,0.42764914,9.280932,21.0,30.0
2.0,259.0,131.7179,0.0,0.04196739,0.99135035,0.04196739,-0.40260604,0.1757015,0.122465014,9.271238,21.0,35.0
2.0,260.0,136.8135,0.0,0.019637197,0.986672,0.019637197,-0.40558288,0.17359313,0.8250334,9.22494,21.0,40.0
2.0,261.0,141.4503,0.0,0.037834674,0.9817299,0.037834674,-0.40812132,0.17177546,0.24924934,9.167483,21.0,45.0
2.0,262.0,144.50954,0.0,0.012091919,0.9781456,0.012091919,-0.41053692,0.17002776,0.6946969,9.106947,21.0,50.0
2.0,263.0,145.408,0.0,0.015255034,0.97704715,0.015255034,-0.4115094,0.16927102,0.833989,9.066698,21.0,55.0
2.0,264.0,144.69354,0.0,0.092218325,0.97792226,0.092218325,-0.4116548,0.16908991,-2.1302123,9.048496,22.0,0.0
2.0,265.0,143.17448,0.0,0.019226694,0.97973996,0.019226694,-0.41155246,0.16906823,0.85055673,9.049511,22.0,5.0
2.0,266.0,141.59486,0.0,0.010538593,0.98156613,0.010538593,-0.4093744,0.17051162,0.55415475,9.083593,22.0,10.0
2.0,267.0,140.55771,0.0,0.016228419,0.98272866,0.016228419,-0.40855223,0.17108215,0.83678794,9.110462,22.0,15.0
2.0,268.0,140.59818,0.0,0.0069481716,0.98268384,0.0069481716,-0.40861985,0.1710535,-0.10539973,9.123926,22.0,20.0
2.0,269.0,141.97112,0.0,0.050088234,0.9811372,0.050088234,-0.4088966,0.1708788,-0.29234552,9.12468,22.0,25.0
2.0,270.0,144.33458,0.0,0.020519625,0.97835714,0.020519625,-0.41010866,0.17004167,0.8301678,9.106282,22.0,30.0
2.0,271.0,147.19691,0.0,0.016007686,0.9748007,0.016007686,-0.41083184,0.16953368,0.84471846,9.084386,22.0,35.0
2.0,272.0,149.9835,0.0,0.04246699,0.9711506,0.04246699,-0.41215512,0.16861562,0.009719729,9.051503,22.0,40.0
2.0,273.0,151.94215,0.0,0.03634961,0.96848017,0.03634961,-0.4137396,0.1675009,0.27272868,9.014038,22.0,45.0
2.0,274.0,152.36072,0.0,0.013469137,0.9678987,0.013469137,-0.4142888,0.16707808,0.79489064,8.989723,22.0,50.0
2.0,275.0,151.18149,0.0,0.034794193,0.96952724,0.034794193,-0.41391757,0.16729185,0.34064877,8.984089,22.0,55.0
2.0,276.0,149.7376,0.0,0.0077362596,0.9714799,0.0077362596,-0.41341802,0.16760254,0.12356293,8.992363,23.0,0.0
2.0,277.0,149.59357,0.0,0.029550295,0.9716721,0.029550295,-0.41233382,0.16833414,0.5666826,9.013705,23.0,5.0
2.0,278.0,151.55075,0.0,0.030277641,0.9690205,0.030277641,-0.4125619,0.16818619,0.5374497,9.02084,23.0,10.0
2.0,279.0,154.78954,0.0,0.012562085,0.9644522,0.012562085,-0.41363773,0.16745766,0.7452831,9.007585,23.0,15.0
2.0,280.0,158.12659,0.0,0.017353266,0.9595242,0.017353266,-0.41512877,0.1664405,0.87416947,8.97574,23.0,20.0
2.0,281.0,160.52287,0.0,0.021307653,0.95585585,0.021307653,-0.41684186,0.165258,0.8312113,8.932943,23.0,25.0
2.0,282.0,161.24673,0.0,0.007741149,0.9547274,0.007741149,-0.41783863,0.16454256,0.14825165,8.897547,23.0,30.0
2.0,283.0,159.63846,0.0,0.014226018,0.9572219,0.014226018,-0.4176707,0.16461192,0.84296095,8.883476,23.0,35.0
2.0,284.0,155.03786,0.0,0.017751127,0.964093,0.017751127,-0.41670036,0.1652341,0.8806764,8.894333,23.0,40.0
2.0,285.0,146.78435,0.0,0.012601198,0.9753257,0.012601198,-0.41440737,0.16677219,0.7529458,8.939661,23.0,45.0
2.0,286.0,136.98033,0.0,0.03225108,0.98650503,0.03225108,-0.4104607,0.1694811,0.46675968,9.027179,23.0,50.0
2.0,287.0,134.57985,0.0,0.011131452,0.988825,0.011131452,-0.40618166,0.17248593,0.5937737,9.139077,23.0,55.0
