epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,147.73817,0.0,0.032783907,0.9741059,0.032783907,-0.41171762,0.16870077,0.43912983,9.0470915,17.0,10.0
2.0,207.0,148.34016,0.0,0.012500231,0.97332495,0.012500231,-0.41211113,0.16846934,0.73252416,9.048073,17.0,15.0
2.0,208.0,147.86919,0.0,0.010131177,0.9739366,0.010131177,-0.41233724,0.16834158,0.5265409,9.041562,17.0,20.0
2.0,209.0,145.38536,0.0,0.04062101,0.97707504,0.04062101,-0.41222635,0.16843331,0.09243047,9.038139,17.0,25.0
2.0,210.0,141.22507,0.0,0.013052557,0.981984,0.013052557,-0.4113111,0.16905865,0.75821126,9.052787,17.0,30.0
2.0,211.0,136.02481,0.0,0.026221577,0.9874498,0.026221577,-0.40878326,0.17080677,0.6899102,9.098478,17.0,35.0
2.0,212.0,130.4194,0.0,0.017328175,0.99240524,0.017328175,-0.40641525,0.17248249,0.836907,9.156625,17.0,40.0
2.0,213.0,125.04038,0.0,0.04213406,0.9961231,0.04213406,-0.40383342,0.17433967,0.10407817,9.223288,17.0,45.0
2.0,214.0,120.49195,0.0,0.021275101,0.99836874,0.021275101,-0.40169877,0.1759055,0.7970048,9.285701,17.0,50.0
2.0,215.0,117.16806,0.0,0.016990662,0.9994296,0.016990662,-0.39942366,0.17759314,0.80185044,9.3442545,17.0,55.0
2.0,216.0,115.016266,0.0,0.012945645,0.9998323,0.012945645,-0.39798608,0.17871225,0.67304933,9.38544,18.0,0.0
2.0,217.0,113.8785,0.0,0.0682077,0.99994975,0.0682077,-0.39716056,0.17940119,-0.8266274,9.409165,18.0,5.0
2.0,218.0,113.59515,0.0,0.012464994,0.9999684,0.012464994,-0.3971405,0.17948925,0.6390407,9.41571,18.0,10.0
2.0,219.0,114.00396,0.0,0.002408009,0.9999401,0.002408009,-0.39617273,0.18024983,-3.262248,9.425596,18.0,15.0
2.0,220.0,114.93375,0.0,0.010084153,0.99984306,0.010084153,-0.39629096,0.18025361,0.423468,9.419956,18.0,20.0
2.0,221.0,116.15161,0.0,0.009550874,0.9996487,0.009550874,-0.3970638,0.1797714,0.36006975,9.402416,18.0,25.0
2.0,222.0,117.29465,0.0,0.020737797,0.99939877,0.020737797,-0.39774042,0.17933252,0.7887132,9.382103,18.0,30.0
2.0,223.0,117.969894,0.0,0.0034989568,0.9992212,0.0034989568,-0.39834064,0.1789233,-1.9249778,9.363321,18.0,35.0
2.0,224.0,117.78505,0.0,0.027066913,0.999272,0.027066913,-0.39841956,0.17887288,0.66494155,9.353416,18.0,40.0
2.0,225.0,116.34832,0.0,0.038565643,0.99961025,0.038565643,-0.3984911,0.17881294,0.28288066,9.349907,18.0,45.0
2.0,226.0,114.63717,0.0,0.026109673,0.9998789,0.026109673,-0.3976664,0.17937371,0.6898395,9.363733,18.0,50.0
2.0,227.0,116.485535,0.0,0.04812452,0.99958235,0.04812452,-0.3963259,0.18031755,-0.05858177,9.389645,18.0,55.0
2.0,228.0,116.62671,0.0,0.03374058,0.9995526,0.03374058,-0.39723969,0.17968093,0.46016264,9.3866005,19.0,0.0
2.0,229.0,115.29782,0.0,0.012674437,0.9997929,0.012674437,-0.39751536,0.17948227,0.6530435,9.384324,19.0,5.0
2.0,230.0,112.73166,0.0,0.009516901,0.99999875,0.009516901,-0.39674672,0.18002382,0.35360456,9.393877,19.0,10.0
2.0,231.0,109.157425,0.0,0.031873096,0.9996808,0.031873096,-0.39543018,0.18097298,0.5261841,9.416002,19.0,15.0
2.0,232.0,104.86006,0.0,0.007543225,0.99827605,0.007543225,-0.39371097,0.18222252,-0.015923321,9.450489,19.0,20.0
2.0,233.0,100.55891,0.0,0.017134804,0.9956216,0.017134804,-0.39101213,0.18421063,0.76117814,9.501414,19.0,25.0
2.0,234.0,97.888466,0.0,0.023501154,0.9932762,0.023501154,-0.38864583,0.18599693,0.72893524,9.552495,19.0,30.0
2.0,235.0,98.53393,0.0,0.033909693,0.993895,0.033909693,-0.38704392,0.18725134,0.48215032,9.5914955,19.0,35.0
2.0,236.0,102.855446,0.0,0.02417129,0.9972034,0.02417129,-0.38716778,0.18725406,0.7145214,9.59902,19.0,40.0
2.0,237.0,108.39609,0.0,0.014057193,0.9995165,0.014057193,-0.3893071,0.18578061,0.673363,9.564805,19.0,45.0
2.0,238.0,112.24657,0.0,0.01075824,0.999998,0.01075824,-0.39257568,0.18346146,0.47386646,9.500261,19.0,50.0
2.0,239.0,113.19031,0.0,0.036370702,0.99998766,0.036370702,-0.39515257,0.18159907,0.37776196,9.437152,19.0,55.0
2.0,240.0,113.611046,60.0,0.039148863,0.99996746,0.039148863,-0.3960602,0.1808879,0.27580702,9.40224,20.0,0.0
2.0,241.0,116.48591,0.0,0.03202697,0.99958223,0.03202697,-0.3958718,0.18095538,0.5195763,9.393938,20.0,5.0
2.0,242.0,122.71442,0.0,0.01585693,0.99738085,0.01585693,-0.39691645,0.18016732,0.7684275,9.377134,20.0,10.0
2.0,243.0,128.7579,0.0,0.051060256,0.9936684,0.051060256,-0.40028208,0.17775361,-0.21441555,9.324239,20.0,15.0
2.0,244.0,130.35641,0.0,0.027946856,0.9924549,0.027946856,-0.4044849,0.17471659,0.6354389,9.249798,20.0,20.0
2.0,245.0,125.57563,0.0,0.01787199,0.9958026,0.01787199,-0.4053443,0.1739799,0.8297136,9.214886,20.0,25.0
2.0,246.0,117.39861,0.0,0.011098494,0.99937284,0.011098494,-0.40242538,0.17588854,0.5657455,9.247717,20.0,30.0
2.0,247.0,109.772606,0.0,0.03085093,0.99978817,0.03085093,-0.39751104,0.17928605,0.55481756,9.335262,20.0,35.0
2.0,248.0,105.438385,0.0,0.017701034,0.99853444,0.017701034,-0.39332822,0.18228236,0.7786175,9.433682,20.0,40.0
2.0,249.0,104.6443,0.0,0.026333597,0.9981739,0.026333597,-0.3908989,0.18412176,0.68044305,9.50788,20.0,45.0
2.0,250.0,107.02359,0.0,0.03806112,0.99913,0.03806112,-0.39087993,0.18424667,0.3399371,9.535045,20.0,50.0
2.0,251.0,112.05587,0.0,0.012806998,0.99999416,0.012806998,-0.39256844,0.18311554,0.6318668,9.516619,20.0,55.0
2.0,252.0,118.909904,0.0,0.029431349,0.9989379,0.029431349,-0.39520785,0.18127935,0.5998758,9.463164,21.0,0.0
2.0,253.0,126.68712,0.0,0.017110262,0.99510103,0.017110262,-0.39925322,0.17841353,0.7983506,9.37744,21.0,5.0
2.0,254.0,134.49812,0.0,0.006996928,0.98890084,0.006996928,-0.4034434,0.17543538,-0.11020523,9.279389,21.0,10.0
2.0,255.0,141.46443,0.0,0.016916092,0.98171395,0.016916092,-0.40755847,0.17249604,0.8348243,9.17955,21.0,15.0
2.0,256.0,146.25848,0.0,0.0451473,0.97598886,0.0451473,-0.41126642,0.16981843,-0.09893632,9.0890045,21.0,20.0
2.0,257.0,147.32022,0.0,0.005673157,0.97464305,0.005673157,-0.41359743,0.16805731,-0.5409775,9.025088,21.0,25.0
2.0,258.0,148.50139,0.0,0.011678873,0.9731144,0.011678873,-0.4129626,0.16832905,0.6796992,9.012026,21.0,30.0
2.0,259.0,149.69066,0.0,0.025013002,0.97154254,0.025013002,-0.412819,0.16830963,0.72517693,9.009251,21.0,35.0
2.0,260.0,150.78528,0.0,0.009967125,0.9700676,0.009967125,-0.41323704,0.16793273,0.5115789,9.004924,21.0,40.0
2.0,261.0,151.6901,0.0,0.020419765,0.96882856,0.020419765,-0.413425,0.16773425,0.84043145,9.000584,21.0,45.0
2.0,262.0,152.33191,0.0,0.038171068,0.96793884,0.038171068,-0.41386342,0.16738087,0.18933475,8.992018,21.0,50.0
2.0,263.0,152.76636,0.0,0.0075515723,0.96733165,0.0075515723,-0.41419807,0.16710335,0.08309305,8.984504,21.0,55.0
2.0,264.0,153.31544,0.0,0.027958643,0.9665585,0.027958643,-0.41389826,0.16727692,0.62338006,8.98436,22.0,0.0
2.0,265.0,154.32262,0.0,0.012135862,0.9651242,0.012135862,-0.41437092,0.1669379,0.7229923,8.977524,22.0,5.0
2.0,266.0,155.78584,0.0,0.05828497,0.9630037,0.05828497,-0.4146991,0.16670214,-0.76550686,8.969365,22.0,10.0
2.0,267.0,156.96567,0.0,0.038524665,0.96126306,0.038524665,-0.41578192,0.16594304,0.15589416,8.95092,22.0,15.0
2.0,268.0,157.02802,0.0,0.009990543,0.9611703,0.009990543,-0.41585025,0.16586578,0.53133535,8.941727,22.0,20.0
2.0,269.0,155.76456,0.0,0.009652968,0.9630348,0.009652968,-0.41544968,0.166123,0.48440433,8.942049,22.0,25.0
2.0,270.0,154.29573,0.0,0.027754765,0.96516275,0.027754765,-0.41498816,0.16643366,0.62905943,8.950605,22.0,30.0
2.0,271.0,153.94438,0.0,0.056540497,0.9656653,0.056540497,-0.41454342,0.16673514,-0.6819953,8.963847,22.0,35.0
2.0,272.0,155.15175,0.0,0.02347493,0.96392787,0.02347493,-0.41454065,0.16673413,0.7733265,8.971962,22.0,40.0
2.0,273.0,156.4851,0.0,0.023462191,0.9619753,0.023462191,-0.41466963,0.16665412,0.7737292,8.971436,22.0,45.0
2.0,274.0,156.20815,0.0,0.01662395,0.96238375,0.01662395,-0.41553056,0.16607854,0.8741399,8.956562,22.0,50.0
2.0,275.0,153.68668,0.0,0.010614314,0.9660323,0.010614314,-0.41552553,0.16607626,0.6011175,8.95022,22.0,55.0
2.0,276.0,150.6298,0.0,0.0038532184,0.97027874,0.0038532184,-0.4142317,0.1669476,-1.6899492,8.967712,23.0,0.0
2.0,277.0,149.1531,0.0,0.018192528,0.972257,0.018192528,-0.41265255,0.16803718,0.86331975,9.000203,23.0,5.0
2.0,278.0,150.21275,0.0,0.020144397,0.9708424,0.020144397,-0.41222003,0.16836438,0.84270954,9.022458,23.0,10.0
2.0,279.0,152.30121,0.0,0.043068647,0.96798164,0.043068647,-0.41297382,0.16788249,-0.027558804,9.020134,23.0,15.0
2.0,280.0,153.43036,0.0,0.010682424,0.966396,0.010682424,-0.41438025,0.16693258,0.6007942,8.996939,23.0,20.0
2.0,281.0,152.40321,0.0,0.048201345,0.9678395,0.048201345,-0.4145375,0.16681637,-0.28806603,8.981373,23.0,25.0
2.0,282.0,149.70358,0.0,0.100517616,0.9715253,0.100517616,-0.41428217,0.16696781,-2.5629334,8.979866,23.0,30.0
2.0,283.0,146.2097,0.0,0.010507936,0.97605,0.010507936,-0.41303775,0.16777873,0.57411826,9.004761,23.0,35.0
2.0,284.0,142.79793,0.0,0.019443749,0.9801813,0.019443749,-0.41000104,0.1698661,0.8449681,9.06122,23.0,40.0
2.0,285.0,140.34187,0.0,0.008454123,0.98296684,0.008454123,-0.40889898,0.17068133,0.25053382,9.104095,23.0,45.0
2.0,286.0,137.32889,0.0,0.008368003,0.98615354,0.008368003,-0.4083238,0.17114156,0.23090112,9.133345,23.0,50.0
2.0,287.0,127.69396,0.0,0.016859327,0.9944245,0.016859327,-0.4073951,0.17183584,0.83811533,9.159078,23.0,55.0
