epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,126.22792,0.0,0.0081646945,0.9953967,0.0081646945,-0.40450683,0.17414184,0.17050993,9.226999,17.0,10.0
2.0,207.0,124.01226,0.0,0.0120486,0.9967065,0.0120486,-0.40235674,0.1756545,0.6426412,9.2586,17.0,15.0
2.0,208.0,126.05739,0.0,0.01339891,0.99550444,0.01339891,-0.40112966,0.17655611,0.71411896,9.288967,17.0,20.0
2.0,209.0,133.25122,0.0,0.01569539,0.9900309,0.01569539,-0.40226313,0.1758188,0.7951462,9.282977,17.0,25.0
2.0,210.0,141.13235,0.0,0.09867175,0.9820882,0.09867175,-0.406258,0.17307052,-2.1786957,9.217598,17.0,30.0
2.0,211.0,144.3223,0.0,0.013344956,0.978372,0.013344956,-0.41131043,0.16952471,0.77007115,9.118116,17.0,35.0
2.0,212.0,140.17715,0.0,0.03366405,0.98314774,0.03366405,-0.41162097,0.16920389,0.40259922,9.070817,17.0,40.0
2.0,213.0,131.86444,0.0,0.009970595,0.9912276,0.009970595,-0.40919206,0.17077275,0.4870373,9.089943,17.0,45.0
2.0,214.0,123.72795,0.0,0.0183214,0.9968602,0.0183214,-0.40422076,0.174174,0.82869995,9.177787,17.0,50.0
2.0,215.0,118.59271,0.0,0.015896399,0.99903816,0.015896399,-0.4000049,0.17716296,0.78902066,9.281894,17.0,55.0
2.0,216.0,116.05852,0.0,0.007729136,0.99966615,0.007729136,-0.39771408,0.17887373,0.04348272,9.361768,18.0,0.0
2.0,217.0,114.99311,0.0,0.010142903,0.9998353,0.010142903,-0.39701864,0.17947799,0.43500078,9.403483,18.0,5.0
2.0,218.0,114.477104,0.0,0.041029032,0.99989635,0.041029032,-0.39711764,0.17950384,0.2001282,9.414377,18.0,10.0
2.0,219.0,114.04316,0.0,0.031062258,0.99993694,0.031062258,-0.39736527,0.17938839,0.5484011,9.410516,18.0,15.0
2.0,220.0,113.342026,0.0,0.017326206,0.99998146,0.017326206,-0.39682713,0.17981386,0.79106486,9.411385,18.0,20.0
2.0,221.0,112.11486,0.0,0.025507461,0.9999955,0.025507461,-0.39610067,0.18038325,0.7036978,9.41685,18.0,25.0
2.0,222.0,110.2942,0.0,0.012787939,0.99986166,0.012787939,-0.39545432,0.18090008,0.64794624,9.425825,18.0,30.0
2.0,223.0,107.85747,0.0,0.18188782,0.9993788,0.18188782,-0.3942937,0.18178843,-4.0583076,9.444017,18.0,35.0
2.0,224.0,104.78188,0.0,0.09394319,0.9982394,0.09394319,-0.39406362,0.1819393,-1.6369298,9.462492,18.0,40.0
2.0,225.0,101.04378,0.0,0.0075237243,0.99598813,0.0075237243,-0.39043874,0.18455018,-0.03531736,9.524452,18.0,45.0
2.0,226.0,98.54645,0.0,0.008480805,0.9939067,0.008480805,-0.38724303,0.18696724,0.14141595,9.5878315,18.0,50.0
2.0,227.0,103.00182,0.0,0.0029141954,0.99729127,0.0029141954,-0.38648129,0.18765794,-2.4549422,9.618912,18.0,55.0
2.0,228.0,106.45181,0.0,0.03118692,0.998934,0.03118692,-0.38915706,0.18583974,0.555948,9.58411,19.0,0.0
2.0,229.0,108.769005,0.0,0.025840353,0.99960136,0.025840353,-0.39205924,0.18378602,0.6901156,9.525097,19.0,5.0
2.0,230.0,109.82462,0.0,0.043447603,0.9997962,0.043447603,-0.39334425,0.1828485,0.13975406,9.47937,19.0,10.0
2.0,231.0,109.48954,0.0,0.070657484,0.99974155,0.070657484,-0.39381602,0.18247299,-0.8429917,9.452831,19.0,15.0
2.0,232.0,107.68946,0.0,0.033289287,0.9993322,0.033289287,-0.39352164,0.1826349,0.4852848,9.449728,19.0,20.0
2.0,233.0,104.759575,0.0,0.019238196,0.99822885,0.019238196,-0.39184836,0.18381716,0.77482855,9.474691,19.0,25.0
2.0,234.0,101.89497,0.0,0.016657686,0.996589,0.016657686,-0.39006865,0.18511702,0.7489066,9.510754,19.0,30.0
2.0,235.0,100.3926,0.0,0.06088309,0.9954918,0.06088309,-0.38856983,0.18623795,-0.42156184,9.546608,19.0,35.0
2.0,236.0,100.73911,0.0,0.056941204,0.9957599,0.056941204,-0.38811076,0.18659145,-0.28173816,9.567955,19.0,40.0
2.0,237.0,101.698,0.0,0.012287061,0.9964547,0.012287061,-0.3879992,0.18669088,0.5723934,9.5773535,19.0,45.0
2.0,238.0,101.70619,0.0,0.017141873,0.9964604,0.017141873,-0.3881232,0.1866406,0.7460209,9.575142,19.0,50.0
2.0,239.0,99.83871,0.0,0.022618823,0.9950442,0.022618823,-0.38856325,0.18635435,0.7393123,9.565256,19.0,55.0
2.0,240.0,96.52975,60.0,0.04770802,0.9918609,0.04770802,-0.38778841,0.18693432,0.03520757,9.571211,20.0,0.0
2.0,241.0,92.552925,0.0,0.011180046,0.9867892,0.011180046,-0.38586378,0.18834563,0.47466695,9.599419,20.0,5.0
2.0,242.0,88.788765,0.0,0.010907098,0.98059064,0.010907098,-0.38276553,0.19066195,0.4322176,9.649746,20.0,10.0
2.0,243.0,86.32103,0.0,0.0271101,0.9757086,0.0271101,-0.380257,0.1925915,0.6505164,9.698263,20.0,15.0
2.0,244.0,86.228935,0.0,0.010340628,0.97551304,0.010340628,-0.37863517,0.19387715,0.3521973,9.73402,20.0,20.0
2.0,245.0,88.91185,0.0,0.005909543,0.98081654,0.005909543,-0.3779551,0.1944936,-0.52897966,9.749528,20.0,25.0
2.0,246.0,93.299484,0.0,0.030399287,0.9878518,0.030399287,-0.37912357,0.19369432,0.579965,9.730238,20.0,30.0
2.0,247.0,97.988045,0.0,0.0131341275,0.9933738,0.0131341275,-0.38189554,0.19168888,0.58689725,9.680131,20.0,35.0
2.0,248.0,102.010864,0.0,0.005294981,0.99666667,0.005294981,-0.38470012,0.1896334,-0.7512901,9.620784,20.0,40.0
2.0,249.0,105.40196,0.0,0.009201416,0.9985188,0.009201416,-0.38737175,0.18765874,0.25723255,9.561094,20.0,45.0
2.0,250.0,108.39676,0.0,0.002477632,0.9995166,0.002477632,-0.3898049,0.1858411,-3.0411062,9.507263,20.0,50.0
2.0,251.0,111.0367,0.0,0.055578154,0.999939,0.055578154,-0.39184362,0.18429933,-0.27709794,9.46265,20.0,55.0
2.0,252.0,112.96711,0.0,0.01686105,0.99999446,0.01686105,-0.39405462,0.18259972,0.76891565,9.4236355,21.0,0.0
2.0,253.0,113.74662,0.0,0.011845079,0.999959,0.011845079,-0.39485276,0.18191898,0.58031714,9.405874,21.0,5.0
2.0,254.0,112.94341,0.0,0.043682016,0.99999505,0.043682016,-0.39542812,0.18141264,0.11572015,9.397013,21.0,10.0
2.0,255.0,110.13657,0.0,0.011112234,0.99984115,0.011112234,-0.39549384,0.18126348,0.5245434,9.401106,21.0,15.0
2.0,256.0,107.00255,0.0,0.06248281,0.9991232,0.06248281,-0.39362082,0.18253025,-0.5512066,9.434174,21.0,20.0
2.0,257.0,109.681595,0.0,0.015876684,0.9997737,0.015876684,-0.3921377,0.18354465,0.7450249,9.471962,21.0,25.0
2.0,258.0,110.76313,0.0,0.018037807,0.9999142,0.018037807,-0.39268917,0.18315832,0.7757529,9.476268,21.0,30.0
2.0,259.0,110.86131,0.0,0.041169066,0.99992365,0.041169066,-0.3940247,0.18220708,0.21598947,9.459895,21.0,35.0
2.0,260.0,110.59791,0.0,0.13992319,0.9998972,0.13992319,-0.39465928,0.18172841,-3.008294,9.446187,21.0,40.0
2.0,261.0,110.60134,0.0,0.02871359,0.99989754,0.02871359,-0.39498144,0.18142307,0.6204226,9.44187,21.0,45.0
2.0,262.0,111.476654,0.0,0.02613651,0.99997,0.02613651,-0.39317963,0.18269537,0.68580675,9.464323,21.0,50.0
2.0,263.0,113.60434,0.0,0.09326544,0.9999679,0.09326544,-0.39370766,0.18234973,-1.6022768,9.462318,21.0,55.0
2.0,264.0,116.88372,0.0,0.036780473,0.999496,0.036780473,-0.39592174,0.18075702,0.36044097,9.434645,22.0,0.0
2.0,265.0,121.07676,0.0,0.029536406,0.9981297,0.029536406,-0.39716318,0.17985442,0.59483325,9.405466,22.0,5.0
2.0,266.0,125.74149,0.0,0.031812135,0.99570096,0.031812135,-0.39951277,0.17817236,0.5182651,9.357082,22.0,10.0
2.0,267.0,130.00075,0.0,0.019590663,0.9927328,0.019590663,-0.40241915,0.17608216,0.8132688,9.296433,22.0,15.0
2.0,268.0,132.93266,0.0,0.021203637,0.99031144,0.021203637,-0.40477476,0.17436165,0.8026452,9.238747,22.0,20.0
2.0,269.0,134.06549,0.0,0.0063672885,0.9892986,0.0063672885,-0.40634462,0.17317547,-0.29393017,9.194106,22.0,25.0
2.0,270.0,133.88129,0.0,0.005554313,0.98946613,0.005554313,-0.40663123,0.17288586,-0.60996974,9.173582,22.0,30.0
2.0,271.0,133.05354,0.0,0.032030094,0.99020535,0.032030094,-0.40631965,0.17302759,0.4905442,9.171625,22.0,35.0
2.0,272.0,131.97765,0.0,0.0070270565,0.9911324,0.0070270565,-0.4059384,0.17322768,-0.09316915,9.180162,22.0,40.0
2.0,273.0,130.45445,0.0,0.017873378,0.9923775,0.017873378,-0.40494764,0.17387724,0.83026206,9.199642,22.0,45.0
2.0,274.0,128.20169,0.0,0.013955463,0.9940689,0.013955463,-0.40432012,0.1742977,0.7563367,9.218489,22.0,50.0
2.0,275.0,125.383575,0.0,0.01657066,0.99591887,0.01657066,-0.40326867,0.17502743,0.8143778,9.243665,22.0,55.0
2.0,276.0,123.11158,0.0,0.0022714064,0.99718195,0.0022714064,-0.40194908,0.17596081,-3.5859194,9.274215,23.0,0.0
2.0,277.0,122.6091,0.0,0.011169314,0.9974325,0.011169314,-0.40072694,0.1768526,0.5625992,9.303633,23.0,5.0
2.0,278.0,124.21355,0.0,0.012966503,0.9965956,0.012966503,-0.40073162,0.17689712,0.6895852,9.313663,23.0,10.0
2.0,279.0,126.38007,0.0,0.04852639,0.99529964,0.04852639,-0.40176785,0.17621136,-0.13369602,9.299941,23.0,15.0
2.0,280.0,127.21466,0.0,0.009215981,0.9947514,0.009215981,-0.40331516,0.17513469,0.34799302,9.270966,23.0,20.0
2.0,281.0,125.57873,0.0,0.021648822,0.9958007,0.021648822,-0.40323424,0.17518263,0.7933184,9.25842,23.0,25.0
2.0,282.0,121.940125,0.0,0.022653433,0.9977494,0.022653433,-0.40242642,0.17573786,0.7739923,9.265343,23.0,30.0
2.0,283.0,117.14293,0.0,0.0077232267,0.9994356,0.0077232267,-0.4003986,0.17715898,0.055763066,9.3004875,23.0,35.0
2.0,284.0,112.029205,0.0,0.014119794,0.99999344,0.014119794,-0.39760306,0.17916013,0.72464263,9.35656,23.0,40.0
2.0,285.0,107.43914,0.0,0.034300905,0.9992595,0.034300905,-0.39501572,0.1810575,0.44906092,9.417442,23.0,45.0
2.0,286.0,103.90141,0.0,0.0074180937,0.99779785,0.0074180937,-0.39283326,0.18269919,-0.04968083,9.473902,23.0,50.0
2.0,287.0,100.89772,0.0,0.010860744,0.9958796,0.010860744,-0.390665,0.18436107,0.47385383,9.524547,23.0,55.0
