epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,158.19414,0.0,0.007492127,0.95942223,0.007492127,-0.4159413,0.16565168,0.07618445,8.958303,17.0,10.0
2.0,207.0,157.97533,0.0,0.018175555,0.9597522,0.018175555,-0.4164078,0.16538818,0.8778323,8.94877,17.0,15.0
2.0,208.0,156.07445,0.0,0.04975877,0.9625804,0.04975877,-0.4165638,0.16530596,-0.39484847,8.936183,17.0,20.0
2.0,209.0,151.77505,0.0,0.011739899,0.96871126,0.011739899,-0.41581112,0.16581272,0.7042302,8.941737,17.0,25.0
2.0,210.0,146.0869,0.0,0.005591833,0.9762038,0.005591833,-0.4130861,0.16767198,-0.58675313,8.986221,17.0,30.0
2.0,211.0,140.4234,0.0,0.010505316,0.982877,0.010505316,-0.41041976,0.16953921,0.5576316,9.04904,17.0,35.0
2.0,212.0,136.18048,0.0,0.024949767,0.98729783,0.024949767,-0.408186,0.17114341,0.728421,9.114553,17.0,40.0
2.0,213.0,134.71758,0.0,0.032226887,0.98869675,0.032226887,-0.40668625,0.1722558,0.48266637,9.167271,17.0,45.0
2.0,214.0,137.19844,0.0,0.0178987,0.9862855,0.0178987,-0.40632454,0.1725825,0.8378874,9.193068,17.0,50.0
2.0,215.0,143.28737,0.0,0.023055606,0.9796069,0.023055606,-0.40764704,0.17173888,0.7759285,9.177265,17.0,55.0
2.0,216.0,149.46178,0.0,0.03774411,0.9718476,0.03774411,-0.41099063,0.16947833,0.2316382,9.112265,18.0,0.0
2.0,217.0,151.73073,0.0,0.029877482,0.9687725,0.029877482,-0.41426033,0.16722281,0.54728496,9.030354,18.0,5.0
2.0,218.0,148.35703,0.0,0.01956151,0.97330296,0.01956151,-0.4148708,0.16673762,0.8573084,8.984066,18.0,10.0
2.0,219.0,142.39304,0.0,0.026114143,0.9806517,0.026114143,-0.41243592,0.16832784,0.6907985,9.003084,18.0,15.0
2.0,220.0,137.8109,0.0,0.011468965,0.98566145,0.011468965,-0.4090119,0.17065294,0.64002144,9.068504,18.0,20.0
2.0,221.0,136.92932,0.0,0.04064254,0.9865562,0.04064254,-0.40652764,0.17240697,0.14280736,9.138481,18.0,25.0
2.0,222.0,138.55414,0.0,0.018075481,0.98488927,0.018075481,-0.40680993,0.17227498,0.8397026,9.1675205,18.0,30.0
2.0,223.0,140.66469,0.0,0.015308647,0.9826101,0.015308647,-0.40794635,0.17154075,0.8178226,9.161438,18.0,35.0
2.0,224.0,141.24036,0.0,0.03252793,0.9819668,0.03252793,-0.40940532,0.17055902,0.4597448,9.132504,18.0,40.0
2.0,225.0,138.26056,0.0,0.029358413,0.98519623,0.029358413,-0.40998906,0.17014569,0.5797615,9.109658,18.0,45.0
2.0,226.0,131.45024,0.0,0.014319521,0.9915725,0.014319521,-0.40823328,0.17132948,0.79245937,9.126916,18.0,50.0
2.0,227.0,125.9208,0.0,0.012696125,0.99558985,0.012696125,-0.40440813,0.1739837,0.69734824,9.193859,18.0,55.0
2.0,228.0,120.7513,0.0,0.040152844,0.9982646,0.040152844,-0.40150145,0.17607561,0.2022785,9.266945,19.0,0.0
2.0,229.0,116.41069,0.0,0.013520566,0.99959767,0.013520566,-0.3995441,0.17753205,0.7114049,9.330675,19.0,5.0
2.0,230.0,113.36499,0.0,0.021446776,0.99998045,0.021446776,-0.3973444,0.17918018,0.7819532,9.388319,19.0,10.0
2.0,231.0,112.07773,0.0,0.01528521,0.9999947,0.01528521,-0.39611036,0.18015906,0.7541722,9.425639,19.0,15.0
2.0,232.0,112.943665,0.0,0.04799415,0.99999505,0.04799415,-0.39558676,0.1806358,-0.047146022,9.442766,19.0,20.0
2.0,233.0,115.79164,0.0,0.029737502,0.99971396,0.029737502,-0.39635587,0.18016624,0.5906571,9.433155,19.0,25.0
2.0,234.0,119.23957,0.0,0.078846686,0.99882877,0.078846686,-0.39752108,0.17939737,-1.2153547,9.40583,19.0,30.0
2.0,235.0,121.691185,0.0,0.013441407,0.99786234,0.013441407,-0.39966503,0.17789903,0.70636654,9.36145,19.0,35.0
2.0,236.0,122.1122,0.0,0.023179071,0.9976697,0.023179071,-0.40016246,0.17755134,0.7586087,9.333118,19.0,40.0
2.0,237.0,120.66237,0.0,0.03198074,0.9983007,0.03198074,-0.40054363,0.177278,0.51018,9.315498,19.0,45.0
2.0,238.0,117.80476,0.0,0.031509165,0.9992667,0.031509165,-0.39986527,0.17773597,0.52796507,9.321676,19.0,50.0
2.0,239.0,114.19385,0.0,0.012685993,0.99992394,0.012685993,-0.39810887,0.17896025,0.65757906,9.351869,19.0,55.0
2.0,240.0,110.89436,60.0,0.013543264,0.9999267,0.013543264,-0.39584485,0.18057925,0.6895937,9.397161,20.0,0.0
2.0,241.0,109.00779,0.0,0.019814465,0.99965125,0.019814465,-0.39417222,0.18181911,0.7838123,9.43917,20.0,5.0
2.0,242.0,109.10847,0.0,0.009599267,0.9996713,0.009599267,-0.39335373,0.18246306,0.34556663,9.466902,20.0,10.0
2.0,243.0,110.62701,0.0,0.01929247,0.9999003,0.01929247,-0.39341903,0.18247779,0.781942,9.473242,20.0,15.0
2.0,244.0,112.773445,0.0,0.006417142,0.9999982,0.006417142,-0.39448994,0.18175678,-0.3177426,9.456426,20.0,20.0
2.0,245.0,114.87994,0.0,0.0059186886,0.9998499,0.0059186886,-0.39566272,0.18094584,-0.48578906,9.428896,20.0,25.0
2.0,246.0,116.512085,0.0,0.008061473,0.9995768,0.008061473,-0.39688733,0.18008162,0.111337304,9.397154,20.0,30.0
2.0,247.0,117.3029,0.0,0.028215285,0.99939674,0.028215285,-0.397835,0.17939994,0.6327704,9.369866,20.0,35.0
2.0,248.0,117.31676,0.0,0.03252562,0.9993933,0.03252562,-0.39834872,0.17900899,0.49748373,9.353374,20.0,40.0
2.0,249.0,117.60469,0.0,0.040387575,0.99932,0.040387575,-0.39812866,0.17912877,0.2175008,9.35268,20.0,45.0
2.0,250.0,119.36123,0.0,0.023648914,0.9987872,0.023648914,-0.39804563,0.17915641,0.7452662,9.356207,20.0,50.0
2.0,251.0,123.15023,0.0,0.019290136,0.9971622,0.019290136,-0.3986899,0.17868434,0.80184436,9.349492,20.0,55.0
2.0,252.0,128.2118,0.0,0.068210505,0.99406177,0.068210505,-0.4008388,0.1771541,-0.8937671,9.316306,21.0,0.0
2.0,253.0,133.47958,0.0,0.007811395,0.9898277,0.007811395,-0.4042062,0.1747346,0.09510887,9.257749,21.0,5.0
2.0,254.0,137.89528,0.0,0.0071932734,0.9855746,0.0071932734,-0.40632758,0.17318061,-0.045013487,9.202744,21.0,10.0
2.0,255.0,140.41008,0.0,0.024967607,0.9828917,0.024967607,-0.408668,0.17147674,0.7250583,9.145002,21.0,15.0
2.0,256.0,141.9226,0.0,0.013618381,0.9811927,0.013618381,-0.4101068,0.17038006,0.7749909,9.1034565,21.0,20.0
2.0,257.0,147.68915,0.0,0.0103145605,0.9741691,0.0103145605,-0.41028792,0.17015499,0.5344664,9.0846405,21.0,25.0
2.0,258.0,151.15999,0.0,0.045928393,0.9695566,0.045928393,-0.41259322,0.16850641,-0.15299726,9.039341,21.0,30.0
2.0,259.0,152.94841,0.0,0.012661432,0.96707606,0.012661432,-0.41475278,0.16693792,0.7566402,8.992762,21.0,35.0
2.0,260.0,153.67659,0.0,0.05335456,0.96604663,0.05335456,-0.41478083,0.16681895,-0.5339253,8.972053,21.0,40.0
2.0,261.0,153.97417,0.0,0.030265315,0.9656228,0.030265315,-0.4149637,0.16660929,0.5293114,8.961773,21.0,45.0
2.0,262.0,154.4327,0.0,0.009017332,0.9649662,0.009017332,-0.41440678,0.16692854,0.38211906,8.967034,21.0,50.0
2.0,263.0,155.29543,0.0,0.00612838,0.9637192,0.00612838,-0.41430587,0.16697374,-0.35781538,8.970148,21.0,55.0
2.0,264.0,156.05919,0.0,0.029491061,0.96260285,0.029491061,-0.41493982,0.166535,0.56108344,8.962253,22.0,0.0
2.0,265.0,156.08847,0.0,0.030259255,0.9625598,0.030259255,-0.41570547,0.16599642,0.526976,8.948639,22.0,5.0
2.0,266.0,155.07597,0.0,0.036232438,0.9640378,0.036232438,-0.4155506,0.16607335,0.26434386,8.945393,22.0,10.0
2.0,267.0,153.40744,0.0,0.018013256,0.9664284,0.018013256,-0.41487753,0.1665087,0.87250996,8.955064,22.0,15.0
2.0,268.0,151.62953,0.0,0.018302482,0.968912,0.018302482,-0.4138027,0.1672385,0.8671278,8.976639,22.0,20.0
2.0,269.0,150.26335,0.0,0.05360914,0.97077423,0.05360914,-0.41312033,0.16772023,-0.5195707,8.998131,22.0,25.0
2.0,270.0,149.77412,0.0,0.034947887,0.9714311,0.034947887,-0.41299266,0.16781983,0.3397361,9.01301,22.0,30.0
2.0,271.0,150.54178,0.0,0.014547682,0.97039807,0.014547682,-0.41254368,0.16813996,0.82428944,9.02601,22.0,35.0
2.0,272.0,152.367,0.0,0.035099555,0.96788996,0.035099555,-0.41283405,0.16796792,0.33412802,9.024012,22.0,40.0
2.0,273.0,153.81935,0.0,0.0032458906,0.96584356,0.0032458906,-0.41420722,0.16704664,-2.3014305,9.001153,22.0,45.0
2.0,274.0,153.31265,0.0,0.0042263074,0.9665625,0.0042263074,-0.4146762,0.16672556,-1.385321,8.981028,22.0,50.0
2.0,275.0,150.33466,0.0,0.013590976,0.97067803,0.013590976,-0.41446424,0.16685978,0.8015523,8.973879,22.0,55.0
2.0,276.0,146.6556,0.0,0.013513396,0.97548866,0.013513396,-0.4130416,0.16781656,0.79015553,8.994738,23.0,0.0
2.0,277.0,144.466,0.0,0.048352394,0.9781983,0.048352394,-0.4110833,0.16916302,-0.24647522,9.035982,23.0,5.0
2.0,278.0,145.01779,0.0,0.01994237,0.9775267,0.01994237,-0.41033486,0.16970152,0.83992326,9.068914,23.0,10.0
2.0,279.0,147.56714,0.0,0.015270199,0.9743262,0.015270199,-0.4104257,0.1696788,0.83062196,9.081015,23.0,15.0
2.0,280.0,150.92274,0.0,0.04130958,0.9698805,0.04130958,-0.41200992,0.16862966,0.06348246,9.05892,23.0,20.0
2.0,281.0,154.07478,0.0,0.020440966,0.9654791,0.020440966,-0.41416222,0.16715953,0.84230244,9.01499,23.0,25.0
2.0,282.0,156.40027,0.0,0.017147994,0.96210057,0.017147994,-0.4152684,0.16637816,0.8743247,8.975128,23.0,30.0
2.0,283.0,157.36617,0.0,0.046567827,0.96066606,0.046567827,-0.4160426,0.16581698,-0.23125958,8.943016,23.0,35.0
2.0,284.0,156.43816,0.0,0.0032494268,0.96204466,0.0032494268,-0.4164799,0.1654735,-2.3135796,8.924589,23.0,40.0
2.0,285.0,153.08072,0.0,0.022612743,0.9668898,0.022612743,-0.41521737,0.16629508,0.79737043,8.936198,23.0,45.0
2.0,286.0,148.01003,0.0,0.006132882,0.9737543,0.006132882,-0.41374898,0.16728072,-0.3586409,8.967659,23.0,50.0
2.0,287.0,144.77922,0.0,0.0088692345,0.977818,0.0088692345,-0.4112315,0.16901182,0.3384813,9.024515,23.0,55.0
