epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,6.0,121.29309,0.0,0.019793395,0.99803746,0.019793395,-0.17875531,0.4837265,-0.28180885,-8.495942,0.0,30.0
6.0,7.0,121.856384,0.0,0.052316178,0.99778765,0.052316178,-0.17866194,0.48383862,-0.19613183,-8.202963,0.0,35.0
6.0,8.0,126.0288,0.0,0.022039665,0.9955224,0.022039665,-0.17945753,0.48302954,-0.25811863,-7.621836,0.0,40.0
6.0,9.0,131.85567,0.0,0.013668665,0.991235,0.013668665,-0.180659,0.48181543,-0.3760059,-6.78293,0.0,45.0
6.0,10.0,136.98901,0.0,0.005267323,0.9864963,0.005267323,-0.18215993,0.48027906,-0.79848003,-6.0166545,0.0,50.0
6.0,11.0,139.93254,0.0,0.092572555,0.983415,0.092572555,-0.18344891,0.47895327,-0.2583136,-5.5052934,0.0,55.0
6.0,12.0,140.99503,0.0,0.05213727,0.9822421,0.05213727,-0.18464437,0.47768745,-0.18434668,-5.340374,1.0,0.0
6.0,13.0,140.91264,0.0,0.0016773131,0.98233414,0.0016773131,-0.18487309,0.47745275,-1.6369843,-5.357864,1.0,5.0
6.0,14.0,140.42378,0.0,0.027647818,0.9828766,0.027647818,-0.18547091,0.47686997,-0.20697194,-4.957171,1.0,10.0
6.0,15.0,140.26779,0.0,0.019682704,0.9830483,0.019682704,-0.18533218,0.47700217,-0.2657547,-5.0542874,1.0,15.0
6.0,16.0,139.30884,0.0,1.5229598,0.98408884,1.5229598,-0.18544832,0.4768883,-1.9131074,-4.839112,1.0,20.0
6.0,17.0,132.65271,0.0,0.0854124,0.9905552,0.0854124,-0.19216262,0.46943536,-0.23199087,-4.836765,1.0,25.0
6.0,18.0,128.29016,0.0,2.0505521,0.994006,2.0505521,-0.18881755,0.4733158,-2.2535615,-4.611508,1.0,30.0
6.0,19.0,125.803795,0.0,0.008098404,0.9956625,0.008098404,-0.19544145,0.4657808,-0.5440903,-4.9222455,1.0,35.0
6.0,20.0,124.73844,0.0,0.0094428,0.99629885,0.0094428,-0.19043927,0.47159535,-0.48776206,-5.1765265,1.0,40.0
6.0,21.0,124.59981,0.0,0.225109,0.9963783,0.225109,-0.18854308,0.4736207,-0.5525072,-5.755687,1.0,45.0
6.0,22.0,124.858315,0.0,0.99311155,0.9962295,0.99311155,-0.18849353,0.47364226,-1.5429938,-6.717071,1.0,50.0
6.0,23.0,124.85086,0.0,0.0039677853,0.9962338,0.0039677853,-0.19124722,0.47052172,-0.96054465,-7.9795003,1.0,55.0
6.0,24.0,123.62864,0.0,0.009691992,0.9969131,0.009691992,-0.18755938,0.4746139,-0.48402107,-9.161947,2.0,0.0
6.0,25.0,120.29484,0.0,0.080678545,0.99844587,0.080678545,-0.18421915,0.47805265,-0.23181146,-10.168615,2.0,5.0
6.0,26.0,114.64791,0.0,0.015736997,0.9998777,0.015736997,-0.1798906,0.4824385,-0.3357106,-10.911625,2.0,10.0
6.0,27.0,107.90251,0.0,0.101053424,0.999391,0.101053424,-0.17422363,0.48820207,-0.2848534,-11.307812,2.0,15.0
6.0,28.0,101.4655,0.0,0.023063894,0.99629253,0.023063894,-0.16948615,0.49296102,-0.2748016,-11.516629,2.0,20.0
6.0,29.0,95.45436,0.0,0.01694405,0.99062943,0.01694405,-0.17141105,0.49114716,-0.33789706,-11.051527,2.0,25.0
6.0,30.0,87.21347,0.0,0.03139185,0.9775532,0.03139185,-0.16823466,0.4943776,-0.2347064,-11.169983,2.0,30.0
6.0,31.0,73.733574,0.0,0.003169114,0.93840724,0.003169114,-0.17233332,0.49036136,-1.1358759,-9.946743,2.0,35.0
6.0,32.0,54.757736,0.0,0.04371198,0.8221868,0.04371198,-0.16798756,0.4947943,-0.215909,-10.597797,2.0,40.0
6.0,33.0,39.0,0.0,0.019864963,-15.0,0.019864963,-0.16305287,0.49980393,-0.32140172,-11.167643,2.0,45.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
