epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,168.23611,0.0,0.011931138,0.9433797,0.011931138,-0.4197318,0.1629883,0.7434324,8.826141,17.0,10.0
2.0,207.0,168.71104,0.0,0.02885836,0.9425806,0.02885836,-0.41980097,0.16297452,0.5716642,8.831592,17.0,15.0
2.0,208.0,168.12738,0.0,0.054793358,0.94356215,0.054793358,-0.42040208,0.16258922,-0.71506107,8.822368,17.0,20.0
2.0,209.0,165.54578,0.0,0.0056230314,0.9478411,0.0056230314,-0.42032847,0.16263022,-0.5558349,8.819814,17.0,25.0
2.0,210.0,161.30214,0.0,0.007337836,0.9546406,0.007337836,-0.41839713,0.16392621,0.048075378,8.846925,17.0,30.0
2.0,211.0,156.03104,0.0,0.03067423,0.96264416,0.03067423,-0.41660476,0.1651602,0.50622284,8.888956,17.0,35.0
2.0,212.0,150.36447,0.0,0.008138029,0.9706378,0.008138029,-0.41471615,0.16647281,0.2196151,8.943175,17.0,40.0
2.0,213.0,144.93115,0.0,0.050374962,0.97763264,0.050374962,-0.41209286,0.16830955,-0.3547635,9.010309,17.0,45.0
2.0,214.0,140.33264,0.0,0.02971651,0.982977,0.02971651,-0.41033188,0.16957518,0.5663521,9.070836,17.0,50.0
2.0,215.0,136.96048,0.0,0.02721594,0.98652494,0.02721594,-0.4082355,0.17108555,0.65872395,9.1300955,17.0,55.0
2.0,216.0,134.75996,0.0,0.030180424,0.9886572,0.030180424,-0.40698573,0.17202953,0.5578755,9.172443,18.0,0.0
2.0,217.0,133.57054,0.0,0.016783116,0.9897463,0.016783116,-0.4063944,0.17251563,0.8329997,9.196812,18.0,5.0
2.0,218.0,133.22987,0.0,0.012210378,0.9900498,0.012210378,-0.4059785,0.17287278,0.6764027,9.208369,18.0,10.0
2.0,219.0,133.57286,0.0,0.024006436,0.9897442,0.024006436,-0.4059764,0.17293477,0.7510078,9.207604,18.0,15.0
2.0,220.0,134.42624,0.0,0.008602315,0.9889673,0.008602315,-0.40637082,0.17270464,0.26400495,9.197437,18.0,20.0
2.0,221.0,135.55598,0.0,0.018120756,0.9879032,0.018120756,-0.40661132,0.17256978,0.83797336,9.18541,18.0,25.0
2.0,222.0,136.5986,0.0,0.025147615,0.9868858,0.025147615,-0.40723482,0.17215773,0.7210094,9.168587,18.0,30.0
2.0,223.0,137.16074,0.0,0.0071805865,0.98632354,0.0071805865,-0.4077348,0.17181408,-0.043637633,9.153673,18.0,35.0
2.0,224.0,136.84972,0.0,0.010075927,0.9866358,0.010075927,-0.40770054,0.17183527,0.49085343,9.146905,18.0,40.0
2.0,225.0,135.27338,0.0,0.019586723,0.9881731,0.019586723,-0.40754527,0.17193937,0.83351874,9.146795,18.0,45.0
2.0,226.0,133.40894,0.0,0.01556855,0.9898907,0.01556855,-0.40682897,0.17242731,0.81685627,9.159756,18.0,50.0
2.0,227.0,135.09062,0.0,0.00622109,0.9883464,0.00622109,-0.40571624,0.17320074,-0.35024905,9.182918,18.0,55.0
2.0,228.0,135.05289,0.0,0.010566675,0.988382,0.010566675,-0.40638086,0.17276637,0.5383682,9.180311,19.0,0.0
2.0,229.0,133.53511,0.0,0.01421315,0.989778,0.01421315,-0.40687707,0.17243159,0.7805171,9.173385,19.0,5.0
2.0,230.0,130.77356,0.0,0.024381602,0.9921233,0.024381602,-0.40620926,0.17288706,0.74115694,9.180918,19.0,10.0
2.0,231.0,127.00199,0.0,0.03372592,0.9948936,0.03372592,-0.40472418,0.17391512,0.43313372,9.207108,19.0,15.0
2.0,232.0,122.51027,0.0,0.028715882,0.9974805,0.028715882,-0.40272775,0.17531963,0.61525583,9.249905,19.0,20.0
2.0,233.0,118.022064,0.0,0.010681069,0.9992066,0.010681069,-0.40033123,0.17703627,0.51369846,9.305005,19.0,25.0
2.0,234.0,115.17498,0.0,0.014049587,0.9998106,0.014049587,-0.3979858,0.17875814,0.7246494,9.361989,19.0,30.0
2.0,235.0,115.65589,0.0,0.06721244,0.99973685,0.06721244,-0.3968066,0.17968294,-0.78298557,9.400424,19.0,35.0
2.0,236.0,119.82543,0.0,0.024406433,0.9986225,0.024406433,-0.3976592,0.1791512,0.73050225,9.401777,19.0,40.0
2.0,237.0,125.22622,0.0,0.009475652,0.9960131,0.009475652,-0.39932427,0.17803611,0.36271107,9.371519,19.0,45.0
2.0,238.0,128.94754,0.0,0.01231222,0.99352926,0.01231222,-0.40229455,0.17598693,0.6590415,9.308804,19.0,50.0
2.0,239.0,129.77052,0.0,0.014482102,0.9929103,0.014482102,-0.4046668,0.17431669,0.7755953,9.24665,19.0,55.0
2.0,240.0,130.07625,60.0,0.014830133,0.9926742,0.014830133,-0.4050379,0.174008,0.78827524,9.216323,20.0,0.0
2.0,241.0,132.83937,0.0,0.007280287,0.990393,0.007280287,-0.4046853,0.17420691,-0.030299842,9.209273,20.0,5.0
2.0,242.0,138.95761,0.0,0.007963287,0.9844634,0.007963287,-0.405663,0.17350295,0.13512027,9.191763,20.0,10.0
2.0,243.0,144.89175,0.0,0.01756375,0.9776808,0.01756375,-0.4088804,0.17124869,0.84543276,9.137323,20.0,15.0
2.0,244.0,146.38274,0.0,0.0055402457,0.97583276,0.0055402457,-0.41226217,0.16885203,-0.6051887,9.066943,20.0,20.0
2.0,245.0,141.49869,0.0,0.026437264,0.9816752,0.026437264,-0.41275477,0.16840313,0.678486,9.032296,20.0,25.0
2.0,246.0,133.22661,0.0,0.0060783927,0.99005264,0.0060783927,-0.40990445,0.17024514,-0.38940752,9.064812,20.0,30.0
2.0,247.0,125.51902,0.0,0.017108314,0.99583703,0.017108314,-0.40481168,0.17372097,0.827837,9.158455,20.0,35.0
2.0,248.0,121.12258,0.0,0.0056944,0.99811035,0.0056944,-0.40090477,0.17648932,-0.5674257,9.260685,20.0,40.0
2.0,249.0,120.29149,0.0,0.018108575,0.9984471,0.018108575,-0.3990301,0.1779047,0.806967,9.33383,20.0,45.0
2.0,250.0,122.664505,0.0,0.013491879,0.9974054,0.013491879,-0.3994453,0.1777165,0.70899487,9.35665,20.0,50.0
2.0,251.0,127.72631,0.0,0.017248906,0.99440217,0.017248906,-0.40114278,0.17660244,0.81069875,9.335206,20.0,55.0
2.0,252.0,134.65012,0.0,0.009060455,0.98875964,0.009060455,-0.40401843,0.17463157,0.328035,9.275977,21.0,0.0
2.0,253.0,142.5411,0.0,0.03497336,0.98048013,0.03497336,-0.40752354,0.17219566,0.37062442,9.192408,21.0,5.0
2.0,254.0,150.5129,0.0,0.0155825345,0.97043717,0.0155825345,-0.41162014,0.1693203,0.8401122,9.093704,21.0,10.0
2.0,255.0,157.68887,0.0,0.03166554,0.96018285,0.03166554,-0.41497445,0.16693719,0.47028637,9.000584,21.0,15.0
2.0,256.0,162.74193,0.0,0.012566438,0.95236754,0.012566438,-0.41809735,0.1646987,0.77127516,8.915371,21.0,20.0
2.0,257.0,164.1106,0.0,0.02647221,0.9501742,0.02647221,-0.41963112,0.16352896,0.66822684,8.857325,21.0,25.0
2.0,258.0,165.64336,0.0,0.008424241,0.94768125,0.008424241,-0.41961393,0.16340594,0.30654967,8.835228,21.0,30.0
2.0,259.0,167.22444,0.0,0.006071218,0.9450705,0.006071218,-0.4192536,0.1635532,-0.36368895,8.830156,21.0,35.0
2.0,260.0,168.74568,0.0,0.0068469965,0.94252217,0.0068469965,-0.41965616,0.16322571,-0.08780688,8.821861,21.0,40.0
2.0,261.0,170.10597,0.0,0.03193791,0.9402142,0.03193791,-0.42034048,0.16272481,0.4313742,8.808496,21.0,45.0
2.0,262.0,171.22607,0.0,0.032553837,0.93829364,0.032553837,-0.4210892,0.16218078,0.398044,8.792273,21.0,50.0
2.0,263.0,172.1558,0.0,0.003969434,0.9366859,0.003969434,-0.42127478,0.16201672,-1.6139106,8.782247,21.0,55.0
2.0,264.0,173.21141,0.0,0.036836334,0.93484604,0.036836334,-0.42119125,0.16205285,0.18790662,8.777243,22.0,0.0
2.0,265.0,174.73056,0.0,0.008809817,0.9321718,0.008809817,-0.42202887,0.1614785,0.3930837,8.76399,22.0,5.0
2.0,266.0,176.70561,0.0,0.009044617,0.92864984,0.009044617,-0.42234328,0.1612546,0.4354087,8.7522545,22.0,10.0
2.0,267.0,178.39157,0.0,0.025075775,0.92560434,0.025075775,-0.42322707,0.16065608,0.7181312,8.731277,22.0,15.0
2.0,268.0,178.94942,0.0,0.020210415,0.92458904,0.020210415,-0.4241185,0.16004254,0.8714044,8.708256,22.0,20.0
2.0,269.0,178.16719,0.0,0.018137136,0.9260117,0.018137136,-0.4240541,0.16005678,0.90605855,8.698683,22.0,25.0
2.0,270.0,177.16338,0.0,0.013807476,0.9278264,0.013807476,-0.42342174,0.1604575,0.8630612,8.705013,22.0,30.0
2.0,271.0,177.25967,0.0,0.006678693,0.9276529,0.006678693,-0.4228318,0.16084735,-0.12947536,8.718963,22.0,35.0
2.0,272.0,178.89645,0.0,0.013008787,0.9246856,0.013008787,-0.42291617,0.16080303,0.8269998,8.724829,22.0,40.0
2.0,273.0,180.6406,0.0,0.007489355,0.92148817,0.007489355,-0.42393485,0.16013603,0.11725032,8.711178,22.0,45.0
2.0,274.0,180.75645,0.0,0.02174648,0.92127454,0.02174648,-0.42476842,0.15957868,0.8324714,8.690008,22.0,50.0
2.0,275.0,178.61179,0.0,0.013068847,0.925204,0.013068847,-0.42485166,0.15950342,0.8414757,8.678761,22.0,55.0
2.0,276.0,175.91846,0.0,0.0040158485,0.9300595,0.0040158485,-0.42350912,0.16037539,-1.5833596,8.695896,23.0,0.0
2.0,277.0,174.7948,0.0,0.016405849,0.9320581,0.016405849,-0.42208633,0.16133003,0.9041951,8.728123,23.0,5.0
2.0,278.0,176.19916,0.0,0.03128363,0.92955774,0.03128363,-0.42191383,0.16147073,0.45328963,8.748655,23.0,10.0
2.0,279.0,178.62529,0.0,0.015576809,0.9251794,0.015576809,-0.42295173,0.16079918,0.90100205,8.742536,23.0,15.0
2.0,280.0,180.08542,0.0,0.006190746,0.92250985,0.006190746,-0.4240095,0.16010012,-0.30153,8.719704,23.0,20.0
2.0,281.0,179.38206,0.0,0.017992659,0.923799,0.017992659,-0.42459127,0.15970437,0.90929234,8.696501,23.0,25.0
2.0,282.0,176.99815,0.0,0.022105439,0.92812395,0.022105439,-0.4242571,0.15990528,0.82136667,8.691366,23.0,30.0
2.0,283.0,173.81126,0.0,0.0071688537,0.9337938,0.0071688537,-0.42292872,0.16077195,0.023498952,8.712241,23.0,35.0
2.0,284.0,170.69815,0.0,0.0313635,0.93920106,0.0313635,-0.4212291,0.16191359,0.45329213,8.751177,23.0,40.0
2.0,285.0,168.5346,0.0,0.026610952,0.9428778,0.026610952,-0.4202891,0.16256699,0.6632695,8.78885,23.0,45.0
2.0,286.0,165.8115,0.0,0.01733003,0.94740546,0.01733003,-0.41950265,0.16312425,0.89409816,8.8209715,23.0,50.0
2.0,287.0,156.46724,0.0,0.0069365324,0.9620017,0.0069365324,-0.4185018,0.16382949,-0.06652123,8.851911,23.0,55.0
