epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,137.2194,0.0,0.028137641,0.98626435,0.028137641,-0.40888473,0.17080098,0.62611043,9.125181,17.0,10.0
2.0,207.0,134.5191,0.0,0.022274014,0.98888135,0.022274014,-0.40769246,0.17164895,0.7934221,9.146857,17.0,15.0
2.0,208.0,133.388,0.0,0.019261576,0.98990935,0.019261576,-0.40619236,0.17272173,0.832615,9.177851,17.0,20.0
2.0,209.0,134.36032,0.0,0.008252215,0.98902816,0.008252215,-0.4056279,0.17316513,0.1936822,9.197788,17.0,25.0
2.0,210.0,135.98769,0.0,0.013075052,0.98748595,0.013075052,-0.40624246,0.17279518,0.7285178,9.194175,17.0,30.0
2.0,211.0,136.44626,0.0,0.00948907,0.9870365,0.00948907,-0.40742233,0.1720131,0.41220284,9.172447,17.0,35.0
2.0,212.0,134.64336,0.0,0.011865472,0.98876595,0.011865472,-0.407727,0.17180908,0.66216147,9.156843,17.0,40.0
2.0,213.0,131.04063,0.0,0.015976932,0.99190784,0.015976932,-0.4067325,0.17249107,0.8235686,9.164782,17.0,45.0
2.0,214.0,126.48145,0.0,0.009412361,0.9952345,0.009412361,-0.40473375,0.17388183,0.3853389,9.199463,17.0,50.0
2.0,215.0,121.93732,0.0,0.027294157,0.99775064,0.027294157,-0.40224558,0.17564814,0.65951526,9.2527485,17.0,55.0
2.0,216.0,118.65207,0.0,0.007194817,0.99901974,0.007194817,-0.40016896,0.17715663,-0.07395023,9.308002,18.0,0.0
2.0,217.0,117.825226,0.0,0.0065447357,0.9992611,0.0065447357,-0.39841068,0.17847127,-0.26677036,9.355956,18.0,5.0
2.0,218.0,119.79088,0.0,0.012884016,0.99863505,0.012884016,-0.39823768,0.17868292,0.67047024,9.374321,18.0,10.0
2.0,219.0,123.04474,0.0,0.01344977,0.99721587,0.01344977,-0.39963585,0.17777091,0.70726085,9.356683,18.0,15.0
2.0,220.0,125.7551,0.0,0.0071829734,0.99569255,0.0071829734,-0.40155867,0.17645814,-0.069636345,9.316524,18.0,20.0
2.0,221.0,126.93258,0.0,0.0057541505,0.9949397,0.0057541505,-0.40297046,0.1754739,-0.5334952,9.2756,18.0,25.0
2.0,222.0,127.37812,0.0,0.003191664,0.9946409,0.003191664,-0.4034719,0.17510688,-2.2720056,9.250011,18.0,30.0
2.0,223.0,128.31375,0.0,0.039412417,0.99398917,0.039412417,-0.40344426,0.17510724,0.21811521,9.2399,18.0,35.0
2.0,224.0,130.96138,0.0,0.047321353,0.991972,0.047321353,-0.40399733,0.17469425,-0.10960138,9.230412,18.0,40.0
2.0,225.0,136.5427,0.0,0.0072185006,0.9869412,0.0072185006,-0.405073,0.17391019,-0.04473698,9.213375,18.0,45.0
2.0,226.0,142.17401,0.0,0.022962347,0.98090434,0.022962347,-0.40737432,0.17228803,0.7758559,9.170564,18.0,50.0
2.0,227.0,135.53268,0.0,0.019021252,0.9879255,0.019021252,-0.41073623,0.16991583,0.8480097,9.104275,18.0,55.0
2.0,228.0,129.19113,0.0,0.015052513,0.9933486,0.015052513,-0.40768388,0.17190576,0.8095176,9.131604,19.0,0.0
2.0,229.0,123.61206,0.0,0.016640507,0.9969219,0.016640507,-0.40324622,0.17493954,0.8156643,9.207685,19.0,5.0
2.0,230.0,119.25456,0.0,0.013166004,0.9988237,0.013166004,-0.40017843,0.17712134,0.69761467,9.287593,19.0,10.0
2.0,231.0,116.57493,0.0,0.015925983,0.99956363,0.015925983,-0.39835694,0.17847873,0.78053033,9.350305,19.0,15.0
2.0,232.0,115.958855,0.0,0.064045295,0.99968445,0.064045295,-0.3975084,0.17916226,-0.6781825,9.387833,19.0,20.0
2.0,233.0,117.21176,0.0,0.011037793,0.99941903,0.011037793,-0.39786237,0.17897253,0.5332767,9.396549,19.0,25.0
2.0,234.0,118.89751,0.0,0.022287484,0.99894196,0.022287484,-0.39794737,0.17897266,0.7704562,9.392496,19.0,30.0
2.0,235.0,119.3958,0.0,0.037934963,0.9987753,0.037934963,-0.3991292,0.17818888,0.3025416,9.367709,19.0,35.0
2.0,236.0,117.94767,0.0,0.08847585,0.9992274,0.08847585,-0.3996924,0.17780806,-1.6106355,9.348261,19.0,40.0
2.0,237.0,115.624535,0.0,0.019879255,0.99974203,0.019879255,-0.39905244,0.17823872,0.8010514,9.352158,19.0,45.0
2.0,238.0,113.84693,0.0,0.04718021,0.999952,0.04718021,-0.39652824,0.18003812,-0.025506616,9.388337,19.0,50.0
2.0,239.0,113.3939,0.0,0.008185505,0.9999791,0.008185505,-0.3957079,0.18066719,0.12943327,9.414538,19.0,55.0
2.0,240.0,113.68562,60.0,0.038875338,0.9999629,0.038875338,-0.3953044,0.18101847,0.2897886,9.430008,20.0,0.0
2.0,241.0,113.86984,0.0,0.02065466,0.9999504,0.02065466,-0.39605412,0.18052518,0.7842989,9.424257,20.0,5.0
2.0,242.0,113.42695,0.0,0.00966447,0.99997747,0.00966447,-0.39612398,0.18049695,0.36988723,9.419197,20.0,10.0
2.0,243.0,112.52138,0.0,0.044180315,1.0,0.044180315,-0.3958305,0.18072592,0.09337795,9.418066,20.0,15.0
2.0,244.0,111.52324,0.0,0.05061477,0.99997264,0.05061477,-0.39564663,0.1808621,-0.14455324,9.420219,20.0,20.0
2.0,245.0,110.89236,0.0,0.015108391,0.9999265,0.015108391,-0.3949043,0.18139182,0.7412118,9.432464,20.0,25.0
2.0,246.0,111.25237,0.0,0.027166964,0.9999556,0.027166964,-0.3939877,0.1820763,0.66170967,9.448093,20.0,30.0
2.0,247.0,113.15702,0.0,0.008531961,0.99998885,0.008531961,-0.3943777,0.18183422,0.18706787,9.44723,20.0,35.0
2.0,248.0,116.623985,0.0,0.004709734,0.9995532,0.004709734,-0.39542454,0.18111713,-1.0399935,9.429983,20.0,40.0
2.0,249.0,120.6022,0.0,0.03507057,0.9983248,0.03507057,-0.39752027,0.17963673,0.41321242,9.390039,20.0,45.0
2.0,250.0,123.85194,0.0,0.033902872,0.99679357,0.033902872,-0.40018508,0.17772579,0.4439944,9.336446,20.0,50.0
2.0,251.0,125.70966,0.0,0.024346696,0.99572057,0.024346696,-0.40186816,0.17647722,0.735448,9.292423,20.0,55.0
2.0,252.0,126.751175,0.0,0.036574762,0.99505913,0.036574762,-0.4025554,0.17592256,0.3347069,9.266814,21.0,0.0
2.0,253.0,127.8494,0.0,0.009652931,0.9943167,0.009652931,-0.4030145,0.17552982,0.40832412,9.253311,21.0,5.0
2.0,254.0,129.88591,0.0,0.004611212,0.9928216,0.004611212,-0.40316924,0.17536935,-1.1020358,9.247692,21.0,10.0
2.0,255.0,133.7525,0.0,0.04278505,0.9895826,0.04278505,-0.4042441,0.17458229,0.075197816,9.230457,21.0,15.0
2.0,256.0,138.24275,0.0,0.0068180575,0.98521477,0.0068180575,-0.4067119,0.17281051,-0.14952946,9.189806,21.0,20.0
2.0,257.0,137.81708,0.0,0.008952306,0.98565507,0.008952306,-0.40861598,0.17142463,0.33717883,9.144603,21.0,25.0
2.0,258.0,140.88448,0.0,0.014164358,0.98236555,0.014164358,-0.4085269,0.1714014,0.7873795,9.129304,21.0,30.0
2.0,259.0,146.12999,0.0,0.0364288,0.97614986,0.0364288,-0.4095524,0.17063478,0.2984873,9.105355,21.0,35.0
2.0,260.0,152.24763,0.0,0.01776599,0.9680562,0.01776599,-0.41223654,0.16873348,0.86040676,9.056001,21.0,40.0
2.0,261.0,157.93918,0.0,0.0087044835,0.9598066,0.0087044835,-0.41494352,0.1668126,0.33170593,8.993435,21.0,45.0
2.0,262.0,162.00063,0.0,0.014402407,0.95354235,0.014402407,-0.41740417,0.16505574,0.84529376,8.927186,21.0,50.0
2.0,263.0,163.93608,0.0,0.029878668,0.9504556,0.029878668,-0.41901663,0.16386579,0.5299771,8.873498,21.0,55.0
2.0,264.0,164.74773,0.0,0.017713424,0.9491426,0.017713424,-0.41940612,0.16349828,0.89060223,8.84502,22.0,0.0
2.0,265.0,165.71597,0.0,0.017110609,0.9475622,0.017110609,-0.4189035,0.16375646,0.89043224,8.839967,22.0,5.0
2.0,266.0,167.50905,0.0,0.0075964117,0.9445964,0.0075964117,-0.41895893,0.16367415,0.1186167,8.837552,22.0,10.0
2.0,267.0,169.4905,0.0,0.019068377,0.9412618,0.019068377,-0.4196669,0.16317438,0.8799232,8.826218,22.0,15.0
2.0,268.0,170.78448,0.0,0.014696014,0.93905294,0.014696014,-0.4207741,0.16240716,0.8732749,8.8048115,22.0,20.0
2.0,269.0,171.0492,0.0,0.019168742,0.9385981,0.019168742,-0.42120942,0.16208424,0.8833064,8.788179,22.0,25.0
2.0,270.0,171.07605,0.0,0.026568195,0.9385519,0.026568195,-0.42114624,0.16209729,0.66287005,8.781651,22.0,30.0
2.0,271.0,171.85918,0.0,0.035923358,0.9372002,0.035923358,-0.42100453,0.1621717,0.23496449,8.782109,22.0,35.0
2.0,272.0,173.88023,0.0,0.009817717,0.9336725,0.009817717,-0.4212993,0.16196263,0.54395103,8.779107,22.0,40.0
2.0,273.0,176.53143,0.0,0.008641771,0.9289624,0.008641771,-0.42192578,0.16154157,0.36185372,8.766352,22.0,45.0
2.0,274.0,178.93446,0.0,0.015298904,0.9246163,0.015298904,-0.42327496,0.16063787,0.8984306,8.737664,22.0,50.0
2.0,275.0,180.10379,0.0,0.023194717,0.9224761,0.023194717,-0.42443377,0.15984589,0.7858449,8.705303,22.0,55.0
2.0,276.0,178.82762,0.0,0.009163297,0.924811,0.009163297,-0.4247417,0.15960623,0.47002542,8.685049,23.0,0.0
2.0,277.0,173.98741,0.0,0.029686272,0.9334839,0.029686272,-0.42365438,0.16029817,0.5192661,8.693443,23.0,5.0
2.0,278.0,165.6391,0.0,0.015785249,0.9476882,0.015785249,-0.42150295,0.16171658,0.8967588,8.737369,23.0,10.0
2.0,279.0,156.3352,0.0,0.021252815,0.9621966,0.021252815,-0.41755748,0.16437793,0.8358748,8.827705,23.0,15.0
2.0,280.0,149.05373,0.0,0.022064315,0.9723884,0.022064315,-0.41370213,0.16704915,0.8104733,8.937786,23.0,20.0
2.0,281.0,145.4827,0.0,0.031713914,0.9769549,0.031713914,-0.41105983,0.16894968,0.486081,9.034694,23.0,25.0
2.0,282.0,144.57007,0.0,0.043103766,0.9780722,0.043103766,-0.4103484,0.16954459,-0.0011848211,9.089439,23.0,30.0
2.0,283.0,144.61812,0.0,0.006664651,0.97801393,0.006664651,-0.41074783,0.16935514,-0.18402123,9.103268,23.0,35.0
2.0,284.0,143.92776,0.0,0.022093127,0.978846,0.022093127,-0.410812,0.16937399,0.80334914,9.099015,23.0,40.0
2.0,285.0,140.79845,0.0,0.013167903,0.98246145,0.013167903,-0.41090572,0.16934918,0.7615206,9.089575,23.0,45.0
2.0,286.0,135.1907,0.0,0.010825074,0.9882516,0.010825074,-0.40931943,0.17046057,0.5835357,9.107464,23.0,50.0
2.0,287.0,132.64128,0.0,0.010771682,0.9905651,0.010771682,-0.40644148,0.17247967,0.56046605,9.158867,23.0,55.0
