epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,41.0,74.824234,0.0,0.060992204,0.9425967,0.060992204,-0.1540059,0.5086767,-0.2483005,-12.801537,3.0,25.0
6.0,42.0,73.32234,0.0,0.19773248,0.93677306,0.19773248,-0.15268882,0.5099862,-0.4745438,-12.819838,3.0,30.0
6.0,43.0,71.98398,0.0,0.0028272266,0.9312404,0.0028272266,-0.15686648,0.5058311,-1.2297249,-12.681566,3.0,35.0
6.0,44.0,70.14815,0.0,1.5505106,0.9230943,1.5505106,-0.15545386,0.50731176,-1.6863494,-12.7603855,3.0,40.0
6.0,45.0,67.15199,0.0,0.057408687,0.9083048,0.057408687,-0.16183549,0.50029504,-0.23044199,-12.828005,3.0,45.0
6.0,46.0,63.44983,0.0,0.00565839,0.88717216,0.00565839,-0.15726982,0.5053608,-0.80469507,-13.013585,3.0,50.0
6.0,47.0,61.866123,0.0,0.092013024,0.8770559,0.092013024,-0.15413202,0.5085726,-0.28942466,-13.183266,3.0,55.0
6.0,48.0,58.09395,0.0,0.09248484,0.8500176,0.09248484,-0.152568,0.5101354,-0.2920375,-13.343635,4.0,0.0
6.0,49.0,53.00253,0.0,0.04282108,0.80586106,0.04282108,-0.15035477,0.5123492,-0.25318956,-13.515701,4.0,5.0
6.0,50.0,47.464306,0.0,0.015980452,0.7453281,0.015980452,-0.1472495,0.5154626,-0.41364402,-13.680092,4.0,10.0
6.0,51.0,42.35678,0.0,0.07879798,0.67447126,0.07879798,-0.14339608,0.5192964,-0.2844202,-13.829089,4.0,15.0
6.0,52.0,39.0,0.0,0.03793019,-15.0,0.03793019,-0.1378593,0.5247313,-0.28642976,-13.966853,4.0,20.0
