epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,140.0835,0.0,0.035853114,0.98325026,0.035853114,-0.40984762,0.1700051,0.320709,9.086506,17.0,10.0
2.0,207.0,138.04219,0.0,0.011482955,0.9854229,0.011482955,-0.40848246,0.17099087,0.63802004,9.125385,17.0,15.0
2.0,208.0,137.22818,0.0,0.022212714,0.98625547,0.022212714,-0.4074477,0.17176595,0.79451084,9.155046,17.0,20.0
2.0,209.0,137.40833,0.0,0.03262164,0.9860729,0.03262164,-0.4075374,0.17176484,0.4639989,9.16407,17.0,25.0
2.0,210.0,137.3893,0.0,0.017373968,0.9860922,0.017373968,-0.40795937,0.17151384,0.8431722,9.159397,17.0,30.0
2.0,211.0,135.88522,0.0,0.026780527,0.98758554,0.026780527,-0.40782422,0.17163324,0.6722106,9.155876,17.0,35.0
2.0,212.0,132.67966,0.0,0.009592332,0.99053186,0.009592332,-0.40717643,0.1720973,0.42526555,9.162966,17.0,40.0
2.0,213.0,129.8295,0.0,0.014602347,0.992865,0.014602347,-0.40535197,0.17338434,0.78543174,9.193253,17.0,45.0
2.0,214.0,129.75304,0.0,0.0053890403,0.9929237,0.0053890403,-0.40394312,0.17440727,-0.6943153,9.226793,17.0,50.0
2.0,215.0,133.4817,0.0,0.008435595,0.9898258,0.008435595,-0.40391922,0.17448457,0.21989202,9.239264,17.0,55.0
2.0,216.0,139.09984,0.0,0.019009734,0.9843121,0.019009734,-0.4061179,0.17300908,0.8326247,9.207844,18.0,0.0
2.0,217.0,144.09943,0.0,0.015770508,0.97864026,0.015770508,-0.40936175,0.17077504,0.8326243,9.14308,18.0,5.0
2.0,218.0,146.77696,0.0,0.014223451,0.97533506,0.014223451,-0.41181275,0.16904879,0.808058,9.076397,18.0,10.0
2.0,219.0,147.13751,0.0,0.012288039,0.9748766,0.012288039,-0.4127595,0.16832916,0.7219167,9.032993,18.0,15.0
2.0,220.0,145.59447,0.0,0.010671341,0.97681665,0.010671341,-0.41237888,0.1685182,0.58654165,9.021467,18.0,20.0
2.0,221.0,142.61115,0.0,0.021328669,0.98039883,0.021328669,-0.41116905,0.16929612,0.8188212,9.037724,18.0,25.0
2.0,222.0,138.75682,0.0,0.025322827,0.9846759,0.025322827,-0.4095904,0.17035407,0.716851,9.073175,18.0,30.0
2.0,223.0,134.6256,0.0,0.024050966,0.98878247,0.024050966,-0.40766823,0.17167749,0.75176716,9.121931,18.0,35.0
2.0,224.0,130.81126,0.0,0.035978273,0.992093,0.035978273,-0.40571883,0.17305166,0.34042716,9.175235,18.0,40.0
2.0,225.0,127.907005,0.0,0.040391646,0.9942765,0.040391646,-0.40418494,0.1741594,0.17247915,9.223393,18.0,45.0
2.0,226.0,126.00421,0.0,0.008158114,0.99553776,0.008158114,-0.40300974,0.17502946,0.16095936,9.26203,18.0,50.0
2.0,227.0,124.15105,0.0,0.0057988926,0.99663025,0.0057988926,-0.40201125,0.17579444,-0.5212662,9.289816,18.0,55.0
2.0,228.0,124.54438,0.0,0.012355227,0.9964099,0.012355227,-0.4015066,0.1762186,0.6584126,9.305305,19.0,0.0
2.0,229.0,126.590515,0.0,0.0059260847,0.9951639,0.0059260847,-0.40198296,0.17594919,-0.47008395,9.300041,19.0,5.0
2.0,230.0,129.69263,0.0,0.004612893,0.99296993,0.004612893,-0.40309083,0.17522347,-1.1042658,9.276246,19.0,10.0
2.0,231.0,133.25183,0.0,0.022418428,0.9900303,0.022418428,-0.40474,0.17409997,0.7830032,9.237268,19.0,15.0
2.0,232.0,136.69453,0.0,0.010467049,0.98679054,0.010467049,-0.40669188,0.17273639,0.52916336,9.190396,19.0,20.0
2.0,233.0,139.62927,0.0,0.015544028,0.983744,0.015544028,-0.40810573,0.17172599,0.821821,9.148918,19.0,25.0
2.0,234.0,142.0425,0.0,0.042645793,0.9810554,0.042645793,-0.4094016,0.17078476,0.031227767,9.112808,19.0,30.0
2.0,235.0,143.98978,0.0,0.02229994,0.97877175,0.02229994,-0.41056353,0.16991846,0.7964183,9.083817,19.0,35.0
2.0,236.0,145.36174,0.0,0.012789471,0.9771042,0.012789471,-0.41089055,0.16962743,0.74048996,9.068253,19.0,40.0
2.0,237.0,145.69743,0.0,0.0068966537,0.976689,0.0068966537,-0.41124377,0.16933347,-0.108462274,9.057015,19.0,45.0
2.0,238.0,144.48193,0.0,0.020374266,0.97817904,0.020374266,-0.41134074,0.16922453,0.8354491,9.052507,19.0,50.0
2.0,239.0,141.44273,0.0,0.030193474,0.9817385,0.030193474,-0.41083413,0.16953175,0.5459955,9.060987,19.0,55.0
2.0,240.0,136.82626,60.0,0.017387656,0.9866592,0.017387656,-0.40925208,0.17058769,0.84892666,9.091621,20.0,0.0
2.0,241.0,131.04588,0.0,0.01539406,0.99190354,0.01539406,-0.40671116,0.17234124,0.81361496,9.1452675,20.0,5.0
2.0,242.0,124.826706,0.0,0.010896667,0.9962478,0.010896667,-0.40399373,0.17426485,0.55768216,9.211811,20.0,10.0
2.0,243.0,119.53342,0.0,0.013120056,0.99872726,0.013120056,-0.4012109,0.1762768,0.7017273,9.283893,20.0,15.0
2.0,244.0,116.62836,0.0,0.023008833,0.99955225,0.023008833,-0.398944,0.17796114,0.76186824,9.347573,20.0,20.0
2.0,245.0,116.88883,0.0,0.025267543,0.99949485,0.025267543,-0.39784664,0.17883725,0.7122117,9.387227,20.0,25.0
2.0,246.0,119.61111,0.0,0.035575125,0.9986998,0.035575125,-0.3981742,0.17870368,0.39326763,9.39279,20.0,30.0
2.0,247.0,123.73061,0.0,0.010539934,0.9968588,0.010539934,-0.39980382,0.1776271,0.49540472,9.364557,20.0,35.0
2.0,248.0,128.41452,0.0,0.069674626,0.99391705,0.069674626,-0.40175277,0.17630406,-0.9715756,9.317137,20.0,40.0
2.0,249.0,133.39246,0.0,0.011810906,0.9899054,0.011810906,-0.4046915,0.17424235,0.638579,9.252678,20.0,45.0
2.0,250.0,138.50519,0.0,0.05492734,0.98494065,0.05492734,-0.4063539,0.1730553,-0.46028042,9.19904,20.0,50.0
2.0,251.0,143.5052,0.0,0.0073491363,0.97934926,0.0073491363,-0.40918216,0.17104125,0.008611321,9.135973,20.0,55.0
2.0,252.0,147.97462,0.0,0.00935602,0.9738001,0.00935602,-0.4110418,0.16968864,0.41446745,9.083405,21.0,0.0
2.0,253.0,151.46008,0.0,0.03324455,0.9691452,0.03324455,-0.41316783,0.16815022,0.41214645,9.030314,21.0,5.0
2.0,254.0,153.51628,0.0,0.0295755,0.9662742,0.0295755,-0.4148775,0.16687904,0.55721474,8.985646,21.0,10.0
2.0,255.0,153.70822,0.0,0.010577844,0.9660017,0.010577844,-0.415237,0.16652378,0.5947745,8.962451,21.0,15.0
2.0,256.0,152.21413,0.0,0.0125541985,0.9681028,0.0125541985,-0.41457507,0.16688895,0.75016093,8.962074,21.0,20.0
2.0,257.0,151.7061,0.0,0.013761309,0.96880645,0.013761309,-0.41363326,0.16747774,0.8033643,8.978016,21.0,25.0
2.0,258.0,154.32431,0.0,0.01516045,0.96512175,0.01516045,-0.41330183,0.16768257,0.84328115,8.991377,21.0,30.0
2.0,259.0,158.85902,0.0,0.050081007,0.95841414,0.050081007,-0.41465324,0.16676039,-0.37863326,8.975697,21.0,35.0
2.0,260.0,164.10982,0.0,0.011654439,0.9501754,0.011654439,-0.4173137,0.16493306,0.70652544,8.928277,21.0,40.0
2.0,261.0,168.88435,0.0,0.008401582,0.94228816,0.008401582,-0.41921917,0.16360486,0.29967654,8.87323,21.0,45.0
2.0,262.0,172.063,0.0,0.007664065,0.9368469,0.007664065,-0.42118332,0.16223438,0.147632,8.814087,21.0,50.0
2.0,263.0,173.0619,0.0,0.012027032,0.9351076,0.012027032,-0.42232457,0.1614076,0.7656183,8.768815,21.0,55.0
2.0,264.0,172.42894,0.0,0.011865738,0.93621135,0.011865738,-0.42229995,0.1613585,0.7544919,8.749416,22.0,0.0
2.0,265.0,170.97327,0.0,0.020442033,0.93872863,0.020442033,-0.42148167,0.16185714,0.86068964,8.755125,22.0,5.0
2.0,266.0,169.44095,0.0,0.018462636,0.94134593,0.018462636,-0.42062467,0.16240735,0.8909253,8.774727,22.0,10.0
2.0,267.0,168.43861,0.0,0.012185658,0.9430394,0.012185658,-0.41987458,0.16290832,0.7615553,8.798972,22.0,15.0
2.0,268.0,168.50636,0.0,0.02757711,0.9429254,0.02757711,-0.4195272,0.1631557,0.62599576,8.817416,22.0,20.0
2.0,269.0,169.90416,0.0,0.046154305,0.9405584,0.046154305,-0.4199628,0.16287853,-0.2695514,8.8204,22.0,25.0
2.0,270.0,172.29439,0.0,0.00639247,0.9364453,0.00639247,-0.42085445,0.1622824,-0.23701239,8.808015,22.0,30.0
2.0,271.0,175.18816,0.0,0.006679174,0.9313603,0.006679174,-0.42147908,0.16186383,-0.13462043,8.788012,22.0,35.0
2.0,272.0,178.0121,0.0,0.025481205,0.9262929,0.025481205,-0.42290884,0.16090679,0.70273197,8.752959,22.0,40.0
2.0,273.0,180.01414,0.0,0.013047291,0.92264074,0.013047291,-0.4243259,0.15993847,0.8368732,8.714044,22.0,45.0
2.0,274.0,180.48186,0.0,0.019253222,0.9217807,0.019253222,-0.42471212,0.15964378,0.8920673,8.688049,22.0,50.0
2.0,275.0,179.35724,0.0,0.0065054884,0.9238444,0.0065054884,-0.4246061,0.15967922,-0.18145466,8.677902,22.0,55.0
2.0,276.0,177.97339,0.0,0.04235279,0.926363,0.04235279,-0.42371625,0.16024852,-0.12622511,8.689052,23.0,0.0
2.0,277.0,177.89507,0.0,0.016546762,0.9265049,0.016546762,-0.42333725,0.16049074,0.9102024,8.704859,23.0,5.0
2.0,278.0,179.92372,0.0,0.025243355,0.92280674,0.025243355,-0.42296576,0.1607435,0.71235645,8.718956,23.0,10.0
2.0,279.0,183.23927,0.0,0.022999628,0.9166592,0.022999628,-0.424164,0.15996166,0.7927458,8.705862,23.0,15.0
2.0,280.0,186.65715,0.0,0.041358624,0.91019547,0.041358624,-0.42581284,0.1588674,-0.10084283,8.671848,23.0,20.0
2.0,281.0,189.13644,0.0,0.015186806,0.9054315,0.015186806,-0.42738605,0.15780196,0.9179287,8.628763,23.0,25.0
2.0,282.0,189.9428,0.0,0.027091304,0.9038691,0.027091304,-0.4278035,0.15749067,0.6229398,8.598263,23.0,30.0
2.0,283.0,188.41292,0.0,0.03703182,0.9068281,0.03703182,-0.42794204,0.15736589,0.109743,8.581902,23.0,35.0
2.0,284.0,183.88228,0.0,0.019552283,0.9154527,0.019552283,-0.4270477,0.15792367,0.8929671,8.592425,23.0,40.0
2.0,285.0,175.6853,0.0,0.011066187,0.93047553,0.011066187,-0.4246451,0.15950099,0.70550036,8.640203,23.0,45.0
2.0,286.0,165.91895,0.0,0.018607842,0.947229,0.018607842,-0.42110333,0.16188122,0.89212143,8.72673,23.0,50.0
2.0,287.0,163.53168,0.0,0.02171302,0.9511058,0.02171302,-0.41731143,0.1644867,0.8249054,8.836723,23.0,55.0
