epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,21.0,96.24156,0.0,1.1461402,0.99154073,1.1461402,-0.176928,0.4856376,-1.583039,-9.123289,1.0,45.0
6.0,22.0,95.24955,0.0,0.14712551,0.99038345,0.14712551,-0.17965668,0.4824376,-0.38103974,-10.180815,1.0,50.0
6.0,23.0,94.46078,0.0,0.016945325,0.98940116,0.016945325,-0.1750448,0.4874239,-0.32845896,-11.1209,1.0,55.0
6.0,24.0,93.6432,0.0,0.059610184,0.9883234,0.059610184,-0.17170414,0.4908843,-0.21598727,-11.640163,2.0,0.0
6.0,25.0,92.53868,0.0,0.010679065,0.9867684,0.010679065,-0.16841117,0.49420336,-0.49259987,-12.0638485,2.0,5.0
6.0,26.0,90.829895,0.0,0.1410067,0.9841304,0.1410067,-0.16532817,0.49732304,-0.37134594,-12.308907,2.0,10.0
6.0,27.0,88.08382,0.0,0.036007922,0.9792652,0.036007922,-0.16339235,0.49921778,-0.2340483,-12.458391,2.0,15.0
6.0,28.0,83.89202,0.0,0.01623225,0.97021055,0.01623225,-0.16539493,0.49730593,-0.36468124,-12.389217,2.0,20.0
6.0,29.0,78.282104,0.0,0.079844534,0.9545677,0.079844534,-0.16169658,0.50102353,-0.2601748,-12.594395,2.0,25.0
6.0,30.0,72.213875,0.0,0.0027851432,0.9322145,0.0027851432,-0.15778376,0.50491035,-1.2394574,-12.735764,2.0,30.0
6.0,31.0,66.81151,0.0,0.18748342,0.9064989,0.18748342,-0.15313074,0.5095705,-0.45732272,-12.842122,2.0,35.0
6.0,32.0,62.77768,0.0,0.04245074,0.88296217,0.04245074,-0.15342534,0.5092471,-0.2470172,-12.836561,2.0,40.0
6.0,33.0,59.923405,0.0,0.003322135,0.8636746,0.003322135,-0.15057579,0.51213205,-1.127567,-12.91712,2.0,45.0
6.0,34.0,57.89414,0.0,0.211324,0.8484604,0.211324,-0.15428849,0.50854504,-0.49796814,-12.79579,2.0,50.0
6.0,35.0,56.69261,0.0,0.007261561,0.83881027,0.007261561,-0.15371811,0.5090409,-0.6881618,-12.950394,2.0,55.0
6.0,36.0,57.081303,0.0,0.004236613,0.8419865,0.004236613,-0.1507949,0.51200604,-0.9769334,-13.144605,3.0,0.0
6.0,37.0,59.837746,0.0,4.901857,0.8630586,4.901857,-0.1483454,0.5144286,-2.7243035,-13.308253,3.0,5.0
6.0,38.0,64.422874,0.0,0.02909979,0.89305615,0.02909979,-0.16379058,0.4966434,-0.24963665,-13.381567,3.0,10.0
6.0,39.0,67.496025,0.0,0.0016773131,0.9101027,0.0016773131,-0.15274933,0.5093579,-1.6277342,-13.786524,3.0,15.0
6.0,40.0,65.31559,0.0,0.06747548,0.8982426,0.06747548,-0.14772189,0.51454073,-0.26407623,-13.972372,3.0,20.0
6.0,41.0,56.248528,0.0,0.050364822,0.835116,0.050364822,-0.1451317,0.51721007,-0.25966763,-14.119946,3.0,25.0
6.0,42.0,44.532078,0.0,0.02945645,0.7066884,0.02945645,-0.1422461,0.5201624,-0.30223256,-14.270467,3.0,30.0
6.0,43.0,39.0,0.0,0.051896844,-15.0,0.051896844,-0.13597198,0.5264497,-0.2774042,-14.418884,3.0,35.0
