epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,145.62277,0.0,0.04884511,0.9767816,0.04884511,-0.41134486,0.16904697,-0.27204287,9.073252,17.0,10.0
2.0,207.0,145.60153,0.0,0.015577881,0.9768079,0.015577881,-0.4117485,0.16878173,0.8432486,9.062307,17.0,15.0
2.0,208.0,145.32672,0.0,0.023227822,0.97714734,0.023227822,-0.41116542,0.16918804,0.7765491,9.063215,17.0,20.0
2.0,209.0,144.70125,0.0,0.01598995,0.9779129,0.01598995,-0.41106257,0.16927204,0.84618795,9.063898,17.0,25.0
2.0,210.0,143.55122,0.0,0.04416406,0.9792947,0.04416406,-0.41074702,0.16950159,-0.05210781,9.069516,17.0,30.0
2.0,211.0,141.70692,0.0,0.019026393,0.9814388,0.019026393,-0.4104483,0.1697104,0.84934175,9.078596,17.0,35.0
2.0,212.0,139.1822,0.0,0.009375609,0.98422426,0.009375609,-0.409175,0.17059486,0.40642273,9.102055,17.0,40.0
2.0,213.0,136.3821,0.0,0.029518995,0.9870998,0.029518995,-0.40793553,0.17147754,0.5791174,9.130647,17.0,45.0
2.0,214.0,133.77747,0.0,0.013757268,0.98956007,0.013757268,-0.40699443,0.17215995,0.7648636,9.159247,17.0,50.0
2.0,215.0,131.63293,0.0,0.027866492,0.9914211,0.027866492,-0.4056827,0.17310792,0.6394149,9.191061,17.0,55.0
2.0,216.0,129.77534,0.0,0.036245003,0.9929066,0.036245003,-0.40491837,0.17368336,0.33438802,9.215437,18.0,0.0
2.0,217.0,127.93696,0.0,0.04046377,0.99425554,0.04046377,-0.4042009,0.17422272,0.16955197,9.236416,18.0,5.0
2.0,218.0,125.91718,0.0,0.02648381,0.9955921,0.02648381,-0.40333286,0.17486486,0.6828655,9.257427,18.0,10.0
2.0,219.0,123.65776,0.0,0.009337448,0.99689764,0.009337448,-0.40219903,0.17570114,0.35968053,9.281302,18.0,15.0
2.0,220.0,121.15825,0.0,0.015310304,0.9980952,0.015310304,-0.4010376,0.1765722,0.78096163,9.306004,18.0,20.0
2.0,221.0,118.61631,0.0,0.011531036,0.9990309,0.011531036,-0.40005097,0.17732532,0.5894728,9.329142,18.0,25.0
2.0,222.0,116.65143,0.0,0.0064161206,0.9995473,0.0064161206,-0.3988166,0.178255,-0.30593956,9.35464,18.0,30.0
2.0,223.0,115.9829,0.0,0.028439486,0.99968004,0.028439486,-0.3977773,0.17905548,0.62779236,9.376688,18.0,35.0
2.0,224.0,117.330925,0.0,0.01850444,0.99938977,0.01850444,-0.39763635,0.17921601,0.8001523,9.384985,18.0,40.0
2.0,225.0,121.41656,0.0,0.07513935,0.99798393,0.07513935,-0.39816526,0.17889597,-1.0976675,9.376846,18.0,45.0
2.0,226.0,125.90509,0.0,0.016688757,0.9955996,0.016688757,-0.40072268,0.17711139,0.8021618,9.3349085,18.0,50.0
2.0,227.0,122.334236,0.0,0.034617197,0.99756503,0.034617197,-0.4024488,0.17589584,0.4091426,9.290518,18.0,55.0
2.0,228.0,123.06951,0.0,0.015864674,0.99720335,0.015864674,-0.40112478,0.17678025,0.7918284,9.296137,19.0,0.0
2.0,229.0,126.22403,0.0,0.018086588,0.9953992,0.018086588,-0.4005636,0.17716788,0.81132996,9.303448,19.0,5.0
2.0,230.0,129.90701,0.0,0.03401659,0.9928053,0.03401659,-0.40229195,0.1759668,0.4320464,9.280861,19.0,10.0
2.0,231.0,132.22496,0.0,0.024736075,0.9909227,0.024736075,-0.4047471,0.17422995,0.72947395,9.238173,19.0,15.0
2.0,232.0,131.43242,0.0,0.00788849,0.9915872,0.00788849,-0.4059334,0.17334817,0.12044871,9.204763,19.0,20.0
2.0,233.0,126.95265,0.0,0.043711424,0.9949264,0.043711424,-0.40523064,0.17377521,0.027231634,9.202182,19.0,25.0
2.0,234.0,120.68389,0.0,0.016480943,0.99829197,0.016480943,-0.40303746,0.17524783,0.8118545,9.238132,19.0,30.0
2.0,235.0,115.01891,0.0,0.023602773,0.9998319,0.023602773,-0.3991251,0.1779835,0.74998605,9.313098,19.0,35.0
2.0,236.0,111.63987,0.0,0.014306566,0.9999787,0.014306566,-0.39615026,0.18013655,0.72391796,9.3882065,19.0,40.0
2.0,237.0,110.71777,0.0,0.011588536,0.9999097,0.011588536,-0.39454833,0.1813678,0.56113696,9.441573,19.0,45.0
2.0,238.0,112.01446,0.0,0.041246247,0.999993,0.041246247,-0.39445558,0.18153647,0.21016562,9.460797,19.0,50.0
2.0,239.0,114.86933,0.0,0.01164506,0.9998512,0.01164506,-0.39567634,0.18073563,0.57172644,9.447036,19.0,55.0
2.0,240.0,117.7268,60.0,0.017149374,0.99928766,0.017149374,-0.39693463,0.17988677,0.7890965,9.41649,20.0,0.0
2.0,241.0,118.955986,0.0,0.02619212,0.998923,0.02619212,-0.39860404,0.17873006,0.6880623,9.374755,20.0,5.0
2.0,242.0,117.96128,0.0,0.029989278,0.9992236,0.029989278,-0.39939025,0.17816837,0.57813025,9.345752,20.0,10.0
2.0,243.0,116.32405,0.0,0.0063672354,0.9996151,0.0063672354,-0.39866197,0.17866035,-0.32044804,9.34561,20.0,15.0
2.0,244.0,116.041885,0.0,0.007296127,0.99966925,0.007296127,-0.39720544,0.17969172,-0.059461415,9.366336,20.0,20.0
2.0,245.0,118.08361,0.0,0.015085367,0.99918914,0.015085367,-0.39696217,0.17988934,0.7515782,9.377861,20.0,25.0
2.0,246.0,121.207306,0.0,0.01300632,0.9980743,0.01300632,-0.39828208,0.17897502,0.6760956,9.3638115,20.0,30.0
2.0,247.0,123.69926,0.0,0.015314187,0.9968755,0.015314187,-0.40018374,0.17762801,0.7742388,9.330941,20.0,35.0
2.0,248.0,124.565025,0.0,0.020263825,0.99639815,0.020263825,-0.4017195,0.1765121,0.8056916,9.296024,20.0,40.0
2.0,249.0,124.409096,0.0,0.008540142,0.99648637,0.008540142,-0.40219352,0.17612334,0.23014939,9.276585,20.0,45.0
2.0,250.0,124.175606,0.0,0.037058607,0.99661666,0.037058607,-0.40176734,0.17637444,0.3206215,9.275705,20.0,50.0
2.0,251.0,124.59363,0.0,0.01213421,0.9963818,0.01213421,-0.40170798,0.17637669,0.64374375,9.2787,20.0,55.0
2.0,252.0,125.95121,0.0,0.012621554,0.9955709,0.012621554,-0.4015214,0.17648752,0.6739521,9.283889,21.0,0.0
2.0,253.0,128.43806,0.0,0.04328404,0.9939001,0.04328404,-0.40231055,0.1759265,0.07227486,9.274592,21.0,5.0
2.0,254.0,132.25247,0.0,0.033333696,0.99089926,0.033333696,-0.40402132,0.17470343,0.45039165,9.247934,21.0,10.0
2.0,255.0,137.60295,0.0,0.0038071016,0.9858746,0.0038071016,-0.40577897,0.17343584,-1.6862117,9.211264,21.0,15.0
2.0,256.0,143.00648,0.0,0.012213867,0.9799373,0.012213867,-0.40816557,0.17173894,0.6882639,9.157858,21.0,20.0
2.0,257.0,143.47215,0.0,0.032404423,0.9793884,0.032404423,-0.41116208,0.16961122,0.45671666,9.090912,21.0,25.0
2.0,258.0,145.3911,0.0,0.023490354,0.97706795,0.023490354,-0.4115597,0.16923115,0.76852584,9.061877,21.0,30.0
2.0,259.0,148.01917,0.0,0.037662845,0.9737424,0.037662845,-0.411498,0.16918744,0.23141503,9.049004,21.0,35.0
2.0,260.0,150.6203,0.0,0.021615757,0.9702917,0.021615757,-0.41252208,0.16842403,0.8154383,9.029591,21.0,40.0
2.0,261.0,152.46536,0.0,0.018484326,0.96775275,0.018484326,-0.41352284,0.1676854,0.86350775,9.007611,21.0,45.0
2.0,262.0,152.8826,0.0,0.004372949,0.9671685,0.004372949,-0.41431943,0.16708907,-1.2751979,8.986492,21.0,50.0
2.0,263.0,151.6193,0.0,0.0076650097,0.96892613,0.0076650097,-0.41427988,0.16706856,0.11132705,8.9779005,21.0,55.0
2.0,264.0,149.30728,0.0,0.0059838276,0.97205275,0.0059838276,-0.41359428,0.1674999,-0.41636348,8.985635,22.0,0.0
2.0,265.0,146.75601,0.0,0.02577825,0.9753616,0.02577825,-0.41236457,0.16832241,0.7021564,9.009384,22.0,5.0
2.0,266.0,144.50974,0.0,0.022242997,0.97814536,0.022242997,-0.41131815,0.16903849,0.80078256,9.038599,22.0,10.0
2.0,267.0,142.54436,0.0,0.019016549,0.9804764,0.019016549,-0.41024315,0.16979133,0.84907246,9.069719,22.0,15.0
2.0,268.0,140.71497,0.0,0.012069764,0.98255426,0.012069764,-0.4094426,0.17037052,0.6881615,9.096184,22.0,20.0
2.0,269.0,138.96881,0.0,0.011146263,0.9844515,0.011146263,-0.4087706,0.17086925,0.610466,9.117771,22.0,25.0
2.0,270.0,137.44685,0.0,0.013763741,0.98603374,0.013763741,-0.4081874,0.17130817,0.7720295,9.135123,22.0,30.0
2.0,271.0,136.34206,0.0,0.053542133,0.9871392,0.053542133,-0.40765396,0.17171113,-0.4252373,9.149548,22.0,35.0
2.0,272.0,135.89638,0.0,0.02944729,0.9875747,0.02944729,-0.40751985,0.17182393,0.58248067,9.158662,22.0,40.0
2.0,273.0,136.45496,0.0,0.008398363,0.98702794,0.008398363,-0.4068809,0.17228693,0.22894323,9.170603,22.0,45.0
2.0,274.0,138.34654,0.0,0.005882305,0.9851066,0.005882305,-0.4070002,0.17224091,-0.47491825,9.17033,22.0,50.0
2.0,275.0,141.58067,0.0,0.008191777,0.9815823,0.008191777,-0.40822375,0.17142828,0.1957587,9.149456,22.0,55.0
2.0,276.0,145.4905,0.0,0.117025465,0.9769453,0.117025465,-0.41005936,0.1701732,-2.9841118,9.110486,23.0,0.0
2.0,277.0,149.25111,0.0,0.03303218,0.97212726,0.03303218,-0.41280186,0.16823778,0.42314243,9.056442,23.0,5.0
2.0,278.0,152.04776,0.0,0.026058417,0.96833384,0.026058417,-0.41294718,0.16807143,0.6918771,9.027983,23.0,10.0
2.0,279.0,153.0865,0.0,0.012230529,0.96688163,0.012230529,-0.41391742,0.16736719,0.7259753,8.998378,23.0,15.0
2.0,280.0,151.66312,0.0,0.022720763,0.96886575,0.022720763,-0.41438565,0.1670085,0.79290426,8.98095,23.0,20.0
2.0,281.0,147.76738,0.0,0.009819939,0.97406816,0.009819939,-0.41374058,0.16740415,0.4961027,8.986327,23.0,25.0
2.0,282.0,142.8672,0.0,0.007771223,0.9801004,0.007771223,-0.4115109,0.16890126,0.12163842,9.024882,23.0,30.0
2.0,283.0,138.77864,0.0,0.014712549,0.9846529,0.014712549,-0.4090828,0.17058095,0.80994976,9.080994,23.0,35.0
2.0,284.0,137.31857,0.0,0.009812756,0.986164,0.009812756,-0.40743616,0.17176129,0.4565791,9.133211,23.0,40.0
2.0,285.0,140.30507,0.0,0.025599487,0.9830073,0.025599487,-0.40707573,0.17207275,0.70887566,9.161006,23.0,45.0
2.0,286.0,144.71841,0.0,0.017873853,0.97789204,0.017873853,-0.40909106,0.17073703,0.8486855,9.138954,23.0,50.0
2.0,287.0,137.76154,0.0,0.010220317,0.9857122,0.010220317,-0.41152534,0.16908237,0.53171194,9.087982,23.0,55.0
