epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,143.63649,0.0,0.027828114,0.9791934,0.027828114,-0.41108748,0.1690872,0.6339028,9.035455,17.0,10.0
2.0,207.0,140.94228,0.0,0.009208305,0.98230106,0.009208305,-0.4096734,0.170109,0.3842467,9.084257,17.0,15.0
2.0,208.0,139.44981,0.0,0.0076212157,0.98393744,0.0076212157,-0.40856355,0.17093557,0.07116228,9.121817,17.0,20.0
2.0,209.0,138.72395,0.0,0.011582987,0.9847106,0.011582987,-0.40829557,0.17118621,0.64476705,9.139616,17.0,25.0
2.0,210.0,137.2275,0.0,0.008428609,0.9862561,0.008428609,-0.40837163,0.17118526,0.24290061,9.143301,17.0,30.0
2.0,211.0,133.32462,0.0,0.0109796645,0.98996574,0.0109796645,-0.40780643,0.17161022,0.588897,9.150724,17.0,35.0
2.0,212.0,126.663704,0.0,0.021619087,0.9951163,0.021619087,-0.40595064,0.17292204,0.80204535,9.181297,17.0,40.0
2.0,213.0,119.6219,0.0,0.0477655,0.9986959,0.0477655,-0.402669,0.17524298,-0.1147418,9.245636,17.0,45.0
2.0,214.0,115.01898,0.0,0.0165071,0.9998319,0.0165071,-0.39917657,0.17775431,0.79494584,9.327711,17.0,50.0
2.0,215.0,114.08134,0.0,0.012298195,0.9999338,0.012298195,-0.3964177,0.17981194,0.6247257,9.40081,17.0,55.0
2.0,216.0,114.6499,0.0,0.03796571,0.99987745,0.03796571,-0.3962279,0.18008162,0.31726968,9.428204,18.0,0.0
2.0,217.0,113.91946,0.0,0.021833014,0.9999467,0.021833014,-0.3972779,0.17943798,0.7755666,9.419711,18.0,5.0
2.0,218.0,110.29673,0.0,0.007963798,0.99986196,0.007963798,-0.396878,0.17978194,0.090654135,9.416688,18.0,10.0
2.0,219.0,104.765366,0.0,0.017242335,0.9982316,0.017242335,-0.39472336,0.18137307,0.7804059,9.441441,18.0,15.0
2.0,220.0,98.878494,0.0,0.020377876,0.9942116,0.020377876,-0.39160448,0.18368301,0.77185,9.493523,18.0,20.0
2.0,221.0,93.899826,0.0,0.00845067,0.9886683,0.00845067,-0.38806346,0.18634257,0.14020717,9.562053,18.0,25.0
2.0,222.0,90.47901,0.0,0.04329225,0.98355263,0.04329225,-0.38481823,0.18884106,0.20093286,9.629312,18.0,30.0
2.0,223.0,89.12109,0.0,0.017740354,0.9811968,0.017740354,-0.38281062,0.19044662,0.7289989,9.677744,18.0,35.0
2.0,224.0,90.330956,0.0,0.02731376,0.9833051,0.02731376,-0.38126078,0.19172415,0.64827394,9.709494,18.0,40.0
2.0,225.0,94.61309,0.0,0.029359547,0.9895952,0.029359547,-0.38153428,0.19164644,0.6047044,9.707338,18.0,45.0
2.0,226.0,100.16591,0.0,0.014267665,0.9953115,0.014267665,-0.3836603,0.19017474,0.6498561,9.66828,18.0,50.0
2.0,227.0,100.30695,0.0,0.0043631466,0.99542415,0.0043631466,-0.38673964,0.18797442,-1.2295635,9.604073,18.0,55.0
2.0,228.0,103.306114,0.0,0.009113175,0.99746895,0.009113175,-0.3874214,0.18747516,0.24459946,9.569681,19.0,0.0
2.0,229.0,107.77514,0.0,0.04213671,0.9993562,0.04213671,-0.38880214,0.1864621,0.21524417,9.532646,19.0,5.0
2.0,230.0,112.32282,0.0,0.02245646,0.999999,0.02245646,-0.3916333,0.18437496,0.7480408,9.480967,19.0,10.0
2.0,231.0,115.55577,0.0,0.014605232,0.9997532,0.014605232,-0.39429867,0.182392,0.7198298,9.429114,19.0,15.0
2.0,232.0,116.199554,0.0,0.03886906,0.9996395,0.03886906,-0.39648417,0.1807386,0.28344834,9.384783,19.0,20.0
2.0,233.0,113.915565,0.0,0.01749993,0.999947,0.01749993,-0.39741895,0.17995252,0.79200625,9.3636465,19.0,25.0
2.0,234.0,110.345894,0.0,0.004540633,0.9998681,0.004540633,-0.39591506,0.18091324,-1.1357111,9.383749,19.0,30.0
2.0,235.0,107.46525,0.0,0.024057996,0.9992672,0.024057996,-0.39363673,0.18248351,0.7290803,9.426807,19.0,35.0
2.0,236.0,106.176414,0.0,0.018615931,0.99883205,0.018615931,-0.3921489,0.18353279,0.77586293,9.467344,19.0,40.0
2.0,237.0,105.10415,0.0,0.031121284,0.9983878,0.031121284,-0.39138657,0.18409134,0.55536604,9.49479,19.0,45.0
2.0,238.0,102.48767,0.0,0.0065167416,0.996976,0.0065167416,-0.3910626,0.18434018,-0.29777288,9.510388,19.0,50.0
2.0,239.0,97.77659,0.0,0.03717303,0.99316543,0.03717303,-0.3895578,0.18545479,0.37426007,9.536741,19.0,55.0
2.0,240.0,92.99533,60.0,0.003853259,0.9874253,0.003853259,-0.38719878,0.18719573,-1.5822221,9.579433,20.0,0.0
2.0,241.0,90.64455,0.0,0.024508027,0.98382676,0.024508027,-0.3838039,0.18974574,0.7022511,9.639305,20.0,5.0
2.0,242.0,92.14088,0.0,0.050384738,0.9861799,0.050384738,-0.38214418,0.19106779,-0.0058757067,9.678577,20.0,10.0
2.0,243.0,96.57455,0.0,0.04519674,0.9919101,0.04519674,-0.38269526,0.19075902,0.15384996,9.680086,20.0,15.0
2.0,244.0,102.54817,0.0,0.011412929,0.9970141,0.011412929,-0.3848172,0.18927404,0.48825467,9.645458,20.0,20.0
2.0,245.0,108.88155,0.0,0.0070148236,0.9996253,0.0070148236,-0.3880279,0.18697882,-0.16678071,9.581772,20.0,25.0
2.0,246.0,114.83141,0.0,0.012761227,0.99985594,0.012761227,-0.39214438,0.1840006,0.62456226,9.496905,20.0,30.0
2.0,247.0,119.7485,0.0,0.0046359473,0.99865043,0.0046359473,-0.39616263,0.1810602,-1.0749085,9.409101,20.0,35.0
2.0,248.0,123.24901,0.0,0.020429712,0.99711156,0.020429712,-0.39925063,0.17876698,0.7935709,9.335342,20.0,40.0
2.0,249.0,125.58414,0.0,0.019686228,0.9957974,0.019686228,-0.4015268,0.1770374,0.8077316,9.280991,20.0,45.0
2.0,250.0,127.14616,0.0,0.0067288685,0.9947974,0.0067288685,-0.4027107,0.17606875,-0.19000137,9.250416,20.0,50.0
2.0,251.0,128.33382,0.0,0.07753283,0.9939748,0.07753283,-0.4032426,0.1755708,-1.3003663,9.237381,20.0,55.0
2.0,252.0,129.57466,0.0,0.015963886,0.9930598,0.015963886,-0.40430287,0.17469096,0.8085847,9.225712,21.0,0.0
2.0,253.0,131.30867,0.0,0.0139187835,0.9916891,0.0139187835,-0.40391737,0.17485102,0.7513119,9.229879,21.0,5.0
2.0,254.0,133.98413,0.0,0.024522005,0.98937273,0.024522005,-0.40475857,0.17419466,0.73508096,9.218998,21.0,10.0
2.0,255.0,138.05894,0.0,0.043258253,0.98540556,0.043258253,-0.4064776,0.1729364,0.03423065,9.191205,21.0,15.0
2.0,256.0,141.56514,0.0,0.050737012,0.98159987,0.050737012,-0.40871617,0.17131202,-0.31597805,9.147402,21.0,20.0
2.0,257.0,137.92683,0.0,0.008410224,0.98554206,0.008410224,-0.410328,0.17011091,0.25068343,9.106005,21.0,25.0
2.0,258.0,138.07814,0.0,0.004579679,0.98538566,0.004579679,-0.40792435,0.1716804,-1.1290249,9.127027,21.0,30.0
2.0,259.0,140.92392,0.0,0.040871218,0.98232156,0.040871218,-0.40736386,0.17204969,0.12651587,9.140606,21.0,35.0
2.0,260.0,145.37708,0.0,0.063507125,0.9770853,0.063507125,-0.40937573,0.17065582,-0.88549244,9.119141,21.0,40.0
2.0,261.0,150.35808,0.0,0.01870435,0.97064644,0.01870435,-0.41189352,0.16888659,0.8557577,9.074245,21.0,45.0
2.0,262.0,154.82541,0.0,0.034430817,0.9644004,0.034430817,-0.41365382,0.16763057,0.35828888,9.024364,21.0,50.0
2.0,263.0,157.99524,0.0,0.0069003296,0.9597222,0.0069003296,-0.41583583,0.16608249,-0.08733827,8.968025,21.0,55.0
2.0,264.0,159.625,0.0,0.02368142,0.9572426,0.02368142,-0.4168319,0.1653367,0.76752734,8.927078,22.0,0.0
2.0,265.0,159.629,0.0,0.021371635,0.95723647,0.021371635,-0.41741076,0.16487513,0.83072877,8.900662,22.0,5.0
2.0,266.0,158.13948,0.0,0.012172311,0.9595048,0.012172311,-0.41694862,0.16512592,0.7415236,8.8977375,22.0,10.0
2.0,267.0,155.74759,0.0,0.016663449,0.96305966,0.016663449,-0.4158264,0.16584907,0.8758594,8.915241,22.0,15.0
2.0,268.0,153.13089,0.0,0.0071141133,0.9668191,0.0071141133,-0.41469622,0.16660598,-0.031302214,8.943577,22.0,20.0
2.0,269.0,150.78015,0.0,0.03737602,0.9700746,0.03737602,-0.4135134,0.1674236,0.22792304,8.97694,22.0,25.0
2.0,270.0,148.78607,0.0,0.028523026,0.97274107,0.028523026,-0.41293788,0.16783477,0.6045886,9.003981,22.0,30.0
2.0,271.0,147.1644,0.0,0.027129114,0.97484225,0.027129114,-0.41202867,0.16847737,0.6569998,9.031036,22.0,35.0
2.0,272.0,146.07652,0.0,0.011569399,0.97621673,0.011569399,-0.41141427,0.16892774,0.6632433,9.051825,22.0,40.0
2.0,273.0,145.99174,0.0,0.026909443,0.97632265,0.026909443,-0.4110102,0.16924144,0.66565096,9.065651,22.0,45.0
2.0,274.0,147.38846,0.0,0.025751244,0.9745556,0.025751244,-0.4113814,0.16901806,0.70348644,9.064912,22.0,50.0
2.0,275.0,150.24132,0.0,0.022737008,0.9708039,0.022737008,-0.41212368,0.1685288,0.7899989,9.0508795,22.0,55.0
2.0,276.0,153.45506,0.0,0.029944424,0.966361,0.029944424,-0.4134506,0.16762936,0.54761195,9.020899,23.0,0.0
2.0,277.0,155.74931,0.0,0.020100962,0.96305716,0.020100962,-0.41502097,0.16654608,0.85029376,8.981719,23.0,5.0
2.0,278.0,156.38147,0.0,0.018747684,0.96212834,0.018747684,-0.4158191,0.16597189,0.87024534,8.95088,23.0,10.0
2.0,279.0,155.75272,0.0,0.06914214,0.96305215,0.06914214,-0.41582423,0.16593108,-1.2913547,8.93723,23.0,15.0
2.0,280.0,154.51283,0.0,0.012972484,0.96485096,0.012972484,-0.4156413,0.16601011,0.78022003,8.938717,23.0,20.0
2.0,281.0,153.15266,0.0,0.06333057,0.9667884,0.06333057,-0.4140482,0.16707203,-0.9850519,8.964067,23.0,25.0
2.0,282.0,151.82632,0.0,0.007703687,0.96864045,0.007703687,-0.4139357,0.16714764,0.11829245,8.980933,23.0,30.0
2.0,283.0,150.60724,0.0,0.030334217,0.9703094,0.030334217,-0.41288656,0.16787654,0.5342616,9.005329,23.0,35.0
2.0,284.0,149.5672,0.0,0.015203422,0.9717072,0.015203422,-0.41286573,0.16791424,0.84231377,9.016832,23.0,40.0
2.0,285.0,148.77681,0.0,0.017022016,0.9727532,0.017022016,-0.41248682,0.16819361,0.862517,9.027618,23.0,45.0
2.0,286.0,147.09142,0.0,0.020190764,0.97493535,0.020190764,-0.41230166,0.16834097,0.8420559,9.033637,23.0,50.0
2.0,287.0,141.6418,0.0,0.031442676,0.98151284,0.031442676,-0.41168454,0.16877821,0.49409842,9.045769,23.0,55.0
