epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,36.0,123.0956,0.0,0.0016773131,0.9971901,0.0016773131,-0.18223733,0.48013732,-1.635675,-7.701079,3.0,0.0
6.0,37.0,120.27979,0.0,0.029875923,0.99845165,0.029875923,-0.18090495,0.48153216,-0.20934623,-7.8399034,3.0,5.0
6.0,38.0,116.27942,0.0,0.0092491815,0.99962395,0.0092491815,-0.18026248,0.48219502,-0.5214975,-7.8077574,3.0,10.0
6.0,39.0,111.80643,0.0,2.4908056,0.99998605,2.4908056,-0.1792531,0.4832457,-2.3544526,-7.911738,3.0,15.0
6.0,40.0,107.69519,0.0,0.05142164,0.9993338,0.05142164,-0.18934864,0.47196224,-0.17264086,-7.928923,3.0,20.0
6.0,41.0,104.41218,0.0,0.007924642,0.9980604,0.007924642,-0.18268354,0.4795528,-0.58440185,-8.680792,3.0,25.0
6.0,42.0,101.62367,0.0,0.04053887,0.99640334,0.04053887,-0.17907599,0.48332924,-0.19318259,-9.358417,3.0,30.0
6.0,43.0,98.79899,0.0,0.0059945043,0.9941394,0.0059945043,-0.17651577,0.48597383,-0.73740846,-10.003811,3.0,35.0
6.0,44.0,95.41411,0.0,1.129524,0.9905814,1.129524,-0.17441867,0.48814166,-1.5531683,-10.552536,3.0,40.0
6.0,45.0,90.96297,0.0,0.14129975,0.9843463,0.14129975,-0.17760772,0.48448232,-0.3685404,-11.105558,3.0,45.0
6.0,46.0,87.0759,0.0,0.04833964,0.9772748,0.04833964,-0.17554565,0.48692808,-0.19982678,-11.40238,3.0,50.0
6.0,47.0,88.9765,0.0,0.0047778375,0.98093456,0.0047778375,-0.17085806,0.49173582,-0.8749362,-12.040186,3.0,55.0
6.0,48.0,85.57975,0.0,0.14249595,0.9741061,0.14249595,-0.16589002,0.49675545,-0.37409997,-12.424742,4.0,0.0
6.0,49.0,78.85085,0.0,0.062887155,0.95635676,0.062887155,-0.1604967,0.5020917,-0.23874593,-12.661808,4.0,5.0
6.0,50.0,70.752266,0.0,1.3413087,0.9258483,1.3413087,-0.15493654,0.50766134,-1.5646377,-12.806713,4.0,10.0
6.0,51.0,63.240208,0.0,0.050149225,0.8858722,0.050149225,-0.15697072,0.5051013,-0.23602319,-12.888905,4.0,15.0
6.0,52.0,58.108936,0.0,0.18224908,0.8501339,0.18224908,-0.16253722,0.5001535,-0.44985175,-12.7458935,4.0,20.0
6.0,53.0,55.922764,0.0,0.004340944,0.83236104,0.004340944,-0.1578922,0.5047979,-0.952078,-13.057945,4.0,25.0
6.0,54.0,54.648193,0.0,0.6232812,0.82120377,0.6232812,-0.15237787,0.5103665,-1.0126228,-13.303217,4.0,30.0
6.0,55.0,51.793957,0.0,0.04917114,0.793876,0.04917114,-0.15113859,0.5113394,-0.24825275,-13.470286,4.0,35.0
6.0,56.0,46.11875,0.0,0.020985635,0.72823334,0.020985635,-0.14583997,0.51677465,-0.35147798,-13.634579,4.0,40.0
6.0,57.0,40.135757,0.0,0.012208653,0.63799316,0.012208653,-0.14780997,0.51494855,-0.49415532,-13.740978,4.0,45.0
6.0,58.0,39.0,0.0,0.08707147,-15.0,0.08707147,-0.14225727,0.52044934,-0.29689997,-13.954901,4.0,50.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
