epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,206.0,157.97786,0.0,0.012431582,0.9597484,0.012431582,-0.41551837,0.1660006,0.7496486,8.952105,17.0,10.0
2.0,207.0,158.79024,0.0,0.007571629,0.9585188,0.007571629,-0.4163108,0.1654968,0.098505616,8.939492,17.0,15.0
2.0,208.0,157.01602,0.0,0.017862916,0.96118814,0.017862916,-0.41678736,0.16518623,0.88052,8.9230175,17.0,20.0
2.0,209.0,151.961,0.0,0.094093904,0.9684541,0.094093904,-0.41600996,0.16570461,-2.376307,8.927596,17.0,25.0
2.0,210.0,146.2569,0.0,0.007181071,0.97599083,0.007181071,-0.41400498,0.16703898,-0.01600629,8.968323,17.0,30.0
2.0,211.0,143.1057,0.0,0.017890165,0.97982085,0.017890165,-0.4098759,0.169882,0.85366607,9.050593,17.0,35.0
2.0,212.0,144.01651,0.0,0.016489213,0.97873974,0.016489213,-0.4088875,0.17064503,0.84254444,9.102667,17.0,40.0
2.0,213.0,146.90355,0.0,0.011500835,0.9751744,0.011500835,-0.41017538,0.16984387,0.6498226,9.105658,17.0,45.0
2.0,214.0,148.98524,0.0,0.016305927,0.97247875,0.016305927,-0.41214788,0.16853979,0.8551098,9.071419,17.0,50.0
2.0,215.0,148.6863,0.0,0.013552226,0.97287214,0.013552226,-0.41337892,0.16770142,0.7931683,9.032198,17.0,55.0
2.0,216.0,146.99597,0.0,0.0155804865,0.97505695,0.0155804865,-0.4129623,0.16796377,0.8492967,9.018637,18.0,0.0
2.0,217.0,145.44226,0.0,0.030442152,0.9770048,0.030442152,-0.4117702,0.16876397,0.5335597,9.030777,18.0,5.0
2.0,218.0,145.0342,0.0,0.017446494,0.97750664,0.017446494,-0.41092187,0.16934696,0.85664225,9.051439,18.0,10.0
2.0,219.0,145.67749,0.0,0.012394382,0.9767137,0.012394382,-0.41055614,0.16961634,0.71627784,9.067035,18.0,15.0
2.0,220.0,147.02469,0.0,0.0328085,0.97502035,0.0328085,-0.41103208,0.16931401,0.44123638,9.066246,18.0,20.0
2.0,221.0,148.78036,0.0,0.027302163,0.9727486,0.027302163,-0.4120931,0.16859353,0.6502669,9.050152,18.0,25.0
2.0,222.0,150.7598,0.0,0.022286128,0.97010225,0.022286128,-0.41282865,0.16807951,0.80167675,9.030548,18.0,30.0
2.0,223.0,152.80406,0.0,0.09166684,0.9672788,0.09166684,-0.41357768,0.16755123,-2.1824508,9.008495,18.0,35.0
2.0,224.0,154.75368,0.0,0.07781365,0.964504,0.07781365,-0.41499358,0.16654393,-1.651625,8.980648,18.0,40.0
2.0,225.0,156.44821,0.0,0.02574908,0.9620298,0.02574908,-0.4151412,0.16638805,0.70124567,8.967423,18.0,45.0
2.0,226.0,153.81427,0.0,0.02828667,0.9658508,0.02828667,-0.41504017,0.16643071,0.6084666,8.96005,18.0,50.0
2.0,227.0,137.09433,0.0,0.011428889,0.9863905,0.011428889,-0.41410697,0.16704774,0.6686206,8.975031,18.0,55.0
2.0,228.0,129.73055,0.0,0.017324673,0.9929409,0.017324673,-0.406292,0.17238997,0.8373841,9.1140585,19.0,0.0
2.0,229.0,128.55829,0.0,0.010307266,0.99381346,0.010307266,-0.40210998,0.17540169,0.4848522,9.236269,19.0,5.0
2.0,230.0,130.41052,0.0,0.06860984,0.9924122,0.06860984,-0.40251264,0.17527762,-0.9533607,9.283881,19.0,10.0
2.0,231.0,132.11925,0.0,0.018114286,0.9910126,0.018114286,-0.4051777,0.17351797,0.8325356,9.262707,19.0,15.0
2.0,232.0,130.73982,0.0,0.033559952,0.99215037,0.033559952,-0.40581396,0.17311737,0.43480492,9.235045,19.0,20.0
2.0,233.0,125.08821,0.0,0.0068841786,0.9960949,0.0068841786,-0.40523702,0.1735326,-0.13796526,9.22574,19.0,25.0
2.0,234.0,117.7119,0.0,0.010863699,0.99929166,0.010863699,-0.4019597,0.17583881,0.5418129,9.26969,19.0,30.0
2.0,235.0,111.87885,0.0,0.025721433,0.99998873,0.025721433,-0.39802983,0.17866255,0.7016531,9.346201,19.0,35.0
2.0,236.0,109.587395,0.0,0.01109246,0.9997582,0.01109246,-0.39507583,0.18085654,0.52211046,9.421269,19.0,40.0
2.0,237.0,110.13614,0.0,0.014271886,0.9998411,0.014271886,-0.39379045,0.18191274,0.7092632,9.466809,19.0,45.0
2.0,238.0,112.21221,0.0,0.0035441478,0.99999744,0.0035441478,-0.394394,0.18160976,-1.8691669,9.470463,19.0,50.0
2.0,239.0,114.69566,0.0,0.024168935,0.9998722,0.024168935,-0.39569107,0.18077764,0.7314788,9.445917,19.0,55.0
2.0,240.0,116.878456,60.0,0.019586975,0.9994972,0.019586975,-0.39731076,0.17966543,0.79558957,9.406767,20.0,0.0
2.0,241.0,118.174934,0.0,0.010537158,0.999163,0.010537158,-0.3982767,0.17899156,0.48548186,9.37314,20.0,5.0
2.0,242.0,118.15336,0.0,0.014944024,0.99916923,0.014944024,-0.3986852,0.17870188,0.7565321,9.351294,20.0,10.0
2.0,243.0,116.685555,0.0,0.018278724,0.9995399,0.018278724,-0.3986293,0.17873268,0.80264485,9.344072,20.0,15.0
2.0,244.0,113.849785,0.0,0.027241664,0.99995184,0.027241664,-0.39775506,0.17933975,0.6602832,9.356546,20.0,20.0
2.0,245.0,110.54496,0.0,0.018982891,0.99989134,0.018982891,-0.39613548,0.18048029,0.7930815,9.387838,20.0,25.0
2.0,246.0,109.38925,0.0,0.012113656,0.9997239,0.012113656,-0.39407656,0.18196684,0.5967953,9.431608,20.0,30.0
2.0,247.0,113.138504,0.0,0.016895022,0.99998945,0.016895022,-0.39325628,0.18259995,0.7686565,9.459284,20.0,35.0
2.0,248.0,122.75258,0.0,0.0029967427,0.997362,0.0029967427,-0.3953892,0.18112291,-2.4288065,9.43611,20.0,40.0
2.0,249.0,135.44688,0.0,0.21987645,0.98800766,0.21987645,-0.40078425,0.17732513,-5.296702,9.343838,20.0,45.0
2.0,250.0,147.67542,0.0,0.0075182607,0.9741868,0.0075182607,-0.4097778,0.17092964,0.05512452,9.186567,20.0,50.0
2.0,251.0,156.92825,0.0,0.031098438,0.9613187,0.031098438,-0.41331425,0.16833179,0.5005013,9.067508,20.0,55.0
2.0,252.0,162.91243,0.0,0.0292057,0.95209605,0.0292057,-0.41803566,0.16495275,0.56137943,8.946246,21.0,0.0
2.0,253.0,165.85974,0.0,0.010178885,0.9473263,0.010178885,-0.42069316,0.1629633,0.5842818,8.861415,21.0,5.0
2.0,254.0,166.00902,0.0,0.019179005,0.9470809,0.019179005,-0.42084026,0.16267398,0.8800682,8.822029,21.0,10.0
2.0,255.0,163.60936,0.0,0.009108787,0.9509811,0.009108787,-0.41988543,0.1631656,0.4305172,8.818479,21.0,15.0
2.0,256.0,163.6196,0.0,0.043359242,0.9509646,0.043359242,-0.4178979,0.16440938,-0.100422025,8.848278,21.0,20.0
2.0,257.0,178.29631,0.0,0.0519224,0.9257774,0.0519224,-0.41784534,0.16440508,-0.522511,8.863903,21.0,25.0
2.0,258.0,181.53363,0.0,0.027227899,0.9198373,0.027227899,-0.42456958,0.15990607,0.6263647,8.758488,21.0,30.0
2.0,259.0,177.83693,0.0,0.005856228,0.9266101,0.005856228,-0.4265281,0.15851659,-0.43144572,8.683259,21.0,35.0
2.0,260.0,171.7207,0.0,0.038539883,0.9374398,0.038539883,-0.42357457,0.16037165,0.07669479,8.691016,21.0,40.0
2.0,261.0,167.7074,0.0,0.021506814,0.94426525,0.021506814,-0.4202071,0.16258024,0.8340081,8.75237,21.0,45.0
2.0,262.0,169.92618,0.0,0.0302204,0.9405208,0.0302204,-0.41814643,0.16399772,0.5194819,8.819839,21.0,50.0
2.0,263.0,179.30806,0.0,0.013848977,0.9239343,0.013848977,-0.41988155,0.16289574,0.8440392,8.8261,21.0,55.0
2.0,264.0,189.97995,0.0,0.021394296,0.903797,0.021394296,-0.42475995,0.15968315,0.8420789,8.745526,22.0,0.0
2.0,265.0,194.91777,0.0,0.019334948,0.89409596,0.019334948,-0.42997804,0.15621005,0.90290415,8.616375,22.0,5.0
2.0,266.0,190.67595,0.0,0.019819416,0.9024431,0.019819416,-0.43144053,0.15514898,0.8949487,8.526603,22.0,10.0
2.0,267.0,181.40851,0.0,0.048260335,0.92006916,0.048260335,-0.42819443,0.15716471,-0.52288866,8.537304,22.0,15.0
2.0,268.0,172.76503,0.0,0.019579874,0.935626,0.019579874,-0.42327031,0.16037151,0.88384247,8.631189,22.0,20.0
2.0,269.0,168.04317,0.0,0.010598272,0.94370335,0.010598272,-0.41903082,0.16324644,0.622954,8.754478,22.0,25.0
2.0,270.0,165.5401,0.0,0.012306354,0.9478504,0.012306354,-0.41787505,0.164127,0.75753653,8.839148,22.0,30.0
2.0,271.0,162.57211,0.0,0.008091053,0.95263755,0.008091053,-0.4181463,0.16403861,0.22874129,8.877103,22.0,35.0
2.0,272.0,158.02122,0.0,0.01140271,0.95968306,0.01140271,-0.4175979,0.16446754,0.68909466,8.8996935,22.0,40.0
2.0,273.0,154.09648,0.0,0.04474253,0.9654481,0.04474253,-0.41585726,0.16568537,-0.1425159,8.933388,22.0,45.0
2.0,274.0,153.55879,0.0,0.041282866,0.9662139,0.041282866,-0.4144125,0.1667057,0.039176464,8.970778,22.0,50.0
2.0,275.0,157.32,0.0,0.015326071,0.960735,0.015326071,-0.4141162,0.16695558,0.8517988,8.990011,22.0,55.0
2.0,276.0,162.3622,0.0,0.020224702,0.95297056,0.020224702,-0.41586894,0.16581763,0.85125744,8.964531,23.0,0.0
2.0,277.0,164.94862,0.0,0.036884002,0.9488159,0.036884002,-0.41871285,0.16391374,0.20802128,8.90317,23.0,5.0
2.0,278.0,162.99942,0.0,0.008226022,0.95195735,0.008226022,-0.42000702,0.1630049,0.26852238,8.853094,23.0,10.0
2.0,279.0,157.95784,0.0,0.013389065,0.95977855,0.013389065,-0.41817996,0.16418147,0.81536686,8.857451,23.0,15.0
2.0,280.0,152.00945,0.0,0.019126125,0.96838695,0.019126125,-0.41540563,0.16603874,0.8662609,8.905601,23.0,20.0
2.0,281.0,146.65436,0.0,0.028124288,0.9754903,0.028124288,-0.41264236,0.16794078,0.6204392,8.976713,23.0,25.0
2.0,282.0,141.93762,0.0,0.07336134,0.98117554,0.07336134,-0.41050932,0.16945232,-1.3389803,9.047117,23.0,30.0
2.0,283.0,137.56137,0.0,0.016039444,0.98591703,0.016039444,-0.40910605,0.17046936,0.83824253,9.105702,23.0,35.0
2.0,284.0,133.22644,0.0,0.0075223413,0.9900528,0.0075223413,-0.4067116,0.17219014,0.037923098,9.166561,23.0,40.0
2.0,285.0,128.63187,0.0,0.020447718,0.99376017,0.020447718,-0.40513068,0.17337663,0.818079,9.213755,23.0,45.0
2.0,286.0,123.34422,0.0,0.012276504,0.9970624,0.012276504,-0.40365082,0.174491,0.666883,9.255356,23.0,50.0
2.0,287.0,118.37388,0.0,0.0059480206,0.99910456,0.0059480206,-0.4012414,0.17625608,-0.4656874,9.306231,23.0,55.0
