epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,142.68503,0.0,0.04728208,0.9803129,0.04728208,-0.3909747,0.20298813,0.057471573,5.1548333,17.0,0.0
2.0,205.0,140.19485,0.0,0.027217502,0.98312837,0.027217502,-0.39068934,0.20312974,0.5825001,5.160587,17.0,5.0
2.0,206.0,137.3375,0.0,0.024786508,0.9861448,0.024786508,-0.39065203,0.20315093,0.62535405,5.1728787,17.0,10.0
2.0,207.0,136.41002,0.0,0.0287211,0.9870723,0.0287211,-0.3905899,0.20318492,0.55188775,5.1855907,17.0,15.0
2.0,208.0,139.80966,0.0,0.044290204,0.98354864,0.044290204,-0.39045164,0.20325534,0.14647877,5.195427,17.0,20.0
2.0,209.0,147.57509,0.0,0.027998284,0.97431594,0.027998284,-0.39016256,0.20339648,0.56709456,5.195982,17.0,25.0
2.0,210.0,154.73415,0.0,0.004981474,0.96453214,0.004981474,-0.3899722,0.20348513,-0.70546794,5.1880255,17.0,30.0
2.0,211.0,155.54866,0.0,0.013638918,0.9633503,0.013638918,-0.3899302,0.20349944,0.5835725,5.1761413,17.0,35.0
2.0,212.0,147.59229,0.0,0.015788538,0.9742938,0.015788538,-0.38991532,0.20350324,0.64347816,5.1672144,17.0,40.0
2.0,213.0,135.47795,0.0,0.019066839,0.9879779,0.019066839,-0.39006692,0.203432,0.67342424,5.173484,17.0,45.0
2.0,214.0,125.17454,0.0,0.098110765,0.9960438,0.098110765,-0.39030296,0.203325,-1.334644,5.1924105,17.0,50.0
2.0,215.0,120.24746,0.0,0.02753525,0.9984641,0.02753525,-0.39001206,0.20347728,0.5763532,5.2080355,17.0,55.0
2.0,216.0,119.154305,0.0,0.03657879,0.9988575,0.03657879,-0.39027548,0.2033562,0.36105764,5.2329288,18.0,0.0
2.0,217.0,119.24516,0.0,0.021550724,0.99882686,0.021550724,-0.39027697,0.20336011,0.6639621,5.2459197,18.0,5.0
2.0,218.0,118.63341,0.0,0.026084526,0.9990256,0.026084526,-0.39031166,0.20334557,0.60342336,5.2568197,18.0,10.0
2.0,219.0,117.05674,0.0,0.01820464,0.99945605,0.01820464,-0.39026988,0.2033678,0.6715615,5.264535,18.0,15.0
2.0,220.0,114.65183,0.0,0.024744507,0.9998773,0.024744507,-0.3902781,0.2033659,0.6256268,5.2734838,18.0,20.0
2.0,221.0,111.6914,0.0,0.009913053,0.99998116,0.009913053,-0.39021048,0.20340198,0.34211242,5.282429,18.0,25.0
2.0,222.0,108.73758,0.0,0.027681965,0.9995945,0.027681965,-0.39020315,0.20340943,0.57330406,5.295271,18.0,30.0
2.0,223.0,106.421104,0.0,0.09461273,0.9989229,0.09461273,-0.3899933,0.20351653,-1.2405202,5.30642,18.0,35.0
2.0,224.0,105.37334,0.0,0.036956523,0.9985065,0.036956523,-0.38936794,0.2038269,0.35372555,5.311489,18.0,40.0
2.0,225.0,106.2258,0.0,0.02152234,0.9988507,0.02152234,-0.38930666,0.2038602,0.662428,5.3250957,18.0,45.0
2.0,226.0,107.61129,0.0,0.06696149,0.9993099,0.06696149,-0.3892777,0.20387582,-0.49224126,5.3318014,18.0,50.0
2.0,227.0,103.72669,0.0,0.0052858866,0.99770385,0.0052858866,-0.3889568,0.204033,-0.59093654,5.3289504,18.0,55.0
2.0,228.0,101.25283,0.0,0.023586828,0.99614066,0.023586828,-0.38920256,0.20391531,0.64095855,5.3419485,19.0,0.0
2.0,229.0,99.89279,0.0,0.018790169,0.99508893,0.018790169,-0.38918203,0.20392844,0.67049444,5.3483343,19.0,5.0
2.0,230.0,99.346565,0.0,0.005857489,0.9946265,0.005857489,-0.38915893,0.20394237,-0.39806795,5.355347,19.0,10.0
2.0,231.0,99.31229,0.0,0.02767371,0.9945967,0.02767371,-0.38918027,0.20393384,0.5736338,5.361828,19.0,15.0
2.0,232.0,99.50981,0.0,0.034004103,0.9947672,0.034004103,-0.38900858,0.20401914,0.43066418,5.3636875,19.0,20.0
2.0,233.0,99.81124,0.0,0.056581542,0.9950214,0.056581542,-0.3888456,0.20409973,-0.19489974,5.3652678,19.0,25.0
2.0,234.0,100.40247,0.0,0.026736137,0.99549955,0.026736137,-0.3885789,0.20423083,0.59133387,5.3642664,19.0,30.0
2.0,235.0,101.48144,0.0,0.01640494,0.9963038,0.01640494,-0.38859752,0.20422168,0.6491569,5.367028,19.0,35.0
2.0,236.0,102.74514,0.0,0.007013469,0.99713624,0.007013469,-0.3886634,0.2041888,-0.10196209,5.367074,19.0,40.0
2.0,237.0,102.82559,0.0,0.0075295763,0.99718535,0.0075295763,-0.3887271,0.20415662,0.0025738478,5.366559,19.0,45.0
2.0,238.0,100.25022,0.0,0.021203252,0.99537903,0.021203252,-0.388758,0.20414107,0.6636596,5.366405,19.0,50.0
2.0,239.0,94.72305,0.0,0.036556836,0.98973393,0.036556836,-0.3887404,0.20415114,0.36605704,5.368615,19.0,55.0
2.0,240.0,88.45117,60.0,0.08200136,0.9799627,0.08200136,-0.38868976,0.20418,-0.8938346,5.3758965,20.0,0.0
2.0,241.0,84.1052,0.0,0.020961963,0.97072196,0.020961963,-0.3884133,0.2043214,0.66443074,5.383082,20.0,5.0
2.0,242.0,83.30405,0.0,0.024964906,0.96877015,0.024964906,-0.38861033,0.20423059,0.6209564,5.399728,20.0,10.0
2.0,243.0,85.40843,0.0,0.014446143,0.97372645,0.014446143,-0.38858616,0.20424597,0.6054357,5.4074836,20.0,15.0
2.0,244.0,89.3028,0.0,0.0064711897,0.9815233,0.0064711897,-0.3885482,0.20426533,-0.22967982,5.4110403,20.0,20.0
2.0,245.0,94.058235,0.0,0.010061381,0.98887813,0.010061381,-0.38849133,0.20429151,0.3484944,5.4097257,20.0,25.0
2.0,246.0,99.118965,0.0,0.011655332,0.99442697,0.011655332,-0.38837862,0.20434326,0.47594702,5.403524,20.0,30.0
2.0,247.0,103.979744,0.0,0.12317233,0.9978393,0.12317233,-0.38825044,0.20440158,-1.8895019,5.394841,20.0,35.0
2.0,248.0,108.17297,0.0,0.04436196,0.9994616,0.04436196,-0.38743395,0.20479698,0.1597699,5.3734374,20.0,40.0
2.0,249.0,111.38203,0.0,0.011510628,0.99996424,0.011510628,-0.3874578,0.20478044,0.4621929,5.3687496,20.0,45.0
2.0,250.0,113.35627,0.0,0.0060913553,0.9999808,0.0060913553,-0.38765213,0.20468083,-0.33585823,5.3629284,20.0,50.0
2.0,251.0,114.172646,0.0,0.024776723,0.99992585,0.024776723,-0.3878459,0.20458218,0.62336016,5.3561125,20.0,55.0
2.0,252.0,114.62225,0.0,0.011381656,0.9998806,0.011381656,-0.3879477,0.20452936,0.45556366,5.3476424,21.0,0.0
2.0,253.0,115.67107,0.0,0.030509686,0.99973434,0.030509686,-0.38823295,0.20438704,0.5147592,5.341803,21.0,5.0
2.0,254.0,118.29567,0.0,0.019897355,0.99912775,0.019897355,-0.38835713,0.20432353,0.6685736,5.332623,21.0,10.0
2.0,255.0,123.485016,0.0,0.07380923,0.9969889,0.07380923,-0.3885651,0.20421804,-0.672925,5.323607,21.0,15.0
2.0,256.0,129.05302,0.0,0.031185435,0.9934513,0.031185435,-0.38835165,0.20431717,0.4994148,5.3041306,21.0,20.0
2.0,257.0,126.15016,0.0,0.026198106,0.99544597,0.026198106,-0.38852638,0.20422502,0.60098743,5.2910438,21.0,25.0
2.0,258.0,126.838425,0.0,0.00826739,0.99500185,0.00826739,-0.38879353,0.20409241,0.1285826,5.2868423,21.0,30.0
2.0,259.0,129.58794,0.0,0.0061392225,0.99304974,0.0061392225,-0.38907444,0.20395312,-0.31605285,5.2826395,21.0,35.0
2.0,260.0,132.8772,0.0,0.014918001,0.99035996,0.014918001,-0.38928485,0.20384721,0.6215868,5.2741423,21.0,40.0
2.0,261.0,135.19255,0.0,0.13070501,0.9882499,0.13070501,-0.38934302,0.20381507,-2.0817544,5.263461,21.0,45.0
2.0,262.0,135.17685,0.0,0.018268146,0.98826474,0.018268146,-0.38866192,0.20414512,0.66751623,5.2425203,21.0,50.0
2.0,263.0,132.67345,0.0,0.16151917,0.9905373,0.16151917,-0.38906935,0.20394367,-2.7176185,5.245539,21.0,55.0
2.0,264.0,130.06808,0.0,0.027198918,0.99268055,0.027198918,-0.3884237,0.2042602,0.583001,5.231166,22.0,0.0
2.0,265.0,130.229,0.0,0.017162886,0.99255496,0.017162886,-0.38898984,0.2039844,0.6602299,5.243949,22.0,5.0
2.0,266.0,135.09492,0.0,0.04245383,0.9883423,0.04245383,-0.38932297,0.20382172,0.20386851,5.2457485,22.0,10.0
2.0,267.0,144.62973,0.0,0.049055416,0.9779998,0.049055416,-0.3892794,0.20384018,0.016968966,5.2365336,22.0,15.0
2.0,268.0,158.12943,0.0,0.042862974,0.9595199,0.042862974,-0.3891246,0.20390874,0.1933546,5.21807,22.0,20.0
2.0,269.0,173.25714,0.0,0.00822141,0.934766,0.00822141,-0.38892385,0.2039955,0.122071624,5.1899304,22.0,25.0
2.0,270.0,184.20415,0.0,0.0053171194,0.9148471,0.0053171194,-0.38891837,0.20398353,-0.5801585,5.154875,22.0,30.0
2.0,271.0,184.8796,0.0,0.08465067,0.91357255,0.08465067,-0.38890395,0.20397688,-0.96760154,5.117073,22.0,35.0
2.0,272.0,173.46172,0.0,0.019311098,0.9344076,0.019311098,-0.38853908,0.20414808,0.66996694,5.0845957,22.0,40.0
2.0,273.0,157.19797,0.0,0.011873034,0.9609172,0.011873034,-0.38908595,0.20388284,0.49328077,5.088803,22.0,45.0
2.0,274.0,144.97185,0.0,0.019776782,0.97758293,0.019776782,-0.3897452,0.2035703,0.6722839,5.1080627,22.0,50.0
2.0,275.0,141.67892,0.0,0.021365056,0.98147064,0.021365056,-0.3901999,0.20335926,0.6654538,5.1315956,22.0,55.0
2.0,276.0,143.73997,0.0,0.018184872,0.97907025,0.018184872,-0.39049715,0.20322068,0.6722673,5.146242,23.0,0.0
2.0,277.0,145.82603,0.0,0.020659072,0.9765292,0.020659072,-0.39061853,0.20316298,0.67072535,5.152071,23.0,5.0
2.0,278.0,144.56007,0.0,0.05357376,0.9780843,0.05357376,-0.39065734,0.20314346,-0.12301409,5.153327,23.0,10.0
2.0,279.0,140.71254,0.0,0.042552423,0.982557,0.042552423,-0.39051342,0.20321432,0.1955638,5.154289,23.0,15.0
2.0,280.0,135.96767,0.0,0.026185406,0.98750544,0.026185406,-0.3905446,0.20320182,0.6017984,5.1641207,23.0,20.0
2.0,281.0,131.51752,0.0,0.0071070814,0.9915169,0.0071070814,-0.3906525,0.20315358,-0.0725047,5.179557,23.0,25.0
2.0,282.0,127.5097,0.0,0.264891,0.99455124,0.264891,-0.39076948,0.20310184,-4.5458236,5.1985373,23.0,30.0
2.0,283.0,123.84443,0.0,0.060186237,0.9967976,0.060186237,-0.38911286,0.20391789,-0.29993045,5.190995,23.0,35.0
2.0,284.0,120.41932,0.0,0.0072418787,0.99839735,0.0072418787,-0.38947666,0.20374542,-0.0501585,5.2239766,23.0,40.0
2.0,285.0,117.127464,0.0,0.02405874,0.9994393,0.02405874,-0.3898577,0.20356448,0.63542056,5.2474833,23.0,45.0
2.0,286.0,114.337135,0.0,0.014996884,0.99991053,0.014996884,-0.38992715,0.2035355,0.62596476,5.2629066,23.0,50.0
2.0,287.0,113.62645,0.0,0.004397671,0.99996656,0.004397671,-0.39002565,0.20349154,-0.9709487,5.277467,23.0,55.0
