epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,111.980064,0.0,0.036615096,0.999992,0.036615096,-0.38892496,0.20404531,0.3640287,5.3232226,17.0,5.0
2.0,206.0,113.70877,0.0,0.033766806,0.99996144,0.033766806,-0.3888641,0.20407446,0.43691158,5.322339,17.0,10.0
2.0,207.0,114.00374,0.0,0.025307527,0.99994016,0.025307527,-0.38881317,0.20409827,0.61586547,5.32129,17.0,15.0
2.0,208.0,111.38862,0.0,0.05300573,0.99996465,0.05300573,-0.38882604,0.20409139,-0.09281683,5.321877,17.0,20.0
2.0,209.0,105.59387,0.0,0.02544643,0.9986001,0.02544643,-0.38870248,0.20415331,0.6135756,5.323019,17.0,25.0
2.0,210.0,98.916374,0.0,0.054763228,0.9942458,0.054763228,-0.3888912,0.20406504,-0.14346397,5.334816,17.0,30.0
2.0,211.0,94.10462,0.0,0.029595317,0.98893917,0.029595317,-0.3888519,0.20409033,0.5342102,5.345522,17.0,35.0
2.0,212.0,92.68916,0.0,0.015165191,0.9869871,0.015165191,-0.3890083,0.20401962,0.62657535,5.360281,17.0,40.0
2.0,213.0,93.61241,0.0,0.009085812,0.9882816,0.009085812,-0.38910607,0.20397565,0.24374592,5.3709354,17.0,45.0
2.0,214.0,95.29043,0.0,0.0039900173,0.9904328,0.0039900173,-0.38912374,0.20396855,-1.1969619,5.3765783,17.0,50.0
2.0,215.0,96.79916,0.0,0.022538671,0.9921539,0.022538671,-0.38911328,0.20397373,0.6528982,5.3790216,17.0,55.0
2.0,216.0,98.61646,0.0,0.03877121,0.9939717,0.03877121,-0.388995,0.20403102,0.30641532,5.376981,18.0,0.0
2.0,217.0,101.45441,0.0,0.03989932,0.9962847,0.03989932,-0.3887396,0.20415512,0.27678883,5.3739977,18.0,5.0
2.0,218.0,105.25434,0.0,0.015619729,0.99845463,0.015619729,-0.38852262,0.20425959,0.63494134,5.3699875,18.0,10.0
2.0,219.0,108.31844,0.0,0.014023145,0.9994977,0.014023145,-0.38847622,0.20427947,0.59140337,5.366355,18.0,15.0
2.0,220.0,108.68577,0.0,0.025882037,0.9995831,0.025882037,-0.38841695,0.20430551,0.6062269,5.3607736,18.0,20.0
2.0,221.0,105.378334,0.0,0.0412497,0.99850863,0.0412497,-0.3883526,0.20433532,0.24144518,5.3563676,18.0,25.0
2.0,222.0,99.50761,0.0,0.022305932,0.9947653,0.022305932,-0.38831097,0.20435676,0.654093,5.356801,18.0,30.0
2.0,223.0,92.6764,0.0,0.053197056,0.98696864,0.053197056,-0.38853016,0.20425306,-0.09606105,5.3656077,18.0,35.0
2.0,224.0,86.48699,0.0,0.022507006,0.9760586,0.022507006,-0.38853183,0.204258,0.6524086,5.3740115,18.0,40.0
2.0,225.0,82.541016,0.0,0.03930346,0.9668346,0.03930346,-0.38875538,0.20415488,0.2928909,5.3896694,18.0,45.0
2.0,226.0,84.34093,0.0,0.007710587,0.9712809,0.007710587,-0.38872954,0.2041732,0.035793483,5.400096,18.0,50.0
2.0,227.0,96.35953,0.0,0.010609633,0.99167264,0.010609633,-0.38879573,0.20414267,0.39982355,5.4073,18.0,55.0
2.0,228.0,101.31863,0.0,0.095553376,0.99618804,0.095553376,-0.38860592,0.20422946,-1.2410595,5.3948245,19.0,0.0
2.0,229.0,101.101776,0.0,0.011933564,0.99603075,0.011933564,-0.38797233,0.2045343,0.49168086,5.3766146,19.0,5.0
2.0,230.0,97.58924,0.0,0.0068165786,0.9929777,0.0068165786,-0.38818237,0.20442896,-0.1481477,5.379835,19.0,10.0
2.0,231.0,92.65834,0.0,0.038029663,0.98694247,0.038029663,-0.38832465,0.20436059,0.32853556,5.384425,19.0,15.0
2.0,232.0,88.10875,0.0,0.025809074,0.979313,0.025809074,-0.38821578,0.20441791,0.60730994,5.3900304,19.0,20.0
2.0,233.0,85.106926,0.0,0.0065474794,0.97304976,0.0065474794,-0.38822654,0.20441762,-0.21206945,5.400939,19.0,25.0
2.0,234.0,83.46559,0.0,0.008757451,0.9691703,0.008757451,-0.3883264,0.20437308,0.19721425,5.4119596,19.0,30.0
2.0,235.0,82.67265,0.0,0.009252177,0.96717393,0.009252177,-0.3883426,0.20436835,0.2603202,5.4191704,19.0,35.0
2.0,236.0,82.15865,0.0,0.010201147,0.96583605,0.010201147,-0.3883631,0.20436032,0.3612522,5.423813,19.0,40.0
2.0,237.0,81.23122,0.0,0.035527352,0.9633325,0.035527352,-0.38837397,0.20435622,0.39360082,5.4268894,19.0,45.0
2.0,238.0,79.23403,0.0,0.034503862,0.9575349,0.034503862,-0.38823825,0.20442395,0.4198016,5.4270906,19.0,50.0
2.0,239.0,76.036224,0.0,0.0158972,0.9470133,0.0158972,-0.38814032,0.20447405,0.6389284,5.431333,19.0,55.0
2.0,240.0,72.625694,60.0,0.0075239665,0.9339346,0.0075239665,-0.38810778,0.20449373,-0.0014293194,5.441145,20.0,0.0
2.0,241.0,70.195335,0.0,0.016129892,0.923312,0.016129892,-0.38807437,0.20451471,0.64282084,5.451892,20.0,5.0
2.0,242.0,69.42705,0.0,0.09143436,0.9197097,0.09143436,-0.38787836,0.20461537,-1.1254137,5.4609337,20.0,10.0
2.0,243.0,69.89434,0.0,0.015001,0.9219152,0.015001,-0.3871934,0.20495471,0.6156206,5.4604373,20.0,15.0
2.0,244.0,70.96314,0.0,0.07107166,0.92679244,0.07107166,-0.38721105,0.20494796,-0.58227146,5.4703016,20.0,20.0
2.0,245.0,72.16738,0.0,0.056035068,0.9320183,0.056035068,-0.3867691,0.20516565,-0.16266507,5.467292,20.0,25.0
2.0,246.0,73.37434,0.0,0.018803485,0.9369814,0.018803485,-0.38654882,0.2052739,0.6634588,5.468555,20.0,30.0
2.0,247.0,74.49538,0.0,0.015058084,0.94135535,0.015058084,-0.3865929,0.20525196,0.61485493,5.4718623,20.0,35.0
2.0,248.0,75.51248,0.0,0.038956348,0.94513494,0.038956348,-0.3865914,0.2052521,0.30976236,5.472311,20.0,40.0
2.0,249.0,76.631546,0.0,0.036114972,0.9490938,0.036114972,-0.38641626,0.2053374,0.38367224,5.4694786,20.0,45.0
2.0,250.0,78.098305,0.0,0.007912261,0.953979,0.007912261,-0.3863354,0.2053762,0.059264183,5.4678664,20.0,50.0
2.0,251.0,80.13009,0.0,0.019833919,0.9602062,0.019833919,-0.38646808,0.20530966,0.6641058,5.4679956,20.0,55.0
2.0,252.0,82.8991,0.0,0.01501237,0.9677524,0.01501237,-0.3864825,0.20530042,0.6132966,5.4633627,21.0,0.0
2.0,253.0,86.574234,0.0,0.016366683,0.9762413,0.016366683,-0.38656503,0.20525678,0.6416607,5.457814,21.0,5.0
2.0,254.0,91.335556,0.0,0.040198814,0.9849411,0.040198814,-0.3866573,0.20520715,0.2765838,5.4491367,21.0,10.0
2.0,255.0,97.37584,0.0,0.005298226,0.9927603,0.005298226,-0.38664058,0.20520964,-0.59563684,5.434694,21.0,15.0
2.0,256.0,102.55404,0.0,0.0066580186,0.9970178,0.0066580186,-0.38687885,0.20508566,-0.19139516,5.422844,21.0,20.0
2.0,257.0,99.90561,0.0,0.016785068,0.99509954,0.016785068,-0.38709906,0.20497023,0.6495917,5.407655,21.0,25.0
2.0,258.0,98.38506,0.0,0.042890463,0.9937553,0.042890463,-0.38735396,0.20484257,0.20075071,5.4017053,21.0,30.0
2.0,259.0,97.76589,0.0,0.022363253,0.99315476,0.022363253,-0.38742724,0.20480563,0.6521667,5.395625,21.0,35.0
2.0,260.0,97.830635,0.0,0.030904772,0.993219,0.030904772,-0.38767973,0.20468102,0.5064672,5.3940477,21.0,40.0
2.0,261.0,98.36913,0.0,0.013996362,0.9937402,0.013996362,-0.38783354,0.20460463,0.5878867,5.3898544,21.0,45.0
2.0,262.0,99.20045,0.0,0.0304808,0.99449885,0.0304808,-0.388084,0.20448045,0.5154879,5.387664,21.0,50.0
2.0,263.0,100.33555,0.0,0.041300304,0.9954468,0.041300304,-0.38815722,0.20444298,0.24086618,5.382308,21.0,55.0
2.0,264.0,102.18706,0.0,0.0073911836,0.9967829,0.0073911836,-0.3881741,0.20443286,-0.026592672,5.376502,22.0,0.0
2.0,265.0,105.17631,0.0,0.027007712,0.9984201,0.027007712,-0.38841364,0.20431311,0.5863575,5.374089,22.0,5.0
2.0,266.0,109.02452,0.0,0.0064671766,0.99965465,0.0064671766,-0.3884145,0.20430954,-0.23140311,5.365318,22.0,10.0
2.0,267.0,111.962616,0.0,0.04282917,0.99999154,0.04282917,-0.38854513,0.20424145,0.19698381,5.3580093,22.0,15.0
2.0,268.0,112.04907,0.0,0.010620209,0.999994,0.010620209,-0.3883758,0.20432062,0.39880812,5.346254,22.0,20.0
2.0,269.0,108.7619,0.0,0.005420535,0.9995998,0.005420535,-0.38853043,0.20424291,-0.5442424,5.344576,22.0,25.0
2.0,270.0,104.59422,0.0,0.03457007,0.9981497,0.03457007,-0.3887449,0.20413858,0.41707897,5.346635,22.0,30.0
2.0,271.0,102.55425,0.0,0.033869877,0.9970179,0.033869877,-0.38877112,0.2041283,0.43452692,5.3486004,22.0,35.0
2.0,272.0,104.09511,0.0,0.028841522,0.99789953,0.028841522,-0.38881525,0.20410894,0.55021477,5.35198,22.0,40.0
2.0,273.0,107.36483,0.0,0.044087928,0.9992371,0.044087928,-0.3888427,0.20409544,0.1604042,5.351329,22.0,45.0
2.0,274.0,109.872856,0.0,0.06337698,0.99980354,0.06337698,-0.38872364,0.20415166,-0.38613594,5.345066,22.0,50.0
2.0,275.0,110.24619,0.0,0.0035861372,0.9998556,0.0035861372,-0.38853887,0.20423958,-1.4599189,5.3372316,22.0,55.0
2.0,276.0,109.487755,0.0,0.015465114,0.99974126,0.015465114,-0.38884372,0.20408866,0.63287497,5.3393435,23.0,0.0
2.0,277.0,109.07709,0.0,0.0017941874,0.99966514,0.0017941874,-0.3889405,0.2040409,-3.570127,5.338247,23.0,5.0
2.0,278.0,109.845,0.0,0.0041409847,0.9997993,0.0041409847,-0.38909656,0.20396455,-1.1103212,5.339612,23.0,10.0
2.0,279.0,111.24597,0.0,0.016564656,0.9999551,0.016564656,-0.38914257,0.20394157,0.653314,5.338661,23.0,15.0
2.0,280.0,112.44325,0.0,0.058593214,0.9999998,0.058593214,-0.3890851,0.2039687,-0.25424385,5.335232,23.0,20.0
2.0,281.0,112.85904,0.0,0.014787111,0.9999968,0.014787111,-0.38878217,0.20411585,0.6161326,5.328245,23.0,25.0
2.0,282.0,112.46506,0.0,0.015761735,0.99999994,0.015761735,-0.38891885,0.20404793,0.63924706,5.329505,23.0,30.0
2.0,283.0,111.361626,0.0,0.0035822594,0.999963,0.0035822594,-0.38902804,0.20399402,-1.4616313,5.328335,23.0,35.0
2.0,284.0,109.64806,0.0,0.008725823,0.99976826,0.008725823,-0.38921443,0.20390294,0.1972611,5.329697,23.0,40.0
2.0,285.0,107.423,0.0,0.0069813975,0.99925464,0.0069813975,-0.3893192,0.20385264,-0.10585612,5.3313293,23.0,45.0
2.0,286.0,103.85959,0.0,0.04376252,0.99777555,0.04376252,-0.3894194,0.20380536,0.1666826,5.3353076,23.0,50.0
2.0,287.0,97.15223,0.0,0.02237036,0.9925285,0.02237036,-0.38928008,0.20387666,0.6549084,5.338429,23.0,55.0
