epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,118.40814,0.0,0.026944643,0.9990943,0.026944643,-0.3900472,0.2034732,0.58767176,5.2512093,17.0,5.0
2.0,206.0,115.01149,0.0,0.0851419,0.9998329,0.0851419,-0.39010265,0.20344938,-0.9972011,5.2650576,17.0,10.0
2.0,207.0,111.75591,0.0,0.034215227,0.99998397,0.034215227,-0.3897315,0.20363502,0.42384267,5.2712994,17.0,15.0
2.0,208.0,110.107765,0.0,0.02194219,0.9998372,0.02194219,-0.38982785,0.20359217,0.6598526,5.2873316,17.0,20.0
2.0,209.0,110.5985,0.0,0.03532924,0.99989724,0.03532924,-0.38986358,0.20357825,0.39497113,5.299214,17.0,25.0
2.0,210.0,111.77575,0.0,0.03421869,0.9999848,0.03421869,-0.38968778,0.20366631,0.4238292,5.3052225,17.0,30.0
2.0,211.0,111.81118,0.0,0.01610275,0.99998623,0.01610275,-0.3895094,0.20375441,0.6474682,5.309484,17.0,35.0
2.0,212.0,109.60751,0.0,0.024586834,0.9997616,0.024586834,-0.38948318,0.20376809,0.62741065,5.3152313,17.0,40.0
2.0,213.0,105.62185,0.0,0.016157147,0.99861175,0.016157147,-0.38940108,0.20381038,0.64799714,5.321188,17.0,45.0
2.0,214.0,100.69327,0.0,0.0021460154,0.995725,0.0021460154,-0.38942623,0.20380174,-2.956184,5.331501,17.0,50.0
2.0,215.0,95.789505,0.0,0.012535441,0.991024,0.012535441,-0.38955054,0.20374586,0.5324737,5.344944,17.0,55.0
2.0,216.0,92.15144,0.0,0.011870492,0.98619574,0.011870492,-0.3895344,0.20375948,0.49482584,5.3577194,18.0,0.0
2.0,217.0,90.976616,0.0,0.0060810223,0.9843683,0.0060810223,-0.38951054,0.20377646,-0.3303672,5.3701143,18.0,5.0
2.0,218.0,92.59829,0.0,0.018043367,0.9868553,0.018043367,-0.38944867,0.20381041,0.66828763,5.379759,18.0,10.0
2.0,219.0,95.51228,0.0,0.0025078896,0.99069834,0.0025078896,-0.38926852,0.20389977,-2.458963,5.3821173,18.0,15.0
2.0,220.0,97.88751,0.0,0.011241382,0.9932752,0.011241382,-0.3891788,0.20394288,0.4511763,5.3829975,18.0,20.0
2.0,221.0,98.73556,0.0,0.027367873,0.99408144,0.027367873,-0.38901588,0.20402122,0.57954764,5.3804426,18.0,25.0
2.0,222.0,98.858444,0.0,0.03612333,0.99419343,0.03612333,-0.38879806,0.20412701,0.37717187,5.3778176,18.0,30.0
2.0,223.0,99.47925,0.0,0.013276938,0.994741,0.013276938,-0.3885878,0.20422995,0.56318927,5.376671,18.0,35.0
2.0,224.0,101.82046,0.0,0.016270949,0.9965385,0.016270949,-0.38856184,0.20424248,0.64694154,5.3783884,18.0,40.0
2.0,225.0,107.1037,0.0,0.0031572382,0.9991558,0.0031572382,-0.3884768,0.20428285,-1.7936844,5.375355,18.0,45.0
2.0,226.0,112.44521,0.0,0.0061885533,0.9999999,0.0061885533,-0.38846222,0.20428607,-0.30495805,5.3681526,18.0,50.0
2.0,227.0,105.52307,0.0,0.023382356,0.99857044,0.023382356,-0.38843694,0.2042931,0.6426456,5.3565874,18.0,55.0
2.0,228.0,98.91122,0.0,0.06918886,0.9942412,0.06918886,-0.38853815,0.20424475,-0.54598904,5.3586283,19.0,0.0
2.0,229.0,93.07463,0.0,0.045654546,0.9875373,0.045654546,-0.38841203,0.2043108,0.11862719,5.361616,19.0,5.0
2.0,230.0,88.474724,0.0,0.0324966,0.9800069,0.0324966,-0.3885449,0.20425111,0.46837914,5.372917,19.0,10.0
2.0,231.0,85.56938,0.0,0.033692896,0.9740832,0.033692896,-0.38868973,0.20418553,0.4390304,5.3847485,19.0,15.0
2.0,232.0,84.7447,0.0,0.013835519,0.97222227,0.013835519,-0.38870662,0.20418184,0.58562064,5.39455,19.0,20.0
2.0,233.0,85.805374,0.0,0.03914077,0.97460073,0.03914077,-0.38876945,0.20415404,0.29723036,5.4035788,19.0,25.0
2.0,234.0,87.313995,0.0,0.027846787,0.97775525,0.027846787,-0.3885687,0.20425358,0.57031786,5.4047384,19.0,30.0
2.0,235.0,87.64933,0.0,0.0125400685,0.97842115,0.0125400685,-0.3884707,0.20430158,0.5279498,5.406607,19.0,35.0
2.0,236.0,86.05202,0.0,0.044660926,0.97513455,0.044660926,-0.38845527,0.20430934,0.14630115,5.409837,19.0,40.0
2.0,237.0,83.59353,0.0,0.01849081,0.9694848,0.01849081,-0.38820308,0.20443457,0.66690946,5.411192,19.0,45.0
2.0,238.0,81.695335,0.0,0.016500656,0.9645999,0.016500656,-0.38815576,0.20446074,0.64902306,5.4201565,19.0,50.0
2.0,239.0,81.13874,0.0,0.088791266,0.9630764,0.088791266,-0.3880337,0.20452397,-1.0606945,5.4281883,19.0,55.0
2.0,240.0,81.34753,60.0,0.027586313,0.96365285,0.027586313,-0.38745654,0.2048094,0.57550037,5.426381,20.0,0.0
2.0,241.0,81.47351,0.0,0.030735424,0.9639978,0.030735424,-0.38749745,0.2047906,0.510383,5.4337826,20.0,5.0
2.0,242.0,81.00059,0.0,0.01822701,0.96269166,0.01822701,-0.38745546,0.20481196,0.66362834,5.435855,20.0,10.0
2.0,243.0,80.095345,0.0,0.010529543,0.9601048,0.010529543,-0.38750675,0.20478757,0.3868569,5.439287,20.0,15.0
2.0,244.0,79.12845,0.0,0.055861887,0.95721245,0.055861887,-0.38758746,0.20474893,-0.1642847,5.4427166,20.0,20.0
2.0,245.0,78.55862,0.0,0.0092416825,0.95544356,0.0092416825,-0.38733348,0.20487475,0.25415254,5.4412966,20.0,25.0
2.0,246.0,79.00688,0.0,0.009735733,0.9568391,0.009735733,-0.38746744,0.20481016,0.31048143,5.4474807,20.0,30.0
2.0,247.0,81.0233,0.0,0.029996056,0.96275514,0.029996056,-0.38747844,0.20480528,0.52656627,5.449202,20.0,35.0
2.0,248.0,84.621216,0.0,0.04584431,0.9719365,0.04584431,-0.38730586,0.20488918,0.11925757,5.4461536,20.0,40.0
2.0,249.0,88.74498,0.0,0.025342971,0.9805099,0.025342971,-0.38708943,0.20499279,0.61414313,5.439153,20.0,45.0
2.0,250.0,92.15013,0.0,0.071245566,0.9861938,0.071245566,-0.38708097,0.2049931,-0.58565056,5.433067,20.0,50.0
2.0,251.0,94.16827,0.0,0.06788883,0.98902255,0.06788883,-0.38680157,0.20512609,-0.4913386,5.4204,20.0,55.0
2.0,252.0,95.37034,0.0,0.014036334,0.99052894,0.014036334,-0.38673848,0.20515352,0.5848901,5.412143,21.0,0.0
2.0,253.0,96.62463,0.0,0.015730867,0.9919648,0.015730867,-0.38706204,0.20499206,0.63200474,5.4111066,21.0,5.0
2.0,254.0,98.808304,0.0,0.0056074825,0.9941479,0.0056074825,-0.38726905,0.20488802,-0.48568845,5.40639,21.0,10.0
2.0,255.0,102.80936,0.0,0.05951852,0.99717546,0.05951852,-0.3874985,0.20477244,-0.26641357,5.401192,21.0,15.0
2.0,256.0,107.41869,0.0,0.051102065,0.99925333,0.051102065,-0.38732797,0.2048516,-0.028293073,5.3862453,21.0,20.0
2.0,257.0,107.095055,0.0,0.03059838,0.9991531,0.03059838,-0.38736632,0.20482713,0.5136503,5.3734875,21.0,25.0
2.0,258.0,110.246414,0.0,0.018326363,0.9998556,0.018326363,-0.38763216,0.20469366,0.6647651,5.368452,21.0,30.0
2.0,259.0,115.55676,0.0,0.02921896,0.999753,0.02921896,-0.3878906,0.20456283,0.542904,5.359782,21.0,35.0
2.0,260.0,121.71872,0.0,0.024480276,0.99785,0.024480276,-0.38799977,0.2045035,0.62777936,5.3448954,21.0,40.0
2.0,261.0,127.432686,0.0,0.013023149,0.9946038,0.013023149,-0.38812795,0.20443347,0.5501585,5.328251,21.0,45.0
2.0,262.0,131.49385,0.0,0.01649694,0.9915365,0.01649694,-0.38830814,0.20433769,0.6496943,5.3115506,21.0,50.0
2.0,263.0,133.40639,0.0,0.023485297,0.989893,0.023485297,-0.38847297,0.20425028,0.6415472,5.294564,21.0,55.0
2.0,264.0,134.1734,0.0,0.038628947,0.98919994,0.038628947,-0.38862672,0.20416999,0.31158686,5.2800865,22.0,0.0
2.0,265.0,135.07706,0.0,0.023730723,0.9883592,0.023730723,-0.38870496,0.20412812,0.6387365,5.2675734,22.0,5.0
2.0,266.0,136.78801,0.0,0.0038950564,0.98669744,0.0038950564,-0.38892528,0.20401728,-1.2556878,5.2588468,22.0,10.0
2.0,267.0,138.67265,0.0,0.011818094,0.9847647,0.011818094,-0.38922143,0.20386928,0.490314,5.25087,22.0,15.0
2.0,268.0,139.8581,0.0,0.1704791,0.983496,0.1704791,-0.3893979,0.2037798,-2.9013355,5.2403407,22.0,20.0
2.0,269.0,140.00554,0.0,0.011282894,0.98333544,0.011282894,-0.38854024,0.20419702,0.45139432,5.2157087,22.0,25.0
2.0,270.0,139.90874,0.0,0.027125262,0.98344094,0.027125262,-0.38916528,0.20388906,0.5843748,5.2215724,22.0,30.0
2.0,271.0,140.56198,0.0,0.052897982,0.98272395,0.052897982,-0.38939574,0.20377517,-0.09400672,5.2164297,22.0,35.0
2.0,272.0,142.44487,0.0,0.010360506,0.9805917,0.010360506,-0.3893849,0.20377931,0.38095856,5.209599,22.0,40.0
2.0,273.0,144.94676,0.0,0.007984348,0.97761357,0.007984348,-0.38964638,0.20364946,0.08741343,5.2075553,22.0,45.0
2.0,274.0,147.18674,0.0,0.06391357,0.9748137,0.06391357,-0.38977957,0.20358181,-0.41203034,5.2014318,22.0,50.0
2.0,275.0,148.17752,0.0,0.014153935,0.9735368,0.014153935,-0.38950107,0.20371541,0.600103,5.1889715,22.0,55.0
2.0,276.0,146.70647,0.0,0.02076043,0.97542435,0.02076043,-0.38970158,0.20361528,0.66838264,5.1870694,23.0,0.0
2.0,277.0,141.65482,0.0,0.03555415,0.98149806,0.03555415,-0.38981977,0.20355725,0.38933873,5.185053,23.0,5.0
2.0,278.0,133.07884,0.0,0.006975757,0.9901831,0.006975757,-0.38989317,0.20352404,-0.104474485,5.1893206,23.0,10.0
2.0,279.0,123.532036,0.0,0.008335377,0.99696416,0.008335377,-0.39023578,0.2033627,0.14604783,5.206674,23.0,15.0
2.0,280.0,115.9942,0.0,0.0024275635,0.999678,0.0024275635,-0.39050317,0.20324053,-2.5619068,5.2280545,23.0,20.0
2.0,281.0,112.156075,0.0,0.033018842,0.9999964,0.033018842,-0.3907669,0.20312022,0.45172954,5.250308,23.0,25.0
2.0,282.0,110.969406,0.0,0.0099193705,0.9999333,0.0099193705,-0.3906453,0.20318632,0.34484816,5.2657204,23.0,30.0
2.0,283.0,110.7414,0.0,0.0387216,0.9999121,0.0387216,-0.39066005,0.20318337,0.30183947,5.280868,23.0,35.0
2.0,284.0,109.778786,0.0,0.041064076,0.9997891,0.041064076,-0.39040878,0.20330894,0.23789656,5.2880583,23.0,40.0
2.0,285.0,106.38737,0.0,0.038063835,0.99891055,0.038063835,-0.39017767,0.2034245,0.32146907,5.2967615,23.0,45.0
2.0,286.0,100.53376,0.0,0.0041905884,0.99560213,0.0041905884,-0.39001215,0.20350945,-1.0800643,5.309072,23.0,50.0
2.0,287.0,97.75963,0.0,0.0075368034,0.99314857,0.0075368034,-0.390101,0.20347218,0.010596812,5.3290577,23.0,55.0
