epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,137.97833,0.0,0.03257701,0.9854889,0.03257701,-0.3903795,0.20329183,0.46342516,5.2028184,17.0,5.0
2.0,206.0,141.62318,0.0,0.0052106455,0.981534,0.0052106455,-0.3902079,0.20337617,-0.6142192,5.2044315,17.0,10.0
2.0,207.0,144.73856,0.0,0.0045891763,0.97786754,0.0045891763,-0.39021474,0.20337106,-0.8769661,5.2040157,17.0,15.0
2.0,208.0,143.96109,0.0,0.050437342,0.97880614,0.050437342,-0.39016894,0.20339096,-0.028631508,5.199544,17.0,20.0
2.0,209.0,137.8573,0.0,0.0055635106,0.9856137,0.0055635106,-0.3899042,0.20351975,-0.48952758,5.1940312,17.0,25.0
2.0,210.0,129.09584,0.0,0.013527069,0.9934195,0.013527069,-0.3901629,0.20339641,0.5801461,5.205599,17.0,30.0
2.0,211.0,121.139694,0.0,0.011216861,0.9981031,0.011216861,-0.39034474,0.20331421,0.45492578,5.2213173,17.0,35.0
2.0,212.0,116.09096,0.0,0.022092482,0.99966013,0.022092482,-0.39052936,0.2032319,0.6596055,5.2408495,17.0,40.0
2.0,213.0,113.16123,0.0,0.015893701,0.9999887,0.015893701,-0.39053914,0.20323406,0.6473999,5.257677,17.0,45.0
2.0,214.0,110.94721,0.0,0.052285533,0.9999314,0.052285533,-0.39054528,0.20323643,-0.08470541,5.2731037,17.0,50.0
2.0,215.0,108.57083,0.0,0.040329862,0.9995573,0.040329862,-0.39027652,0.2033721,0.2589116,5.2823677,17.0,55.0
2.0,216.0,106.270775,0.0,0.037210226,0.9988675,0.037210226,-0.3901556,0.20343515,0.34454,5.2949915,18.0,0.0
2.0,217.0,104.531136,0.0,0.020351978,0.998119,0.020351978,-0.39004317,0.20349398,0.67080045,5.3066244,18.0,5.0
2.0,218.0,103.70463,0.0,0.055605322,0.99769187,0.055605322,-0.39000347,0.20351692,-0.17642832,5.3188,18.0,10.0
2.0,219.0,103.86688,0.0,0.0041736895,0.9977794,0.0041736895,-0.38963845,0.20369852,-1.0904727,5.3246984,18.0,15.0
2.0,220.0,104.99475,0.0,0.007923733,0.9983382,0.007923733,-0.3896399,0.20369995,0.077263236,5.3364606,18.0,20.0
2.0,221.0,106.802025,0.0,0.022178108,0.9990566,0.022178108,-0.3895063,0.2037664,0.6571039,5.3412285,18.0,25.0
2.0,222.0,108.44496,0.0,0.024392284,0.99952805,0.024392284,-0.38925526,0.20388927,0.6300447,5.341824,18.0,30.0
2.0,223.0,108.94905,0.0,0.018037375,0.99963933,0.018037375,-0.38907006,0.20397924,0.6672778,5.3411455,18.0,35.0
2.0,224.0,107.340355,0.0,0.014735086,0.99922967,0.014735086,-0.38900512,0.20401056,0.6155268,5.34136,18.0,40.0
2.0,225.0,102.64539,0.0,0.12552005,0.9970747,0.12552005,-0.38902017,0.20400399,-1.9588892,5.3439703,18.0,45.0
2.0,226.0,95.51179,0.0,0.0295146,0.99069774,0.0295146,-0.38837954,0.20432112,0.5363169,5.3403277,18.0,50.0
2.0,227.0,91.38796,0.0,0.07371265,0.9850237,0.07371265,-0.38870135,0.20416951,-0.67179203,5.360716,18.0,55.0
2.0,228.0,89.164474,0.0,0.01742775,0.9812751,0.01742775,-0.3885314,0.20425847,0.66117215,5.368623,19.0,0.0
2.0,229.0,88.41332,0.0,0.030193085,0.9798915,0.030193085,-0.38874465,0.20415834,0.521186,5.383254,19.0,5.0
2.0,230.0,88.70207,0.0,0.02123082,0.98043054,0.02123082,-0.3887055,0.20418036,0.6633183,5.389752,19.0,10.0
2.0,231.0,89.595276,0.0,0.029957484,0.9820414,0.029957484,-0.38869497,0.204187,0.5264021,5.395124,19.0,15.0
2.0,232.0,90.66001,0.0,0.012691949,0.98385227,0.012691949,-0.38855547,0.20425592,0.5360501,5.3970604,19.0,20.0
2.0,233.0,91.466515,0.0,0.026022885,0.98514694,0.026022885,-0.38852423,0.20427133,0.6038034,5.400099,19.0,25.0
2.0,234.0,91.58279,0.0,0.03632519,0.98532826,0.03632519,-0.3883647,0.20434947,0.37311828,5.40005,19.0,30.0
2.0,235.0,90.62016,0.0,0.006506613,0.9837866,0.006506613,-0.38816407,0.20444821,-0.2225523,5.4004984,19.0,35.0
2.0,236.0,88.528404,0.0,0.011695973,0.9801074,0.011695973,-0.38820142,0.2044311,0.47778296,5.4064355,19.0,40.0
2.0,237.0,85.974304,0.0,0.009990958,0.9749671,0.009990958,-0.38816786,0.20444971,0.34002435,5.411542,19.0,45.0
2.0,238.0,83.76533,0.0,0.027807528,0.9699039,0.027807528,-0.38820907,0.20443222,0.5711609,5.4173546,19.0,50.0
2.0,239.0,82.489075,0.0,0.032285396,0.96670014,0.032285396,-0.38811013,0.20448343,0.47404468,5.4212914,19.0,55.0
2.0,240.0,82.26789,60.0,0.008738746,0.9661233,0.008738746,-0.38803762,0.2045211,0.19325757,5.4246697,20.0,0.0
2.0,241.0,83.09905,0.0,0.04162634,0.9682576,0.04162634,-0.3881009,0.20449139,0.23215425,5.42953,20.0,5.0
2.0,242.0,84.807396,0.0,0.02946086,0.97236663,0.02946086,-0.38789126,0.20459443,0.5376985,5.4272494,20.0,10.0
2.0,243.0,86.82804,0.0,0.10194949,0.9767678,0.10194949,-0.38780868,0.20463422,-1.3851496,5.4266706,20.0,15.0
2.0,244.0,88.57897,0.0,0.033967443,0.98020184,0.033967443,-0.3872592,0.20490237,0.43515646,5.4167604,20.0,20.0
2.0,245.0,89.817406,0.0,0.006004202,0.9824289,0.006004202,-0.38734016,0.20486118,-0.3621999,5.4190664,20.0,25.0
2.0,246.0,90.99747,0.0,0.042447295,0.98440194,0.042447295,-0.38752058,0.20477134,0.2121619,5.419873,20.0,30.0
2.0,247.0,92.63269,0.0,0.015673907,0.9869053,0.015673907,-0.3873844,0.2048368,0.6319642,5.4144917,20.0,35.0
2.0,248.0,94.74686,0.0,0.007443758,0.98976386,0.007443758,-0.38747752,0.20478946,-0.019749224,5.413517,20.0,40.0
2.0,249.0,96.39629,0.0,0.009050639,0.9917135,0.009050639,-0.38759503,0.20472947,0.23196566,5.4100447,20.0,45.0
2.0,250.0,96.497116,0.0,0.010010631,0.99182504,0.010010631,-0.38769868,0.2046762,0.33973324,5.4053307,20.0,50.0
2.0,251.0,94.7403,0.0,0.015802654,0.98975563,0.015802654,-0.38783723,0.20460655,0.63615334,5.401951,20.0,55.0
2.0,252.0,92.47876,0.0,0.013047236,0.98668075,0.013047236,-0.38797256,0.20454004,0.5504886,5.400922,21.0,0.0
2.0,253.0,91.46376,0.0,0.0034362609,0.98514265,0.0034362609,-0.38812852,0.20446458,-1.5695479,5.4027095,21.0,5.0
2.0,254.0,93.45758,0.0,0.1474651,0.9880701,0.1474651,-0.38831577,0.20437357,-2.41324,5.4045753,21.0,10.0
2.0,255.0,100.23483,0.0,0.074027486,0.9953667,0.074027486,-0.38748556,0.20477965,-0.66559494,5.3871794,21.0,15.0
2.0,256.0,111.627045,0.0,0.054275103,0.99997807,0.054275103,-0.38744715,0.20479372,-0.11855036,5.3804274,21.0,20.0
2.0,257.0,120.63757,0.0,0.013792864,0.9983106,0.013792864,-0.38739845,0.20480824,0.5788653,5.361954,21.0,25.0
2.0,258.0,125.05571,0.0,0.01521971,0.9961141,0.01521971,-0.38761088,0.20469378,0.62284017,5.3447547,21.0,30.0
2.0,259.0,126.07548,0.0,0.010955312,0.99549305,0.010955312,-0.3878114,0.20458739,0.4234383,5.3277297,21.0,35.0
2.0,260.0,124.89842,0.0,0.022191716,0.99620616,0.022191716,-0.38806635,0.20445733,0.6548754,5.316193,21.0,40.0
2.0,261.0,122.73389,0.0,0.006993949,0.99737126,0.006993949,-0.38826078,0.20435967,-0.108201146,5.3081346,21.0,45.0
2.0,262.0,120.7739,0.0,0.030732874,0.9982554,0.030732874,-0.3885855,0.2042001,0.5094186,5.3062854,21.0,50.0
2.0,263.0,120.01817,0.0,0.0075092427,0.99855113,0.0075092427,-0.3887152,0.20413685,-0.001357913,5.3027005,21.0,55.0
2.0,264.0,121.04893,0.0,0.03454554,0.99814147,0.03454554,-0.38902575,0.20398466,0.41709054,5.302588,22.0,0.0
2.0,265.0,124.2819,0.0,0.035501495,0.9965576,0.035501495,-0.38908315,0.20395523,0.39255595,5.295493,22.0,5.0
2.0,266.0,129.5623,0.0,0.029766118,0.9930692,0.029766118,-0.3891422,0.20392315,0.5303445,5.2862873,22.0,10.0
2.0,267.0,135.51747,0.0,0.016353352,0.9879401,0.016353352,-0.38925073,0.20386478,0.6507007,5.272604,22.0,15.0
2.0,268.0,140.54817,0.0,0.0432857,0.9827392,0.0432857,-0.38935772,0.2038061,0.18039739,5.2577815,22.0,20.0
2.0,269.0,143.52827,0.0,0.029490337,0.9793219,0.029490337,-0.38921684,0.20386899,0.53633726,5.2396545,22.0,25.0
2.0,270.0,144.3357,0.0,0.01212537,0.97835577,0.01212537,-0.3892257,0.20385985,0.5088011,5.227835,22.0,30.0
2.0,271.0,143.10199,0.0,0.033647377,0.9798252,0.033647377,-0.3893722,0.20378527,0.43893313,5.220646,22.0,35.0
2.0,272.0,140.09889,0.0,0.03898257,0.98323345,0.03898257,-0.38937888,0.20378105,0.29940212,5.214389,22.0,40.0
2.0,273.0,135.89674,0.0,0.011584481,0.98757434,0.011584481,-0.38944638,0.203749,0.47633255,5.213672,22.0,45.0
2.0,274.0,131.12416,0.0,0.020544218,0.9918399,0.020544218,-0.3897474,0.20360427,0.6695144,5.220439,22.0,50.0
2.0,275.0,126.31757,0.0,0.052993465,0.99533963,0.052993465,-0.3899453,0.20351118,-0.100802004,5.227436,22.0,55.0
2.0,276.0,121.818756,0.0,0.008423221,0.9978048,0.008423221,-0.38991764,0.20352909,0.1576432,5.2341003,23.0,0.0
2.0,277.0,117.91992,0.0,0.009128399,0.9992351,0.009128399,-0.39023897,0.20337652,0.25459516,5.2490997,23.0,5.0
2.0,278.0,114.887794,0.0,0.032584332,0.9998489,0.032584332,-0.39041147,0.20329678,0.46312964,5.261522,23.0,10.0
2.0,279.0,112.93626,0.0,0.013664009,0.99999523,0.013664009,-0.39033863,0.20333663,0.58602846,5.271308,23.0,15.0
2.0,280.0,112.23937,0.0,0.012974279,0.99999785,0.012974279,-0.3903648,0.20332743,0.55739224,5.28369,23.0,20.0
2.0,281.0,112.75505,0.0,0.009814815,0.99999845,0.009814815,-0.39030665,0.20335853,0.33252835,5.292704,23.0,25.0
2.0,282.0,113.98268,0.0,0.013885309,0.9999418,0.013885309,-0.39020103,0.20341173,0.5935359,5.2993164,23.0,30.0
2.0,283.0,115.31331,0.0,0.023842074,0.99979055,0.023842074,-0.39002445,0.2034987,0.6384834,5.302788,23.0,35.0
2.0,284.0,116.13748,0.0,0.018198747,0.9996514,0.018198747,-0.38979858,0.20360918,0.6701956,5.303684,23.0,40.0
2.0,285.0,115.845116,0.0,0.035978097,0.99970466,0.035978097,-0.38966292,0.20367552,0.37862194,5.3052745,23.0,45.0
2.0,286.0,113.79403,0.0,0.016270334,0.9999558,0.016270334,-0.38944292,0.20378365,0.64999044,5.3055797,23.0,50.0
2.0,287.0,109.92837,0.0,0.011438197,0.99981177,0.011438197,-0.3894569,0.20377848,0.46640635,5.3116226,23.0,55.0
