epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,173.36583,0.0,0.12844451,0.9345757,0.12844451,-0.3905879,0.20313963,-2.0607703,5.0204363,17.0,0.0
2.0,205.0,174.05681,0.0,0.022905167,0.93336165,0.022905167,-0.38992435,0.20346574,0.65049994,5.014218,17.0,5.0
2.0,206.0,175.258,0.0,0.015316303,0.9312362,0.015316303,-0.39022002,0.20332155,0.6349398,5.025477,17.0,10.0
2.0,207.0,175.42178,0.0,0.0062549068,0.9309449,0.0062549068,-0.39036638,0.20324978,-0.27853638,5.028277,17.0,15.0
2.0,208.0,172.97745,0.0,0.0021499223,0.93525517,0.0021499223,-0.39049742,0.20318563,-2.9549274,5.031307,17.0,20.0
2.0,209.0,167.43352,0.0,0.012469078,0.94472235,0.012469078,-0.39064717,0.2031138,0.53410983,5.037302,17.0,25.0
2.0,210.0,160.59468,0.0,0.06465239,0.9557443,0.06465239,-0.39072958,0.20307761,-0.44292104,5.0495715,17.0,30.0
2.0,211.0,154.67036,0.0,0.009118489,0.96462417,0.009118489,-0.39051807,0.20318696,0.25477922,5.0629606,17.0,35.0
2.0,212.0,150.77931,0.0,0.011265013,0.9700758,0.011265013,-0.39079297,0.20305912,0.46056128,5.087681,17.0,40.0
2.0,213.0,147.72076,0.0,0.010783743,0.9741283,0.010783743,-0.39090207,0.2030114,0.42438447,5.1064944,17.0,45.0
2.0,214.0,143.85432,0.0,0.01767687,0.9789338,0.01767687,-0.3909667,0.20298444,0.6707027,5.123371,17.0,50.0
2.0,215.0,138.39018,0.0,0.013066191,0.985061,0.013066191,-0.3909735,0.2029858,0.56426907,5.139663,17.0,55.0
2.0,216.0,132.34607,0.0,0.022097541,0.9908193,0.022097541,-0.39104027,0.20295888,0.66042244,5.159329,18.0,0.0
2.0,217.0,127.084625,0.0,0.06317501,0.99483854,0.06317501,-0.3910691,0.20295143,-0.40394402,5.1794653,18.0,5.0
2.0,218.0,123.323784,0.0,0.05071852,0.997073,0.05071852,-0.3907829,0.20309806,-0.040976107,5.1966357,18.0,10.0
2.0,219.0,120.41096,0.0,0.012922369,0.9984006,0.012922369,-0.39063975,0.20317411,0.5562341,5.2166433,18.0,15.0
2.0,220.0,117.44151,0.0,0.014897467,0.999362,0.014897467,-0.39070144,0.20314929,0.6263318,5.2381287,18.0,20.0
2.0,221.0,114.08278,0.0,0.006275829,0.99993366,0.006275829,-0.39063615,0.20318626,-0.2713272,5.2555804,18.0,25.0
2.0,222.0,111.22007,0.0,0.07121475,0.99995327,0.07121475,-0.39060315,0.20320748,-0.6259475,5.2731767,18.0,30.0
2.0,223.0,110.02508,0.0,0.0066845524,0.9998257,0.0066845524,-0.3901318,0.20344274,-0.16991436,5.281616,18.0,35.0
2.0,224.0,111.66939,0.0,0.016299928,0.9999801,0.016299928,-0.39018616,0.20341979,0.65291286,5.2984304,18.0,40.0
2.0,225.0,117.32419,0.0,0.0049188496,0.99939144,0.0049188496,-0.39001346,0.2035057,-0.7308763,5.3040886,18.0,45.0
2.0,226.0,123.28386,0.0,0.007905294,0.9970936,0.007905294,-0.38984016,0.20358834,0.07510805,5.3028755,18.0,50.0
2.0,227.0,115.77406,0.0,0.010035424,0.99971694,0.010035424,-0.3896275,0.20368826,0.35147977,5.2955003,18.0,55.0
2.0,228.0,113.60497,0.0,0.03988472,0.9999678,0.03988472,-0.38964856,0.20368077,0.27370656,5.304424,19.0,0.0
2.0,229.0,114.92559,0.0,0.0069020656,0.99984413,0.0069020656,-0.38944408,0.20378365,-0.12285614,5.3073273,19.0,5.0
2.0,230.0,117.882286,0.0,0.009899365,0.99924546,0.009899365,-0.38950825,0.20375285,0.33733678,5.310738,19.0,10.0
2.0,231.0,120.618996,0.0,0.026258823,0.9983181,0.026258823,-0.38947013,0.20377004,0.6001092,5.3075085,19.0,15.0
2.0,232.0,121.40773,0.0,0.0016773131,0.99798775,0.0016773131,-0.38932204,0.20384023,-3.8161259,5.301144,19.0,20.0
2.0,233.0,119.53082,0.0,0.040049646,0.99872816,0.040049646,-0.38942772,0.20378679,0.27004242,5.2997837,19.0,25.0
2.0,234.0,116.40931,0.0,0.0140326815,0.99959797,0.0140326815,-0.38930422,0.20384741,0.5951148,5.2965107,19.0,30.0
2.0,235.0,113.88076,0.0,0.0173738,0.9999496,0.0173738,-0.38949394,0.20375627,0.6637112,5.301548,19.0,35.0
2.0,236.0,113.08471,0.0,0.01750541,0.99999124,0.01750541,-0.38958544,0.20371372,0.6651118,5.3056946,19.0,40.0
2.0,237.0,113.677086,0.0,0.014582257,0.99996346,0.014582257,-0.38962546,0.20369563,0.6136112,5.3087115,19.0,45.0
2.0,238.0,114.97627,0.0,0.03050702,0.9998375,0.03050702,-0.38961783,0.20369989,0.5133369,5.310465,19.0,50.0
2.0,239.0,116.40359,0.0,0.044403028,0.9995991,0.044403028,-0.38946196,0.20377587,0.1483916,5.309021,19.0,55.0
2.0,240.0,117.60247,60.0,0.008852511,0.99932057,0.008852511,-0.38929233,0.20385784,0.2146951,5.305339,20.0,0.0
2.0,241.0,118.27307,0.0,0.006883164,0.9991344,0.006883164,-0.3894288,0.20378973,-0.12717998,5.3056602,20.0,5.0
2.0,242.0,118.107155,0.0,0.05378179,0.99918246,0.05378179,-0.3894952,0.20375629,-0.12003958,5.3042526,20.0,10.0
2.0,243.0,116.7567,0.0,0.004543936,0.99952435,0.004543936,-0.38923767,0.20388205,-0.9016144,5.299223,20.0,15.0
2.0,244.0,113.98934,0.0,0.010128336,0.9999413,0.010128336,-0.3894264,0.20379043,0.3595072,5.3050585,20.0,20.0
2.0,245.0,110.31176,0.0,0.024632322,0.99986386,0.024632322,-0.38949853,0.20375724,0.626758,5.310026,20.0,25.0
2.0,246.0,107.77664,0.0,0.043205403,0.9993566,0.043205403,-0.38949558,0.20376194,0.18198752,5.316122,20.0,30.0
2.0,247.0,108.60874,0.0,0.027688555,0.9995659,0.027688555,-0.38938108,0.20382106,0.5733522,5.321021,20.0,35.0
2.0,248.0,113.831184,0.0,0.026544388,0.99995315,0.026544388,-0.38937163,0.20382668,0.59494936,5.3243885,20.0,40.0
2.0,249.0,121.983894,0.0,0.013455263,0.99772924,0.013455263,-0.38927495,0.20387143,0.5734943,5.319002,20.0,45.0
2.0,250.0,131.05807,0.0,0.016842816,0.99189365,0.016842816,-0.38920537,0.20389938,0.6571959,5.3071713,20.0,50.0
2.0,251.0,139.40968,0.0,0.012845362,0.9839806,0.012845362,-0.38907617,0.20395426,0.54592276,5.288316,20.0,55.0
2.0,252.0,146.18639,0.0,0.01388411,0.9760793,0.01388411,-0.38900283,0.20398104,0.5887834,5.267208,21.0,0.0
2.0,253.0,150.72823,0.0,0.03334325,0.97014517,0.03334325,-0.38894778,0.20399936,0.44728732,5.2455063,21.0,5.0
2.0,254.0,152.38477,0.0,0.052137602,0.9678652,0.052137602,-0.38883322,0.20404825,-0.06817573,5.2239027,21.0,10.0
2.0,255.0,150.51662,0.0,0.022669863,0.9704321,0.022669863,-0.3887497,0.20408419,0.6513537,5.2060776,21.0,15.0
2.0,256.0,145.70135,0.0,0.01747706,0.9766841,0.01747706,-0.38900757,0.20395607,0.66335857,5.2000074,21.0,20.0
2.0,257.0,142.90443,0.0,0.032905586,0.9800568,0.032905586,-0.38933355,0.20379785,0.45730984,5.1998305,21.0,25.0
2.0,258.0,144.34485,0.0,0.013344213,0.97834474,0.013344213,-0.38952166,0.20370732,0.57013524,5.198122,21.0,30.0
2.0,259.0,148.35802,0.0,0.031779468,0.97330165,0.031779468,-0.38979226,0.2035741,0.4836712,5.194366,21.0,35.0
2.0,260.0,153.28754,0.0,0.039397698,0.966598,0.039397698,-0.38981754,0.20355846,0.28646433,5.1823697,21.0,40.0
2.0,261.0,157.4844,0.0,0.010589674,0.9604893,0.010589674,-0.3897712,0.20357631,0.40292084,5.1677437,21.0,45.0
2.0,262.0,159.40872,0.0,0.03384506,0.9575745,0.03384506,-0.38991266,0.20350218,0.43289423,5.156369,21.0,50.0
2.0,263.0,158.34857,0.0,0.008567564,0.9591888,0.008567564,-0.38985017,0.2035292,0.17828465,5.143639,21.0,55.0
2.0,264.0,155.34473,0.0,0.023272857,0.9636475,0.023272857,-0.3900295,0.20344031,0.6461258,5.140962,22.0,0.0
2.0,265.0,151.81618,0.0,0.03959652,0.96865445,0.03959652,-0.39008516,0.2034142,0.279997,5.140752,22.0,5.0
2.0,266.0,148.88898,0.0,0.01270002,0.97260565,0.01270002,-0.39006934,0.20342447,0.54326737,5.143879,22.0,10.0
2.0,267.0,147.06212,0.0,0.04259544,0.97497267,0.04259544,-0.3902692,0.20332955,0.19549954,5.1524863,22.0,15.0
2.0,268.0,146.6413,0.0,0.018079102,0.9755067,0.018079102,-0.39019114,0.20337008,0.6709156,5.1557226,22.0,20.0
2.0,269.0,147.55661,0.0,0.013292439,0.9743397,0.013292439,-0.3903139,0.20331126,0.57128334,5.1612606,22.0,25.0
2.0,270.0,148.93794,0.0,0.031720154,0.97254115,0.031720154,-0.3903967,0.20327075,0.48418093,5.162505,22.0,30.0
2.0,271.0,149.79362,0.0,0.07201769,0.97140497,0.07201769,-0.3903018,0.20331636,-0.6449994,5.159733,22.0,35.0
2.0,272.0,149.66307,0.0,0.017412603,0.9715794,0.017412603,-0.3899864,0.2034698,0.6657429,5.154233,22.0,40.0
2.0,273.0,149.21317,0.0,0.030145492,0.9721775,0.030145492,-0.39015472,0.20338726,0.5210936,5.1589766,22.0,45.0
2.0,274.0,149.30309,0.0,0.05401442,0.97205836,0.05401442,-0.39012364,0.20340289,-0.13167608,5.159869,22.0,50.0
2.0,275.0,150.21455,0.0,0.06602634,0.97084,0.06602634,-0.38993877,0.20349362,-0.47339618,5.158721,22.0,55.0
2.0,276.0,151.00345,0.0,0.013778356,0.9697705,0.013778356,-0.3897266,0.20359705,0.58797395,5.1567097,23.0,0.0
2.0,277.0,150.51305,0.0,0.006641144,0.97043693,0.006641144,-0.38992783,0.20349805,-0.18146175,5.1602716,23.0,5.0
2.0,278.0,148.20004,0.0,0.016562583,0.97350746,0.016562583,-0.39009303,0.20341732,0.65663826,5.1618633,23.0,10.0
2.0,279.0,144.82681,0.0,0.03197777,0.97776,0.03197777,-0.39016873,0.20338157,0.47836757,5.1647224,23.0,15.0
2.0,280.0,141.42253,0.0,0.025709372,0.98176134,0.025709372,-0.39018354,0.20337684,0.6100428,5.169382,23.0,20.0
2.0,281.0,138.68997,0.0,0.007552613,0.9847464,0.007552613,-0.3902685,0.20333846,0.014293432,5.177769,23.0,25.0
2.0,282.0,136.63704,0.0,0.012090608,0.98684764,0.012090608,-0.3904386,0.20325845,0.51218235,5.1881037,23.0,30.0
2.0,283.0,135.10847,0.0,0.027490107,0.98832947,0.027490107,-0.39050278,0.20322987,0.5771589,5.1962566,23.0,35.0
2.0,284.0,133.94943,0.0,0.009867941,0.98940426,0.009867941,-0.39044738,0.20325936,0.33871686,5.2022686,23.0,40.0
2.0,285.0,133.00545,0.0,0.024035543,0.9902476,0.024035543,-0.3905045,0.20323342,0.63637733,5.2106085,23.0,45.0
2.0,286.0,132.88974,0.0,0.0112350425,0.990349,0.0112350425,-0.39042613,0.20327346,0.4566195,5.2154827,23.0,50.0
2.0,287.0,135.27702,0.0,0.014339796,0.98816967,0.014339796,-0.39043978,0.20326787,0.6096294,5.220988,23.0,55.0
