epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,126.72455,0.0,0.023388924,0.9950766,0.023388924,-0.39005986,0.20346554,0.6445255,5.258626,17.0,0.0
2.0,205.0,126.33413,0.0,0.042681355,0.995329,0.042681355,-0.38992146,0.20353328,0.19470608,5.2597523,17.0,5.0
2.0,206.0,125.016335,0.0,0.013543409,0.9961372,0.013543409,-0.38970077,0.20364179,0.57882535,5.2601376,17.0,10.0
2.0,207.0,123.068214,0.0,0.012255866,0.997204,0.012255866,-0.38976222,0.20361294,0.5185025,5.2662725,17.0,15.0
2.0,208.0,120.86315,0.0,0.023568831,0.9982188,0.023568831,-0.38980573,0.20359357,0.64194214,5.2717133,17.0,20.0
2.0,209.0,118.693504,0.0,0.0768518,0.9990068,0.0768518,-0.38976523,0.20361573,-0.77066433,5.27674,17.0,25.0
2.0,210.0,116.681,0.0,0.014180874,0.9995409,0.014180874,-0.38943332,0.20378055,0.6005862,5.277108,17.0,30.0
2.0,211.0,114.893974,0.0,0.017067576,0.9998481,0.017067576,-0.38966352,0.20367023,0.66121924,5.2880254,17.0,35.0
2.0,212.0,113.29927,0.0,0.021868557,0.9999833,0.021868557,-0.3897452,0.20363258,0.66037536,5.2943034,17.0,40.0
2.0,213.0,111.64976,0.0,0.011341632,0.9999792,0.011341632,-0.38975865,0.20362823,0.4610753,5.2999477,17.0,45.0
2.0,214.0,109.66675,0.0,0.028404044,0.9997713,0.028404044,-0.38981807,0.20360133,0.5588069,5.3071804,17.0,50.0
2.0,215.0,107.22483,0.0,0.00910748,0.9991941,0.00910748,-0.3897219,0.20365097,0.2494644,5.31263,17.0,55.0
2.0,216.0,104.52491,0.0,0.0043508443,0.99811596,0.0043508443,-0.38977116,0.2036298,-0.99558115,5.3223734,18.0,0.0
2.0,217.0,101.84366,0.0,0.0141344825,0.9965543,0.0141344825,-0.38979992,0.20361917,0.6004237,5.3320427,18.0,5.0
2.0,218.0,99.449356,0.0,0.030173965,0.99471533,0.030173965,-0.38973033,0.20365685,0.5206827,5.34059,18.0,10.0
2.0,219.0,97.59233,0.0,0.015482136,0.99298084,0.015482136,-0.3895467,0.20375034,0.6357131,5.3481216,18.0,15.0
2.0,220.0,96.48883,0.0,0.033786174,0.9918159,0.033786174,-0.38948715,0.20378278,0.4350928,5.3576384,18.0,20.0
2.0,221.0,96.11505,0.0,0.0149688125,0.9913979,0.0149688125,-0.3892781,0.2038878,0.62270486,5.3628464,18.0,25.0
2.0,222.0,95.93679,0.0,0.024101205,0.9911943,0.024101205,-0.38923758,0.20390955,0.63409317,5.3694634,18.0,30.0
2.0,223.0,95.2994,0.0,0.032692503,0.99044365,0.032692503,-0.38907886,0.20398876,0.4627576,5.3730326,18.0,35.0
2.0,224.0,93.5478,0.0,0.011760148,0.9881936,0.011760148,-0.38889256,0.20408154,0.4850328,5.3763266,18.0,40.0
2.0,225.0,90.02645,0.0,0.016762432,0.98278886,0.016762432,-0.38889012,0.20408493,0.6550466,5.3837647,18.0,45.0
2.0,226.0,85.72228,0.0,0.042313267,0.97441924,0.042313267,-0.38883442,0.20411581,0.20998704,5.392068,18.0,50.0
2.0,227.0,85.64557,0.0,0.006725197,0.97425103,0.006725197,-0.38862786,0.2042218,-0.16724116,5.400091,18.0,55.0
2.0,228.0,85.59933,0.0,0.0075336453,0.9741492,0.0075336453,-0.3886376,0.20421977,0.0029349327,5.408962,19.0,0.0
2.0,229.0,85.32108,0.0,0.0112738395,0.97353154,0.0112738395,-0.38857102,0.20425412,0.4506868,5.413744,19.0,5.0
2.0,230.0,84.54509,0.0,0.023882532,0.9717594,0.023882532,-0.38847402,0.204303,0.6362425,5.417289,19.0,10.0
2.0,231.0,83.00329,0.0,0.0105189,0.96801627,0.0105189,-0.3883197,0.20438005,0.38978243,5.4196796,19.0,15.0
2.0,232.0,80.514244,0.0,0.0034124572,0.9613162,0.0034124572,-0.3882915,0.20439585,-1.587053,5.425392,19.0,20.0
2.0,233.0,77.572014,0.0,0.021321781,0.95226485,0.021321781,-0.38830057,0.20439419,0.6619102,5.432457,19.0,25.0
2.0,234.0,76.0976,0.0,0.02909207,0.9472305,0.02909207,-0.3881528,0.20447017,0.5452564,5.438587,19.0,30.0
2.0,235.0,78.150986,0.0,0.046452925,0.95414823,0.046452925,-0.3879572,0.20456918,0.098700404,5.44394,19.0,35.0
2.0,236.0,84.21071,0.0,0.0075612594,0.970973,0.0075612594,-0.38763255,0.20472907,0.0032485127,5.443202,19.0,40.0
2.0,237.0,91.39362,0.0,0.052364904,0.9850326,0.052364904,-0.3875718,0.20475581,-0.06551319,5.4403586,19.0,45.0
2.0,238.0,96.22437,0.0,0.045120344,0.9915214,0.045120344,-0.38719338,0.20493565,0.13996077,5.425049,19.0,50.0
2.0,239.0,96.83014,0.0,0.013623474,0.99218714,0.013623474,-0.38706917,0.20499067,0.57100713,5.4134026,19.0,55.0
2.0,240.0,94.74711,60.0,0.007998962,0.98976415,0.007998962,-0.38724908,0.20489907,0.0781855,5.410093,20.0,0.0
2.0,241.0,92.2364,0.0,0.013282202,0.9863226,0.013282202,-0.3874582,0.20479588,0.55868196,5.4100094,20.0,5.0
2.0,242.0,90.89948,0.0,0.019531155,0.9842435,0.019531155,-0.3876103,0.20472227,0.6671419,5.411261,20.0,10.0
2.0,243.0,90.914055,0.0,0.052172862,0.9842671,0.052172862,-0.38770688,0.20467581,-0.061067402,5.411837,20.0,15.0
2.0,244.0,92.12078,0.0,0.0074770465,0.9861497,0.0074770465,-0.38758573,0.20473534,-0.012859881,5.408058,20.0,20.0
2.0,245.0,94.080246,0.0,0.048132762,0.98890716,0.048132762,-0.38783228,0.20461333,0.052165687,5.4093037,20.0,25.0
2.0,246.0,95.73227,0.0,0.011816195,0.9909573,0.011816195,-0.38775054,0.20465127,0.48341346,5.4009132,20.0,30.0
2.0,247.0,95.9612,0.0,0.0049442626,0.9912223,0.0049442626,-0.3879945,0.20452912,-0.7278398,5.398562,20.0,35.0
2.0,248.0,94.71185,0.0,0.023806436,0.98971987,0.023806436,-0.38822323,0.20441535,0.6370324,5.395979,20.0,40.0
2.0,249.0,94.25399,0.0,0.027742326,0.9891343,0.027742326,-0.38825306,0.20440061,0.57245445,5.39416,20.0,45.0
2.0,250.0,97.21084,0.0,0.056398366,0.99258965,0.056398366,-0.3882482,0.20440325,-0.18479455,5.3936086,20.0,50.0
2.0,251.0,104.73156,0.0,0.010583137,0.99821556,0.010583137,-0.387999,0.20452382,0.39383924,5.3865232,20.0,55.0
2.0,252.0,114.84785,0.0,0.017407423,0.9998539,0.017407423,-0.38805658,0.20449018,0.6595688,5.3786592,21.0,0.0
2.0,253.0,124.8636,0.0,0.014901346,0.99622643,0.014901346,-0.3879826,0.20451742,0.61616695,5.359207,21.0,5.0
2.0,254.0,132.09177,0.0,0.0602152,0.9910359,0.0602152,-0.38797125,0.20451209,-0.2902791,5.3357697,21.0,10.0
2.0,255.0,133.85628,0.0,0.027483875,0.9894888,0.027483875,-0.38775283,0.20460887,0.5776206,5.307805,21.0,15.0
2.0,256.0,132.62529,0.0,0.02592001,0.99057895,0.02592001,-0.3880027,0.20447968,0.60556483,5.2931967,21.0,20.0
2.0,257.0,142.6469,0.0,0.019424673,0.9803572,0.019424673,-0.38827363,0.2043437,0.66900885,5.2833157,21.0,25.0
2.0,258.0,147.59485,0.0,0.006634059,0.97429055,0.006634059,-0.38840508,0.20427091,-0.19024664,5.2598095,21.0,30.0
2.0,259.0,149.0079,0.0,0.04384526,0.9724489,0.04384526,-0.38865304,0.20414168,0.16814077,5.2401733,21.0,35.0
2.0,260.0,148.43333,0.0,0.016111488,0.9732033,0.016111488,-0.38868788,0.20411919,0.64501965,5.2205315,21.0,40.0
2.0,261.0,147.42621,0.0,0.024063017,0.9745072,0.024063017,-0.3890495,0.2039389,0.6347357,5.210601,21.0,45.0
2.0,262.0,147.44281,0.0,0.017045472,0.97448593,0.017045472,-0.38932386,0.20380284,0.66009295,5.200701,21.0,50.0
2.0,263.0,149.10205,0.0,0.016295621,0.97232455,0.016295621,-0.38961533,0.20365858,0.65114844,5.1926622,21.0,55.0
2.0,264.0,151.23627,0.0,0.027399115,0.96945226,0.027399115,-0.38979834,0.20356679,0.5791136,5.183639,22.0,0.0
2.0,265.0,152.36295,0.0,0.024781873,0.9678956,0.024781873,-0.38984007,0.2035437,0.6249298,5.173394,22.0,5.0
2.0,266.0,151.82368,0.0,0.018148556,0.9686441,0.018148556,-0.38990018,0.20351215,0.6704644,5.1662874,22.0,10.0
2.0,267.0,150.70702,0.0,0.012928264,0.970174,0.012928264,-0.39002633,0.20344955,0.5540036,5.1629825,22.0,15.0
2.0,268.0,150.43332,0.0,0.016689133,0.9705448,0.016689133,-0.39016557,0.20338148,0.65854836,5.162033,22.0,20.0
2.0,269.0,151.78214,0.0,0.021062925,0.9687015,0.021062925,-0.39024466,0.20334272,0.6676241,5.160004,22.0,25.0
2.0,270.0,154.16925,0.0,0.020583265,0.96534395,0.020583265,-0.39022863,0.20334977,0.6703743,5.1566668,22.0,30.0
2.0,271.0,156.6905,0.0,0.026425546,0.9616714,0.026425546,-0.39018446,0.20336959,0.59744453,5.1517844,22.0,35.0
2.0,272.0,158.44563,0.0,0.03954082,0.9590419,0.03954082,-0.39010918,0.20340398,0.2814368,5.144734,22.0,40.0
2.0,273.0,158.54184,0.0,0.036731865,0.95889604,0.036731865,-0.38997787,0.20346601,0.35794866,5.136963,22.0,45.0
2.0,274.0,156.18271,0.0,0.01839894,0.96242124,0.01839894,-0.38995337,0.20347679,0.6717305,5.132653,22.0,50.0
2.0,275.0,151.33264,0.0,0.008861439,0.9693202,0.008861439,-0.39010873,0.20340149,0.21990204,5.1348224,22.0,55.0
2.0,276.0,145.57399,0.0,0.012778518,0.976842,0.012778518,-0.39032823,0.20329727,0.548211,5.142893,23.0,0.0
2.0,277.0,140.76947,0.0,0.051131077,0.9824937,0.051131077,-0.3904966,0.20321973,-0.05098939,5.154539,23.0,5.0
2.0,278.0,137.98558,0.0,0.022580463,0.98548144,0.022580463,-0.39038572,0.20327902,0.6545285,5.16406,23.0,10.0
2.0,279.0,136.59784,0.0,0.026051851,0.98688656,0.026051851,-0.39050817,0.2032232,0.60415626,5.1778126,23.0,15.0
2.0,280.0,135.61726,0.0,0.021253379,0.9878443,0.021253379,-0.3905206,0.20322004,0.6667464,5.187026,23.0,20.0
2.0,281.0,134.32692,0.0,0.020378744,0.989059,0.020378744,-0.3905362,0.20321457,0.67188036,5.195471,23.0,25.0
2.0,282.0,132.58948,0.0,0.0066765947,0.99060994,0.0066765947,-0.3905301,0.20321958,-0.1700272,5.2033916,23.0,30.0
2.0,283.0,130.40343,0.0,0.016491178,0.9924178,0.016491178,-0.39059216,0.20319158,0.6571803,5.2131305,23.0,35.0
2.0,284.0,127.76673,0.0,0.013952236,0.99437416,0.013952236,-0.39054143,0.2032191,0.5973427,5.221688,23.0,40.0
2.0,285.0,124.677155,0.0,0.036817368,0.9963341,0.036817368,-0.3905142,0.20323572,0.35397875,5.232213,23.0,45.0
2.0,286.0,121.75878,0.0,0.019102842,0.99783194,0.019102842,-0.39033216,0.20332856,0.67396617,5.2414255,23.0,50.0
2.0,287.0,121.29634,0.0,0.016045297,0.9980361,0.016045297,-0.39031217,0.20334229,0.64929473,5.254438,23.0,55.0
