epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,121.23085,0.0,0.017237877,0.9980642,0.017237877,-0.38944134,0.2037789,0.6622875,5.285755,17.0,0.0
2.0,205.0,121.55365,0.0,0.055486653,0.9979237,0.055486653,-0.38948292,0.20375773,-0.16887873,5.2892666,17.0,5.0
2.0,206.0,120.95335,0.0,0.0055374834,0.9981814,0.0055374834,-0.38921678,0.2038877,-0.5010667,5.285724,17.0,10.0
2.0,207.0,119.72108,0.0,0.052778237,0.9986603,0.052778237,-0.3893882,0.20380415,-0.09044933,5.291286,17.0,15.0
2.0,208.0,118.22398,0.0,0.0482561,0.9991487,0.0482561,-0.38918158,0.20390628,0.040442586,5.289562,17.0,20.0
2.0,209.0,116.74821,0.0,0.022620073,0.99952626,0.022620073,-0.38911918,0.2039382,0.6522138,5.292555,17.0,25.0
2.0,210.0,115.40918,0.0,0.017219417,0.9997761,0.017219417,-0.3892693,0.20386612,0.66156805,5.2979784,17.0,30.0
2.0,211.0,114.26908,0.0,0.010037338,0.99991703,0.010037338,-0.38940197,0.20380256,0.35057962,5.302041,17.0,35.0
2.0,212.0,113.289665,0.0,0.0513669,0.9999837,0.0513669,-0.38953385,0.20373929,-0.050954103,5.306207,17.0,40.0
2.0,213.0,112.220245,0.0,0.004617902,0.99999756,0.004617902,-0.3893472,0.2038319,-0.8662621,5.3055224,17.0,45.0
2.0,214.0,110.779915,0.0,0.0068296217,0.9999159,0.0068296217,-0.3895533,0.20373225,-0.13873255,5.3128757,17.0,50.0
2.0,215.0,108.84194,0.0,0.02695592,0.999617,0.02695592,-0.38962832,0.2036972,0.58739614,5.3176527,17.0,55.0
2.0,216.0,106.606575,0.0,0.067955896,0.9989891,0.067955896,-0.38955986,0.20373283,-0.5230912,5.32127,18.0,0.0
2.0,217.0,104.35063,0.0,0.036342762,0.9980297,0.036342762,-0.38924122,0.20389144,0.37024784,5.323493,18.0,5.0
2.0,218.0,102.34281,0.0,0.014636603,0.9968838,0.014636603,-0.38925192,0.20388909,0.61370254,5.332737,18.0,10.0
2.0,219.0,100.83329,0.0,0.051117852,0.9958312,0.051117852,-0.38933164,0.20385304,-0.04237473,5.3424673,18.0,15.0
2.0,220.0,100.03735,0.0,0.014433673,0.9952074,0.014433673,-0.38911533,0.20396158,0.60719955,5.345913,18.0,20.0
2.0,221.0,99.92988,0.0,0.058756985,0.9951195,0.058756985,-0.3891877,0.20392817,-0.2597602,5.354501,18.0,25.0
2.0,222.0,99.97539,0.0,0.018399274,0.9951568,0.018399274,-0.38888285,0.20407891,0.66848254,5.354497,18.0,30.0
2.0,223.0,99.51825,0.0,0.029781096,0.9947744,0.029781096,-0.38892645,0.20405856,0.5301012,5.3609905,18.0,35.0
2.0,224.0,97.90265,0.0,0.008565524,0.9932901,0.008565524,-0.38883168,0.20410606,0.17299378,5.3635826,18.0,40.0
2.0,225.0,94.47276,0.0,0.020124486,0.9894165,0.020124486,-0.38891247,0.20406823,0.66913795,5.3703322,18.0,45.0
2.0,226.0,90.215904,0.0,0.0655182,0.9831112,0.0655182,-0.38887066,0.20409194,-0.4475367,5.377469,18.0,50.0
2.0,227.0,90.14359,0.0,0.036110897,0.9829886,0.036110897,-0.38855773,0.20424974,0.3781439,5.382999,18.0,55.0
2.0,228.0,90.060715,0.0,0.006411013,0.98284745,0.006411013,-0.38849398,0.20428355,-0.24536324,5.3902597,19.0,0.0
2.0,229.0,89.70688,0.0,0.11887699,0.98223674,0.11887699,-0.38859928,0.20423347,-1.7992688,5.397175,19.0,5.0
2.0,230.0,88.81817,0.0,0.027639844,0.98064476,0.027639844,-0.3878983,0.2045784,0.574476,5.3898897,19.0,10.0
2.0,231.0,87.1277,0.0,0.020614909,0.97737986,0.020614909,-0.38805524,0.20450298,0.66545,5.4009037,19.0,15.0
2.0,232.0,84.45401,0.0,0.01229115,0.9715466,0.01229115,-0.38814408,0.20446151,0.5131782,5.407226,19.0,20.0
2.0,233.0,81.29001,0.0,0.035977747,0.96349466,0.035977747,-0.3882152,0.20442963,0.3824799,5.415519,19.0,25.0
2.0,234.0,79.555244,0.0,0.014072895,0.95850587,0.014072895,-0.3880949,0.2044923,0.59149325,5.4217367,19.0,30.0
2.0,235.0,81.308556,0.0,0.0050373916,0.9635457,0.0050373916,-0.3880952,0.20449549,-0.68945897,5.430893,19.0,35.0
2.0,236.0,87.02812,0.0,0.027727455,0.9771776,0.027727455,-0.3880509,0.20451812,0.5727099,5.4342732,19.0,40.0
2.0,237.0,93.83166,0.0,0.06038566,0.98857725,0.06038566,-0.38777167,0.20465226,-0.29308313,5.4271584,19.0,45.0
2.0,238.0,98.2463,0.0,0.05748341,0.99362344,0.05748341,-0.38736507,0.20484634,-0.2081505,5.413143,19.0,50.0
2.0,239.0,98.40295,0.0,0.009668432,0.99377215,0.009668432,-0.3871948,0.20492442,0.30201113,5.4019966,19.0,55.0
2.0,240.0,95.84212,60.0,0.041727755,0.99108505,0.041727755,-0.3874484,0.20479725,0.2321626,5.4012117,20.0,0.0
2.0,241.0,92.82945,0.0,0.02720485,0.987189,0.02720485,-0.3874405,0.20480125,0.58268166,5.398896,20.0,5.0
2.0,242.0,90.970795,0.0,0.035408095,0.9843589,0.035408095,-0.38763097,0.20470938,0.3985244,5.4022627,20.0,10.0
2.0,243.0,90.44767,0.0,0.022101805,0.9835004,0.022101805,-0.38768563,0.2046843,0.6548953,5.404348,20.0,15.0
2.0,244.0,91.10363,0.0,0.009196895,0.98457247,0.009196895,-0.387817,0.2046208,0.25111473,5.407033,20.0,20.0
2.0,245.0,92.501114,0.0,0.0048333043,0.9867135,0.0048333043,-0.3879884,0.20453654,-0.77456367,5.4079413,20.0,25.0
2.0,246.0,93.581055,0.0,0.020536708,0.98823893,0.020536708,-0.38815382,0.20445406,0.6659901,5.4059296,20.0,30.0
2.0,247.0,93.22844,0.0,0.012092597,0.987753,0.012092597,-0.3881885,0.20443541,0.5020939,5.4013424,20.0,35.0
2.0,248.0,91.3887,0.0,0.077171996,0.98502487,0.077171996,-0.38830352,0.20437829,-0.7601576,5.400592,20.0,40.0
2.0,249.0,90.33217,0.0,0.020667223,0.9833071,0.020667223,-0.38797882,0.2045383,0.66507125,5.39564,20.0,45.0
2.0,250.0,92.68233,0.0,0.04210237,0.9869772,0.04210237,-0.3881349,0.20446299,0.21893072,5.402129,20.0,50.0
2.0,251.0,99.58796,0.0,0.0047039506,0.99483377,0.0047039506,-0.3879875,0.20453465,-0.8314612,5.398649,20.0,55.0
2.0,252.0,109.0801,0.0,0.06464892,0.99966574,0.06464892,-0.38803336,0.20450774,-0.41476738,5.3929043,21.0,0.0
2.0,253.0,118.46236,0.0,0.009773237,0.999078,0.009773237,-0.3876276,0.20469858,0.31524932,5.3704615,21.0,5.0
2.0,254.0,125.04812,0.0,0.012395204,0.99611855,0.012395204,-0.3877564,0.20462543,0.5172701,5.35386,21.0,10.0
2.0,255.0,126.162125,0.0,0.0087122405,0.9954384,0.0087122405,-0.38786978,0.20456053,0.18882084,5.3335476,21.0,15.0
2.0,256.0,124.273895,0.0,0.011899341,0.99656206,0.011899341,-0.38810274,0.20444052,0.4902656,5.3204203,21.0,20.0
2.0,257.0,133.63423,0.0,0.024430253,0.9896891,0.024430253,-0.3883599,0.20431213,0.6288502,5.3130064,21.0,25.0
2.0,258.0,137.92139,0.0,0.028196214,0.98554766,0.028196214,-0.3883596,0.20430472,0.5636785,5.2908254,21.0,30.0
2.0,259.0,138.6801,0.0,0.015071138,0.9847568,0.015071138,-0.38845104,0.20425294,0.6224139,5.272149,21.0,35.0
2.0,260.0,137.46432,0.0,0.026911246,0.986016,0.026911246,-0.3887222,0.2041155,0.58833003,5.26005,21.0,40.0
2.0,261.0,135.83563,0.0,0.014370227,0.9876336,0.014370227,-0.38896847,0.20399247,0.6048653,5.249649,21.0,45.0
2.0,262.0,135.25648,0.0,0.02710432,0.98818916,0.02710432,-0.38930777,0.20382534,0.58473647,5.244487,21.0,50.0
2.0,263.0,136.35146,0.0,0.022995716,0.98713,0.022995716,-0.38950178,0.20372954,0.648669,5.237649,21.0,55.0
2.0,264.0,137.95786,0.0,0.0048903944,0.98551005,0.0048903944,-0.38965613,0.20365247,-0.7444776,5.2315593,22.0,0.0
2.0,265.0,138.59717,0.0,0.0074036405,0.9848441,0.0074036405,-0.3898778,0.20354205,-0.016016006,5.2267056,22.0,5.0
2.0,266.0,137.61406,0.0,0.02200588,0.9858632,0.02200588,-0.38998413,0.20348857,0.65964496,5.2224107,22.0,10.0
2.0,267.0,136.09943,0.0,0.003809695,0.98737705,0.003809695,-0.3899903,0.20348534,-1.3066795,5.2199287,22.0,15.0
2.0,268.0,135.47578,0.0,0.018620837,0.98798,0.018620837,-0.39015272,0.20340651,0.67282224,5.2222643,22.0,20.0
2.0,269.0,136.52446,0.0,0.026638938,0.9869593,0.026638938,-0.39016756,0.20339973,0.5934411,5.2212963,22.0,25.0
2.0,270.0,138.6625,0.0,0.008521585,0.98477536,0.008521585,-0.39009285,0.20343599,0.17288077,5.2192593,22.0,30.0
2.0,271.0,140.98634,0.0,0.013928085,0.98225176,0.013928085,-0.39012676,0.20341803,0.59487057,5.217632,22.0,35.0
2.0,272.0,142.59552,0.0,0.020742338,0.98041695,0.020742338,-0.39007714,0.20344031,0.6691638,5.2126794,22.0,40.0
2.0,273.0,142.59648,0.0,0.021184502,0.9804159,0.021184502,-0.39001185,0.20347033,0.6663221,5.2071495,22.0,45.0
2.0,274.0,140.19185,0.0,0.021699132,0.98313165,0.021699132,-0.39000002,0.20347509,0.6623899,5.2040167,22.0,50.0
2.0,275.0,135.34529,0.0,0.027129259,0.98810464,0.027129259,-0.39004946,0.20345174,0.5842469,5.2051935,22.0,55.0
2.0,276.0,129.6386,0.0,0.02453571,0.9930112,0.02453571,-0.39011192,0.20342442,0.6287892,5.211796,23.0,0.0
2.0,277.0,124.93372,0.0,0.016559187,0.9961856,0.016559187,-0.39021125,0.20338078,0.6568723,5.223627,23.0,5.0
2.0,278.0,122.29566,0.0,0.015840044,0.9975833,0.015840044,-0.3903317,0.20332704,0.6457498,5.2373123,23.0,10.0
2.0,279.0,121.09748,0.0,0.011568782,0.99812096,0.011568782,-0.39038786,0.20330374,0.47951555,5.2485275,23.0,15.0
2.0,280.0,120.347435,0.0,0.08812342,0.9984254,0.08812342,-0.3904124,0.20329459,-1.080161,5.2576303,23.0,20.0
2.0,281.0,119.32597,0.0,0.05044177,0.9987993,0.05044177,-0.3899137,0.20354055,-0.026978016,5.2569423,23.0,25.0
2.0,282.0,117.89302,0.0,0.021694135,0.99924254,0.021694135,-0.3898516,0.20357284,0.6620687,5.26573,23.0,30.0
2.0,283.0,116.04317,0.0,0.0127531905,0.999669,0.0127531905,-0.38992906,0.20353715,0.54511416,5.2756996,23.0,35.0
2.0,284.0,113.76874,0.0,0.058930192,0.9999575,0.058930192,-0.3899744,0.20351765,-0.2717601,5.285223,23.0,40.0
2.0,285.0,111.0604,0.0,0.023122134,0.999941,0.023122134,-0.38966784,0.20367073,0.64728475,5.2900434,23.0,45.0
2.0,286.0,108.53436,0.0,0.047282577,0.9995489,0.047282577,-0.38969243,0.20366223,0.06518537,5.302903,23.0,50.0
2.0,287.0,108.46712,0.0,0.03284224,0.9995333,0.03284224,-0.3894986,0.20376082,0.45843017,5.310833,23.0,55.0
