epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,132.24132,0.0,0.015541232,0.99090874,0.015541232,-0.3906806,0.20314775,0.6411791,5.2073226,17.0,5.0
2.0,206.0,132.1286,0.0,0.008450455,0.99100465,0.008450455,-0.39065635,0.20316108,0.16529357,5.2141433,17.0,10.0
2.0,207.0,131.83528,0.0,0.017624602,0.9912521,0.017624602,-0.39065015,0.20316517,0.6692891,5.2198973,17.0,15.0
2.0,208.0,131.30408,0.0,0.0059233657,0.99169284,0.0059233657,-0.39054245,0.20321882,-0.37217188,5.2238445,17.0,20.0
2.0,209.0,130.44104,0.0,0.020566668,0.9923881,0.020566668,-0.3905225,0.20322973,0.6709225,5.229634,17.0,25.0
2.0,210.0,129.07565,0.0,0.02412941,0.9934345,0.02412941,-0.39036903,0.20330623,0.6348995,5.233817,17.0,30.0
2.0,211.0,127.04168,0.0,0.010958058,0.9948672,0.010958058,-0.39023647,0.20337297,0.43499267,5.239416,17.0,35.0
2.0,212.0,124.356255,0.0,0.011722147,0.99651605,0.011722147,-0.39023334,0.2033769,0.48879886,5.247635,17.0,40.0
2.0,213.0,121.42741,0.0,0.020193884,0.99797916,0.020193884,-0.39022517,0.20338382,0.67190146,5.2559133,17.0,45.0
2.0,214.0,118.72865,0.0,0.038834747,0.9989958,0.038834747,-0.39017984,0.20340927,0.30049837,5.2639313,17.0,50.0
2.0,215.0,116.526695,0.0,0.047770116,0.99957377,0.047770116,-0.39003828,0.20348182,0.049116313,5.2707334,17.0,55.0
2.0,216.0,114.64963,0.0,0.017597074,0.9998775,0.017597074,-0.389886,0.20355946,0.66676116,5.277743,18.0,0.0
2.0,217.0,112.829765,0.0,0.06119455,0.9999973,0.06119455,-0.38996443,0.20352392,-0.3363999,5.288268,18.0,5.0
2.0,218.0,110.86521,0.0,0.039319985,0.999924,0.039319985,-0.38968638,0.20366278,0.28903854,5.2921877,18.0,10.0
2.0,219.0,108.69546,0.0,0.027670352,0.9995853,0.027670352,-0.38963696,0.20368984,0.5736705,5.3018527,18.0,15.0
2.0,220.0,106.31707,0.0,0.0019718437,0.99888474,0.0019718437,-0.3896352,0.2036938,-3.2420049,5.311634,18.0,20.0
2.0,221.0,103.923965,0.0,0.023365632,0.9978098,0.023365632,-0.38974893,0.20364149,0.6443664,5.323649,18.0,25.0
2.0,222.0,102.13128,0.0,0.012773133,0.99674636,0.012773133,-0.3896386,0.20369895,0.54477084,5.331482,18.0,30.0
2.0,223.0,101.65374,0.0,0.023210274,0.99642414,0.023210274,-0.38960344,0.20371933,0.6460749,5.3409615,18.0,35.0
2.0,224.0,103.20697,0.0,0.0075893733,0.9974118,0.0075893733,-0.389449,0.20379716,0.017221987,5.346389,18.0,40.0
2.0,225.0,107.507675,0.0,0.062766194,0.9992798,0.062766194,-0.38938525,0.20382887,-0.37537372,5.3502083,18.0,45.0
2.0,226.0,112.21725,0.0,0.020967502,0.9999975,0.020967502,-0.3889096,0.20405976,0.6654289,5.34134,18.0,50.0
2.0,227.0,108.87033,0.0,0.017377898,0.99962294,0.017377898,-0.38886124,0.20407982,0.6617874,5.337405,18.0,55.0
2.0,228.0,109.830444,0.0,0.0036441796,0.9997971,0.0036441796,-0.38892904,0.2040471,-1.418644,5.3403215,19.0,0.0
2.0,229.0,113.20966,0.0,0.020768821,0.99998695,0.020768821,-0.38900334,0.20401041,0.66672385,5.3407907,19.0,5.0
2.0,230.0,117.11711,0.0,0.014597505,0.9994418,0.014597505,-0.38891378,0.20405202,0.61131096,5.333829,19.0,10.0
2.0,231.0,119.659904,0.0,0.011734135,0.9986823,0.011734135,-0.3888904,0.20405988,0.48343778,5.3261366,19.0,15.0
2.0,232.0,119.09383,0.0,0.014930621,0.99887764,0.014930621,-0.38891897,0.2040425,0.62048554,5.3185873,19.0,20.0
2.0,233.0,114.843704,0.0,0.034733884,0.99985445,0.034733884,-0.38898602,0.20400806,0.41240633,5.3144855,19.0,25.0
2.0,234.0,108.8097,0.0,0.05327396,0.9996101,0.05327396,-0.3890223,0.20399179,-0.10193443,5.314942,19.0,30.0
2.0,235.0,103.38645,0.0,0.010497517,0.9975148,0.010497517,-0.38902706,0.20399347,0.39134538,5.3205395,19.0,35.0
2.0,236.0,100.25754,0.0,0.010548575,0.9953848,0.010548575,-0.38935181,0.20383945,0.39729333,5.3342843,19.0,40.0
2.0,237.0,99.5946,0.0,0.047124557,0.9948394,0.047124557,-0.38950613,0.20376818,0.07081443,5.343893,19.0,45.0
2.0,238.0,101.15923,0.0,0.0070896614,0.99607277,0.0070896614,-0.3893276,0.2038582,-0.08243996,5.3464622,19.0,50.0
2.0,239.0,104.289986,0.0,0.018296968,0.99799925,0.018296968,-0.38939613,0.20382524,0.669451,5.3522716,19.0,55.0
2.0,240.0,107.42978,60.0,0.013652453,0.9992567,0.013652453,-0.38929704,0.20387231,0.5812694,5.3495817,20.0,0.0
2.0,241.0,108.94599,0.0,0.015345918,0.9996387,0.015345918,-0.38922188,0.20390671,0.63158226,5.3460555,20.0,5.0
2.0,242.0,108.241425,0.0,0.007579446,0.99947876,0.007579446,-0.3891463,0.20394193,0.013904691,5.342985,20.0,10.0
2.0,243.0,106.896034,0.0,0.012812006,0.9990881,0.012812006,-0.38914368,0.20394307,0.5445316,5.3441415,20.0,15.0
2.0,244.0,106.90643,0.0,0.013060804,0.99909157,0.013060804,-0.389092,0.2039694,0.5558889,5.3462496,20.0,20.0
2.0,245.0,109.24099,0.0,0.03350129,0.99969673,0.03350129,-0.3890338,0.20399857,0.44311476,5.3475475,20.0,25.0
2.0,246.0,112.65764,0.0,0.042538643,0.99999946,0.042538643,-0.38884583,0.20408951,0.20367873,5.3427567,20.0,30.0
2.0,247.0,115.44239,0.0,0.093093224,0.99977106,0.093093224,-0.38868546,0.20416528,-1.1807516,5.3350153,20.0,35.0
2.0,248.0,116.59994,0.0,0.004417036,0.9995583,0.004417036,-0.38828385,0.20435888,-0.9669651,5.3220887,20.0,40.0
2.0,249.0,116.73264,0.0,0.07426524,0.99952966,0.07426524,-0.3886673,0.20416844,-0.6865487,5.3236275,20.0,45.0
2.0,250.0,116.7807,0.0,0.007453044,0.99951905,0.007453044,-0.38847145,0.20426285,-0.013230145,5.313178,20.0,50.0
2.0,251.0,117.4676,0.0,0.042494256,0.9993554,0.042494256,-0.38881877,0.20409165,0.20504034,5.3158154,20.0,55.0
2.0,252.0,119.07454,0.0,0.008039671,0.998884,0.008039671,-0.3887862,0.20410655,0.092359304,5.3097916,21.0,0.0
2.0,253.0,121.78395,0.0,0.010125721,0.99782056,0.010125721,-0.388992,0.20400406,0.35717928,5.308646,21.0,5.0
2.0,254.0,125.787155,0.0,0.07902223,0.99567276,0.07902223,-0.38908356,0.20395663,-0.82022333,5.3025236,21.0,10.0
2.0,255.0,131.28658,0.0,0.01947244,0.9917072,0.01947244,-0.38869727,0.20414189,0.66996884,5.286254,21.0,15.0
2.0,256.0,136.7947,0.0,0.006497369,0.98669076,0.006497369,-0.3888641,0.20405462,-0.22180861,5.2772217,21.0,20.0
2.0,257.0,137.31726,0.0,0.05459293,0.9861653,0.05459293,-0.3890256,0.20396927,-0.13973236,5.2631273,21.0,25.0
2.0,258.0,139.24287,0.0,0.011271891,0.9841594,0.011271891,-0.3889057,0.20402427,0.45226455,5.2489004,21.0,30.0
2.0,259.0,141.82555,0.0,0.026380336,0.98130363,0.026380336,-0.38915378,0.20389953,0.59800136,5.242281,21.0,35.0
2.0,260.0,144.32834,0.0,0.09475758,0.97836465,0.09475758,-0.3892231,0.20386212,-1.2320216,5.230151,21.0,40.0
2.0,261.0,146.02228,0.0,0.005339764,0.97628456,0.005339764,-0.38883826,0.20404698,-0.5720906,5.212514,21.0,45.0
2.0,262.0,146.23686,0.0,0.0046392046,0.976016,0.0046392046,-0.38926944,0.20383272,-0.8570372,5.2097883,21.0,50.0
2.0,263.0,144.72086,0.0,0.009456842,0.97788906,0.009456842,-0.38953602,0.2037003,0.29004204,5.203575,21.0,55.0
2.0,264.0,142.10762,0.0,0.010286387,0.98098063,0.010286387,-0.38975486,0.20359267,0.37597418,5.1999807,22.0,0.0
2.0,265.0,139.20866,0.0,0.016595947,0.984196,0.016595947,-0.3899554,0.20349552,0.6565956,5.20016,22.0,5.0
2.0,266.0,136.57108,0.0,0.008950419,0.9869131,0.008950419,-0.39009827,0.20342742,0.23146176,5.2023935,22.0,10.0
2.0,267.0,134.17442,0.0,0.015692389,0.989199,0.015692389,-0.3902923,0.20333478,0.6428623,5.2072926,22.0,15.0
2.0,268.0,131.87852,0.0,0.009268568,0.9912158,0.009268568,-0.39036426,0.203302,0.27219498,5.212613,22.0,20.0
2.0,269.0,129.63646,0.0,0.024709016,0.9930128,0.024709016,-0.39045027,0.20326252,0.62637115,5.2202363,22.0,25.0
2.0,270.0,127.595955,0.0,0.02552656,0.99449205,0.02552656,-0.39042187,0.20327902,0.6131494,5.2260685,22.0,30.0
2.0,271.0,125.95721,0.0,0.013287904,0.99556714,0.013287904,-0.39038688,0.20329875,0.5713048,5.233446,22.0,35.0
2.0,272.0,124.96918,0.0,0.0149482945,0.99616486,0.0149482945,-0.3904218,0.20328414,0.6266047,5.242012,22.0,40.0
2.0,273.0,124.98364,0.0,0.037525497,0.9961564,0.037525497,-0.3904082,0.20329285,0.33528185,5.2484756,22.0,45.0
2.0,274.0,126.33604,0.0,0.020958232,0.99532783,0.020958232,-0.39018208,0.20340477,0.6680238,5.251335,22.0,50.0
2.0,275.0,129.04277,0.0,0.026819715,0.99345887,0.026819715,-0.3900937,0.20344818,0.5900272,5.25472,22.0,55.0
2.0,276.0,132.44325,0.0,0.02712893,0.99073595,0.02712893,-0.3899285,0.2035278,0.5841967,5.252768,23.0,0.0
2.0,277.0,135.71753,0.0,0.0398239,0.9877477,0.0398239,-0.38977447,0.20360075,0.27490652,5.2480597,23.0,5.0
2.0,278.0,138.05464,0.0,0.016335173,0.98541003,0.016335173,-0.38956982,0.2036979,0.6515267,5.2401857,23.0,10.0
2.0,279.0,138.66483,0.0,0.013248628,0.9847729,0.013248628,-0.38959163,0.20368446,0.5663581,5.2355857,23.0,15.0
2.0,280.0,136.8489,0.0,0.026798485,0.98663664,0.026798485,-0.38964012,0.20365903,0.590464,5.231455,23.0,20.0
2.0,281.0,132.602,0.0,0.0065317256,0.9905991,0.0065317256,-0.3896397,0.20365936,-0.20962733,5.2297115,23.0,25.0
2.0,282.0,127.396904,0.0,0.030093398,0.99462813,0.030093398,-0.38986146,0.20355323,0.52248824,5.236216,23.0,30.0
2.0,283.0,123.05355,0.0,0.027919335,0.99721146,0.027919335,-0.38990965,0.2035337,0.56872606,5.2428846,23.0,35.0
2.0,284.0,121.391266,0.0,0.012162082,0.99799496,0.012162082,-0.3899965,0.20349556,0.51426446,5.2527227,23.0,40.0
2.0,285.0,124.22868,0.0,0.04652611,0.9965872,0.04652611,-0.39013293,0.20343184,0.08426225,5.2614293,23.0,45.0
2.0,286.0,128.5448,0.0,0.022001158,0.99382323,0.022001158,-0.38992164,0.20353498,0.65951693,5.2582555,23.0,50.0
2.0,287.0,121.5395,0.0,0.020140104,0.99792993,0.020140104,-0.38989526,0.20354526,0.6713942,5.2552857,23.0,55.0
