epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,129.57594,0.0,0.066606134,0.99305886,0.066606134,-0.39035216,0.20331043,-0.49402094,5.214018,17.0,5.0
2.0,206.0,126.69,0.0,0.04565757,0.9950991,0.04565757,-0.39006945,0.2034513,0.10947716,5.219334,17.0,10.0
2.0,207.0,123.93397,0.0,0.017135102,0.99674916,0.017135102,-0.3900505,0.20346378,0.66319525,5.2307057,17.0,15.0
2.0,208.0,122.76804,0.0,0.024628999,0.9973544,0.024628999,-0.39018738,0.20340031,0.6273781,5.243985,17.0,20.0
2.0,209.0,123.71874,0.0,0.010081547,0.9968651,0.010081547,-0.39015055,0.2034211,0.35849726,5.252424,17.0,25.0
2.0,210.0,125.33017,0.0,0.005671426,0.995951,0.005671426,-0.39013696,0.20342892,-0.4526639,5.2591515,17.0,30.0
2.0,211.0,125.771835,0.0,0.028960973,0.99568224,0.028960973,-0.3900969,0.2034485,0.5470197,5.2621756,17.0,35.0
2.0,212.0,123.945694,0.0,0.026231246,0.9967428,0.026231246,-0.38990033,0.2035447,0.60074437,5.262227,17.0,40.0
2.0,213.0,120.30937,0.0,0.016171295,0.9984402,0.016171295,-0.38984618,0.20357253,0.64981425,5.266506,17.0,45.0
2.0,214.0,115.70326,0.0,0.039324854,0.999729,0.039324854,-0.38989577,0.20355125,0.28813112,5.2752085,17.0,50.0
2.0,215.0,111.09664,0.0,0.01652528,0.9999439,0.01652528,-0.389808,0.20359853,0.6550031,5.2836223,17.0,55.0
2.0,216.0,107.73167,0.0,0.04061247,0.99934405,0.04061247,-0.38990235,0.2035574,0.25260127,5.2979355,18.0,0.0
2.0,217.0,106.80651,0.0,0.1035519,0.99905807,0.1035519,-0.3897743,0.20362478,-1.4596663,5.3074965,18.0,5.0
2.0,218.0,108.654205,0.0,0.0059474083,0.9995761,0.0059474083,-0.38925713,0.20388104,-0.37056613,5.3088984,18.0,10.0
2.0,219.0,111.76913,0.0,0.020452214,0.9999845,0.020452214,-0.38949674,0.20376447,0.66924226,5.3201313,18.0,15.0
2.0,220.0,114.31708,0.0,0.01234368,0.9999125,0.01234368,-0.38942605,0.20379789,0.52179134,5.318764,18.0,20.0
2.0,221.0,115.3054,0.0,0.0076673054,0.99979174,0.0076673054,-0.38940117,0.20380819,0.031231105,5.3173084,18.0,25.0
2.0,222.0,115.53178,0.0,0.028660575,0.999757,0.028660575,-0.3893939,0.20381054,0.55370843,5.3165507,18.0,30.0
2.0,223.0,116.215744,0.0,0.11724405,0.99963635,0.11724405,-0.38923904,0.20388585,-1.7753202,5.3142858,18.0,35.0
2.0,224.0,118.577614,0.0,0.014694325,0.9990428,0.014694325,-0.38857302,0.20421158,0.6128086,5.3040643,18.0,40.0
2.0,225.0,123.83799,0.0,0.029209655,0.9968011,0.029209655,-0.38881344,0.2040923,0.5425503,5.308669,18.0,45.0
2.0,226.0,129.11214,0.0,0.04098733,0.9934074,0.04098733,-0.3887603,0.20411447,0.24696982,5.2989893,18.0,50.0
2.0,227.0,122.07677,0.0,0.019747874,0.9976862,0.019747874,-0.38866058,0.204158,0.66960764,5.285693,18.0,55.0
2.0,228.0,115.3044,0.0,0.060075898,0.99979186,0.060075898,-0.38895243,0.20401645,-0.29525304,5.291254,19.0,0.0
2.0,229.0,109.25864,0.0,0.0074628554,0.9997,0.0074628554,-0.38897142,0.20401148,-0.00893724,5.295814,19.0,5.0
2.0,230.0,104.40007,0.0,0.011003924,0.9980544,0.011003924,-0.3894147,0.20379989,0.4346472,5.3109827,19.0,10.0
2.0,231.0,101.18694,0.0,0.016044527,0.996093,0.016044527,-0.389623,0.20370342,0.64683914,5.32336,19.0,15.0
2.0,232.0,100.00736,0.0,0.033371713,0.995183,0.033371713,-0.38969627,0.2036722,0.44500124,5.3342233,19.0,20.0
2.0,233.0,100.66992,0.0,0.04046859,0.9957071,0.04046859,-0.3895787,0.20373297,0.25788987,5.340872,19.0,25.0
2.0,234.0,101.742584,0.0,0.0153330425,0.99648535,0.0153330425,-0.38940182,0.20382099,0.6319283,5.344553,19.0,30.0
2.0,235.0,101.61022,0.0,0.0372283,0.996394,0.0372283,-0.3894057,0.20381948,0.34638357,5.3491945,19.0,35.0
2.0,236.0,99.51966,0.0,0.06276239,0.9947756,0.06276239,-0.38925487,0.20389394,-0.37399244,5.3498993,19.0,40.0
2.0,237.0,96.548386,0.0,0.009059223,0.99188143,0.009059223,-0.3889557,0.20404254,0.2396903,5.3528976,19.0,45.0
2.0,238.0,94.123215,0.0,0.060917597,0.9889636,0.060917597,-0.38906944,0.20399025,-0.32002783,5.3660593,19.0,50.0
2.0,239.0,93.02992,0.0,0.02091272,0.98747426,0.02091272,-0.38870597,0.20417221,0.66529346,5.3707256,19.0,55.0
2.0,240.0,92.69585,60.0,0.08570466,0.98699677,0.08570466,-0.38869506,0.20418054,-0.99098146,5.3811827,20.0,0.0
2.0,241.0,92.2756,0.0,0.032483503,0.98638093,0.032483503,-0.38823226,0.20440933,0.4691955,5.379828,20.0,5.0
2.0,242.0,91.25548,0.0,0.010968121,0.98481447,0.010968121,-0.38826773,0.20439346,0.4264785,5.3881226,20.0,10.0
2.0,243.0,89.80406,0.0,0.011305082,0.9824058,0.011305082,-0.38838884,0.20433566,0.45210826,5.3949437,20.0,15.0
2.0,244.0,88.29341,0.0,0.03136213,0.979665,0.03136213,-0.3884435,0.20431073,0.49511862,5.400202,20.0,20.0
2.0,245.0,87.18324,0.0,0.014870407,0.9774922,0.014870407,-0.38834113,0.20436291,0.6165893,5.4032207,20.0,25.0
2.0,246.0,87.09542,0.0,0.0136504145,0.9773144,0.0136504145,-0.38835984,0.20435567,0.5772964,5.4090614,20.0,30.0
2.0,247.0,88.580765,0.0,0.036357477,0.9802052,0.036357477,-0.38831216,0.20438035,0.37241817,5.4126716,20.0,35.0
2.0,248.0,91.65334,0.0,0.014843893,0.9854376,0.014843893,-0.38808924,0.20448968,0.61492467,5.4109507,20.0,40.0
2.0,249.0,95.257996,0.0,0.011045888,0.99039364,0.011045888,-0.38806105,0.2045018,0.43148243,5.40945,20.0,45.0
2.0,250.0,98.15058,0.0,0.024168085,0.9935315,0.024168085,-0.38802272,0.20451759,0.6320251,5.4044847,20.0,50.0
2.0,251.0,99.663315,0.0,0.041392367,0.9948975,0.041392367,-0.38794494,0.20455244,0.23923087,5.3967505,20.0,55.0
2.0,252.0,100.36857,0.0,0.026170028,0.9954729,0.026170028,-0.38781464,0.20461373,0.6011052,5.389505,21.0,0.0
2.0,253.0,101.13733,0.0,0.0130282855,0.9960568,0.0130282855,-0.3878943,0.20457277,0.54931724,5.386041,21.0,5.0
2.0,254.0,102.850716,0.0,0.009466854,0.99720055,0.009466854,-0.388031,0.20450419,0.2838012,5.3835454,21.0,10.0
2.0,255.0,106.40143,0.0,0.020199293,0.99891573,0.020199293,-0.38814533,0.20444602,0.66725385,5.379202,21.0,15.0
2.0,256.0,110.585,0.0,0.025149854,0.99989575,0.025149854,-0.38815984,0.20443533,0.61790323,5.3700724,21.0,20.0
2.0,257.0,109.86461,0.0,0.03592891,0.9998023,0.03592891,-0.38818133,0.20442006,0.38388038,5.3585615,21.0,25.0
2.0,258.0,112.65259,0.0,0.017662348,0.9999995,0.017662348,-0.38824114,0.20438842,0.6623533,5.352045,21.0,30.0
2.0,259.0,117.63745,0.0,0.038464542,0.9993114,0.038464542,-0.38841152,0.20430158,0.31669033,5.3448167,21.0,35.0
2.0,260.0,123.516014,0.0,0.021174293,0.9969726,0.021174293,-0.38838512,0.20430942,0.6632333,5.3300915,21.0,40.0
2.0,261.0,128.99205,0.0,0.013676926,0.9934964,0.013676926,-0.38848293,0.20425501,0.5789696,5.315934,21.0,45.0
2.0,262.0,132.86282,0.0,0.024191605,0.9903725,0.024191605,-0.38859993,0.2041909,0.63241804,5.300243,21.0,50.0
2.0,263.0,134.63326,0.0,0.07397649,0.9887754,0.07397649,-0.38865557,0.20415755,-0.6786995,5.2839446,21.0,55.0
2.0,264.0,135.30583,0.0,0.026252609,0.98814225,0.026252609,-0.38846254,0.20424753,0.6000633,5.2661524,22.0,0.0
2.0,265.0,136.16052,0.0,0.02558555,0.9873173,0.02558555,-0.38874584,0.20410562,0.61144507,5.259761,22.0,5.0
2.0,266.0,137.86406,0.0,0.15511326,0.98560673,0.15511326,-0.38895354,0.20400135,-2.5866966,5.2511797,22.0,10.0
2.0,267.0,139.77733,0.0,0.013948466,0.9835837,0.013948466,-0.38828263,0.20432709,0.5882262,5.228945,22.0,15.0
2.0,268.0,141.02039,0.0,0.01719204,0.9822137,0.01719204,-0.3888619,0.20404042,0.6601708,5.2310457,22.0,20.0
2.0,269.0,141.24489,0.0,0.021505605,0.9819617,0.021505605,-0.38915658,0.20389369,0.6624913,5.2240753,22.0,25.0
2.0,270.0,141.23375,0.0,0.025687143,0.98197424,0.025687143,-0.38937244,0.20378624,0.61007094,5.2179594,22.0,30.0
2.0,271.0,141.97235,0.0,0.060944386,0.9811358,0.060944386,-0.38952303,0.20371126,-0.32527786,5.212767,22.0,35.0
2.0,272.0,143.93472,0.0,0.018696543,0.97883767,0.018696543,-0.38941583,0.20376237,0.67113006,5.204159,22.0,40.0
2.0,273.0,146.50722,0.0,0.04376196,0.975676,0.04376196,-0.38961986,0.2036605,0.16570032,5.20139,22.0,45.0
2.0,274.0,148.80756,0.0,0.060123067,0.9727128,0.060123067,-0.38954222,0.20369594,-0.30210173,5.191969,22.0,50.0
2.0,275.0,149.8477,0.0,0.010554024,0.9713326,0.010554024,-0.38939855,0.20376351,0.39810038,5.1824293,22.0,55.0
2.0,276.0,148.41422,0.0,0.021307228,0.97322834,0.021307228,-0.38967082,0.20362818,0.6649034,5.1804514,23.0,0.0
2.0,277.0,143.38727,0.0,0.044188008,0.9794889,0.044188008,-0.38978955,0.20356987,0.15279114,5.178112,23.0,5.0
2.0,278.0,134.82231,0.0,0.037552614,0.9885988,0.037552614,-0.3898202,0.20355752,0.33650506,5.181382,23.0,10.0
2.0,279.0,125.27224,0.0,0.009103466,0.9959856,0.009103466,-0.39005026,0.20345108,0.25060165,5.195599,23.0,15.0
2.0,280.0,117.71642,0.0,0.01028051,0.9992904,0.01028051,-0.39041308,0.20328225,0.37854588,5.21946,23.0,20.0
2.0,281.0,113.84503,0.0,0.039805412,0.9999522,0.039805412,-0.39062434,0.20318767,0.27208447,5.242115,23.0,25.0
2.0,282.0,112.609146,0.0,0.018387804,0.99999976,0.018387804,-0.39051875,0.20324597,0.6729729,5.2577853,23.0,30.0
2.0,283.0,112.31533,0.0,0.024027992,0.99999887,0.024027992,-0.39053175,0.20324388,0.6363995,5.2729855,23.0,35.0
2.0,284.0,111.26987,0.0,0.028275285,0.9999568,0.028275285,-0.39043096,0.20329587,0.56119204,5.282689,23.0,40.0
2.0,285.0,107.77844,0.0,0.017704578,0.9993571,0.017704578,-0.39027426,0.2033751,0.6686506,5.2919254,23.0,45.0
2.0,286.0,101.80822,0.0,0.01699521,0.99653023,0.01699521,-0.39021963,0.2034058,0.66211545,5.3054104,23.0,50.0
2.0,287.0,98.90228,0.0,0.015325886,0.99423313,0.015325886,-0.39016303,0.20343977,0.6345403,5.3226886,23.0,55.0
