epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,142.90857,0.0,0.009332823,0.980052,0.009332823,-0.39080715,0.203069,0.28195393,5.1503773,17.0,5.0
2.0,206.0,143.75945,0.0,0.019552251,0.979047,0.019552251,-0.39080867,0.20307097,0.67498386,5.1609716,17.0,10.0
2.0,207.0,144.3113,0.0,0.023709195,0.9783852,0.023709195,-0.3906884,0.20313084,0.6411129,5.166375,17.0,15.0
2.0,208.0,142.30298,0.0,0.033601016,0.9807557,0.033601016,-0.3905678,0.20319021,0.43761706,5.170206,17.0,20.0
2.0,209.0,137.03804,0.0,0.008286927,0.9864471,0.008286927,-0.39045382,0.20324764,0.13972902,5.175905,17.0,25.0
2.0,210.0,131.14581,0.0,0.014210147,0.99182224,0.014210147,-0.39058408,0.20318817,0.60615134,5.1909256,17.0,30.0
2.0,211.0,127.82597,0.0,0.0061736587,0.994333,0.0061736587,-0.39063373,0.20316969,-0.29940444,5.206904,17.0,35.0
2.0,212.0,128.58675,0.0,0.012626272,0.99379283,0.012626272,-0.39068368,0.20315032,0.5421382,5.2220397,17.0,40.0
2.0,213.0,131.34322,0.0,0.05850388,0.9916607,0.05850388,-0.39058483,0.20320086,-0.2650059,5.22939,17.0,45.0
2.0,214.0,133.31566,0.0,0.028768957,0.9899737,0.028768957,-0.39016238,0.20340718,0.55109024,5.2267776,17.0,50.0
2.0,215.0,132.93083,0.0,0.00840528,0.99031305,0.00840528,-0.3900923,0.20344038,0.15583885,5.228594,17.0,55.0
2.0,216.0,131.17912,0.0,0.007952192,0.99179506,0.007952192,-0.3901556,0.20340945,0.084548235,5.2324686,18.0,0.0
2.0,217.0,129.58827,0.0,0.039480444,0.99304944,0.039480444,-0.39019483,0.20339148,0.28273952,5.236951,18.0,5.0
2.0,218.0,129.16602,0.0,0.06640758,0.9933673,0.06640758,-0.39001337,0.20348197,-0.48476577,5.238674,18.0,10.0
2.0,219.0,129.81621,0.0,0.08344088,0.9928752,0.08344088,-0.3897158,0.20362878,-0.9467771,5.238963,18.0,15.0
2.0,220.0,131.18903,0.0,0.0067930925,0.991787,0.0067930925,-0.38939157,0.20378791,-0.14797586,5.2381244,18.0,20.0
2.0,221.0,132.98547,0.0,0.015863802,0.99026513,0.015863802,-0.38964754,0.20366216,0.64383423,5.244702,18.0,25.0
2.0,222.0,135.0157,0.0,0.036972206,0.9884171,0.036972206,-0.38967985,0.20364521,0.35240996,5.242656,18.0,30.0
2.0,223.0,137.11499,0.0,0.037610922,0.98636967,0.037610922,-0.38956937,0.20369737,0.3357283,5.2366734,18.0,35.0
2.0,224.0,139.11853,0.0,0.018457709,0.9842922,0.018457709,-0.38951007,0.20372415,0.6706139,5.230686,18.0,40.0
2.0,225.0,140.86197,0.0,0.009947148,0.9823907,0.009947148,-0.38959438,0.20368056,0.34261644,5.226232,18.0,45.0
2.0,226.0,138.27025,0.0,0.021171406,0.98518616,0.021171406,-0.38970047,0.20362636,0.6658337,5.2211494,18.0,50.0
2.0,227.0,121.58738,0.0,0.016635682,0.9979087,0.016635682,-0.38975698,0.20359917,0.65645826,5.2208204,18.0,55.0
2.0,228.0,114.259674,0.0,0.009112889,0.9999179,0.009112889,-0.39009959,0.20344155,0.25199962,5.2455254,19.0,0.0
2.0,229.0,113.128105,0.0,0.006460904,0.9999898,0.006460904,-0.39032754,0.20333906,-0.22421467,5.26639,19.0,5.0
2.0,230.0,115.03157,0.0,0.009099287,0.99983025,0.009099287,-0.39041537,0.20330115,0.25184715,5.27893,19.0,10.0
2.0,231.0,116.80744,0.0,0.00344859,0.99951315,0.00344859,-0.3903811,0.20331933,-1.556393,5.2841024,19.0,15.0
2.0,232.0,115.51596,0.0,0.02814007,0.9997595,0.02814007,-0.39035657,0.20333119,0.56401265,5.287068,19.0,20.0
2.0,233.0,109.977806,0.0,0.029540364,0.999819,0.029540364,-0.39016512,0.20342594,0.53438914,5.289996,19.0,25.0
2.0,234.0,102.745094,0.0,0.00990911,0.99713624,0.00990911,-0.39008778,0.203468,0.34111357,5.3013167,19.0,30.0
2.0,235.0,97.089806,0.0,0.020100106,0.992463,0.020100106,-0.39017436,0.20343253,0.6720052,5.3200555,19.0,35.0
2.0,236.0,95.01291,0.0,0.03523879,0.9900946,0.03523879,-0.3900908,0.20348075,0.39669776,5.3369718,19.0,40.0
2.0,237.0,95.813995,0.0,0.004162905,0.99105245,0.004162905,-0.38981608,0.20362072,-1.0957688,5.3492146,19.0,45.0
2.0,238.0,98.17958,0.0,0.06314911,0.9935595,0.06314911,-0.38969976,0.20368063,-0.3892572,5.3608074,19.0,50.0
2.0,239.0,100.9876,0.0,0.026108371,0.9959466,0.026108371,-0.38912717,0.20396182,0.60256636,5.3593373,19.0,55.0
2.0,240.0,103.52652,60.0,0.08821711,0.9975936,0.08821711,-0.3889997,0.20402318,-1.0607536,5.3615203,20.0,0.0
2.0,241.0,105.20559,0.0,0.03738404,0.9984331,0.03738404,-0.38847643,0.20427777,0.34514427,5.3527784,20.0,5.0
2.0,242.0,105.58648,0.0,0.04669069,0.998597,0.04669069,-0.38846576,0.2042815,0.08912933,5.3541145,20.0,10.0
2.0,243.0,104.53292,0.0,0.0075733294,0.9981199,0.0075733294,-0.38834628,0.20433941,0.008889854,5.3526926,20.0,15.0
2.0,244.0,102.113785,0.0,0.11095337,0.99673486,0.11095337,-0.38850516,0.20426226,-1.6137205,5.3584867,20.0,20.0
2.0,245.0,99.21789,0.0,0.017155796,0.99451417,0.017155796,-0.3879479,0.20453733,0.6567533,5.35321,20.0,25.0
2.0,246.0,98.45323,0.0,0.03155221,0.9938195,0.03155221,-0.38827118,0.20438161,0.49100876,5.366737,20.0,30.0
2.0,247.0,102.56541,0.0,0.015487574,0.9970249,0.015487574,-0.38833195,0.2043535,0.6314757,5.369649,20.0,35.0
2.0,248.0,112.504196,0.0,0.03328311,1.0,0.03328311,-0.38843346,0.20430179,0.4496106,5.3670745,20.0,40.0
2.0,249.0,125.47562,0.0,0.008178112,0.9958633,0.008178112,-0.38829806,0.2043609,0.11224043,5.349803,20.0,45.0
2.0,250.0,137.9255,0.0,0.030038048,0.98554343,0.030038048,-0.38830295,0.20434687,0.5251112,5.326835,20.0,50.0
2.0,251.0,147.33821,0.0,0.040168125,0.97462,0.040168125,-0.38815513,0.20440581,0.27177036,5.2944226,20.0,55.0
2.0,252.0,153.41977,0.0,0.017487498,0.96641093,0.017487498,-0.3880382,0.20445047,0.66047406,5.2629976,21.0,0.0
2.0,253.0,156.40591,0.0,0.06160245,0.9620923,0.06160245,-0.38821453,0.20435378,-0.33167112,5.2374887,21.0,5.0
2.0,254.0,156.54274,0.0,0.031066418,0.96189016,0.031066418,-0.38812172,0.20439182,0.5025358,5.211133,21.0,10.0
2.0,255.0,154.08798,0.0,0.025322977,0.96546024,0.025322977,-0.3884177,0.2042423,0.6156279,5.1970916,21.0,15.0
2.0,256.0,154.00894,0.0,0.034621276,0.96557313,0.034621276,-0.3887647,0.20407076,0.41588223,5.1883245,21.0,20.0
2.0,257.0,168.56943,0.0,0.012202623,0.94281924,0.012202623,-0.38903505,0.20393665,0.5124285,5.1769524,21.0,25.0
2.0,258.0,171.6694,0.0,0.046061322,0.93752855,0.046061322,-0.38916352,0.20386343,0.10297811,5.1467295,21.0,30.0
2.0,259.0,167.8193,0.0,0.02219552,0.9440782,0.02219552,-0.38918123,0.20384721,0.65682745,5.120262,21.0,35.0
2.0,260.0,161.53871,0.0,0.032465212,0.95426965,0.032465212,-0.38954124,0.20366903,0.46771824,5.1113977,21.0,40.0
2.0,261.0,157.35509,0.0,0.019122086,0.96068263,0.019122086,-0.3898271,0.20353131,0.67295945,5.110129,21.0,45.0
2.0,262.0,159.40213,0.0,0.006896881,0.95758456,0.006896881,-0.39012945,0.20338657,-0.12092483,5.1148276,21.0,50.0
2.0,263.0,168.6148,0.0,0.012785721,0.94274276,0.012785721,-0.39031377,0.20329656,0.54852545,5.1139097,21.0,55.0
2.0,264.0,179.12363,0.0,0.020830488,0.92427117,0.020830488,-0.39022294,0.20333557,0.6691078,5.098759,22.0,0.0
2.0,265.0,183.90816,0.0,0.032943346,0.915404,0.032943346,-0.3899948,0.20343843,0.45524943,5.0750237,22.0,5.0
2.0,266.0,179.52643,0.0,0.01580712,0.92353487,0.01580712,-0.38981208,0.20352082,0.6436248,5.0538745,22.0,10.0
2.0,267.0,170.13577,0.0,0.010859164,0.9401634,0.010859164,-0.3899735,0.203441,0.42615163,5.0496435,22.0,15.0
2.0,268.0,161.38838,0.0,0.014391843,0.9545055,0.014391843,-0.39027986,0.20329593,0.6108216,5.05838,22.0,20.0
2.0,269.0,156.58403,0.0,0.007203361,0.96182907,0.007203361,-0.39055482,0.20316854,-0.052943468,5.073131,22.0,25.0
2.0,270.0,154.02199,0.0,0.011129966,0.96555454,0.011129966,-0.39075363,0.2030775,0.45053995,5.089529,22.0,30.0
2.0,271.0,151.02081,0.0,0.025351238,0.9697468,0.025351238,-0.3908408,0.2030393,0.6164119,5.1028123,22.0,35.0
2.0,272.0,146.46466,0.0,0.05644875,0.97572964,0.05644875,-0.39082408,0.2030513,-0.20778787,5.1146975,22.0,40.0
2.0,273.0,142.56409,0.0,0.038166683,0.9804535,0.038166683,-0.39068046,0.20312595,0.31701446,5.126274,22.0,45.0
2.0,274.0,142.08025,0.0,0.012438008,0.9810121,0.012438008,-0.3907382,0.20310228,0.5327544,5.1419945,22.0,50.0
2.0,275.0,145.92342,0.0,0.0067281355,0.9764079,0.0067281355,-0.39085653,0.2030471,-0.15626782,5.1547422,22.0,55.0
2.0,276.0,151.07289,0.0,0.019735528,0.9696757,0.019735528,-0.39081314,0.20306781,0.6746621,5.1584945,23.0,0.0
2.0,277.0,153.78886,0.0,0.0468845,0.96588695,0.0468845,-0.39057535,0.20318134,0.071344435,5.1549883,23.0,5.0
2.0,278.0,151.98894,0.0,0.027255593,0.9684154,0.027255593,-0.39021295,0.20335618,0.58185935,5.149755,23.0,10.0
2.0,279.0,147.11415,0.0,0.0075783436,0.9749064,0.0075783436,-0.39015976,0.20338246,0.018542707,5.153884,23.0,15.0
2.0,280.0,141.34795,0.0,0.02304033,0.98184556,0.02304033,-0.39030948,0.20331238,0.64922607,5.164452,23.0,20.0
2.0,281.0,136.18803,0.0,0.0318307,0.98729044,0.0318307,-0.3903538,0.20329565,0.48158932,5.175741,23.0,25.0
2.0,282.0,131.67682,0.0,0.030412082,0.99138457,0.030412082,-0.39036122,0.20329742,0.5147847,5.1887703,23.0,30.0
2.0,283.0,127.5137,0.0,0.0225114,0.9945485,0.0225114,-0.3903914,0.203288,0.65522134,5.203235,23.0,35.0
2.0,284.0,123.397156,0.0,0.010715528,0.99703485,0.010715528,-0.3904679,0.20325577,0.41669822,5.2186165,23.0,40.0
2.0,285.0,119.0247,0.0,0.08570504,0.9989005,0.08570504,-0.39060214,0.2031952,-1.0195322,5.2345505,23.0,45.0
2.0,286.0,113.96218,0.0,0.030161459,0.99994344,0.030161459,-0.39020604,0.20339416,0.52057064,5.242505,23.0,50.0
2.0,287.0,109.21932,0.0,0.011949366,0.9996926,0.011949366,-0.39033544,0.20333669,0.5032973,5.2635403,23.0,55.0
