epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,205.0,110.95958,0.0,0.026647972,0.99993247,0.026647972,-0.38988423,0.20356308,0.59315693,5.284605,17.0,5.0
2.0,206.0,106.20579,0.0,0.018748274,0.99884313,0.018748274,-0.38986513,0.20357653,0.6722399,5.2985783,17.0,10.0
2.0,207.0,101.4512,0.0,0.013333186,0.99628246,0.013333186,-0.3898537,0.20358758,0.57088137,5.3141317,17.0,15.0
2.0,208.0,98.249374,0.0,0.04130985,0.99362636,0.04130985,-0.38985497,0.20359291,0.23340905,5.330188,17.0,20.0
2.0,209.0,97.280045,0.0,0.042296953,0.99266154,0.042296953,-0.389629,0.2037087,0.20684206,5.340753,17.0,25.0
2.0,210.0,97.36735,0.0,0.02425258,0.9927516,0.02425258,-0.38943025,0.20380953,0.632161,5.349519,17.0,30.0
2.0,211.0,97.01812,0.0,0.05973941,0.9923874,0.05973941,-0.3893503,0.20385087,-0.2891562,5.357464,17.0,35.0
2.0,212.0,95.69683,0.0,0.034957364,0.9909159,0.034957364,-0.3889972,0.20402566,0.4066466,5.359878,17.0,40.0
2.0,213.0,94.90365,0.0,0.020080445,0.98995954,0.020080445,-0.38890383,0.20407361,0.66924286,5.3681197,17.0,45.0
2.0,214.0,96.479965,0.0,0.023122327,0.99180615,0.023122327,-0.3888663,0.20409408,0.64617896,5.375373,17.0,50.0
2.0,215.0,101.16967,0.0,0.038916767,0.9960804,0.038916767,-0.38872927,0.20416172,0.30343223,5.377366,17.0,55.0
2.0,216.0,107.385796,0.0,0.008739927,0.99924344,0.008739927,-0.388455,0.20429385,0.19546461,5.3717303,18.0,0.0
2.0,217.0,113.07801,0.0,0.028311934,0.9999914,0.028311934,-0.38842398,0.2043044,0.5612185,5.3651905,18.0,5.0
2.0,218.0,116.87573,0.0,0.019674746,0.99949783,0.019674746,-0.3882448,0.20438656,0.6686326,5.352168,18.0,10.0
2.0,219.0,118.85275,0.0,0.019986775,0.9989563,0.019986775,-0.38823763,0.20438491,0.6681007,5.341729,18.0,15.0
2.0,220.0,119.42064,0.0,0.053776495,0.9987667,0.053776495,-0.38829944,0.2043505,-0.11087668,5.332218,18.0,20.0
2.0,221.0,118.971725,0.0,0.01701912,0.9989178,0.01701912,-0.3882148,0.20438914,0.6561495,5.3212337,18.0,25.0
2.0,222.0,117.856804,0.0,0.008865276,0.9992525,0.008865276,-0.38849053,0.20425247,0.21245968,5.3189917,18.0,30.0
2.0,223.0,116.41675,0.0,0.015503196,0.9995964,0.015503196,-0.38876063,0.20411956,0.63344383,5.317297,18.0,35.0
2.0,224.0,114.992355,0.0,0.015847214,0.99983543,0.015847214,-0.38896218,0.20402092,0.64105713,5.3155556,18.0,40.0
2.0,225.0,113.9246,0.0,0.0065922183,0.9999463,0.0065922183,-0.38914862,0.20392999,-0.19685942,5.3151317,18.0,45.0
2.0,226.0,112.17655,0.0,0.017788475,0.9999968,0.017788475,-0.3893702,0.20382193,0.666615,5.315901,18.0,50.0
2.0,227.0,107.80053,0.0,0.02296179,0.9993632,0.02296179,-0.38947883,0.20376965,0.64889526,5.3164253,18.0,55.0
2.0,228.0,113.02207,0.0,0.005160065,0.999993,0.005160065,-0.3895787,0.20372374,-0.635777,5.3223147,19.0,0.0
2.0,229.0,123.12862,0.0,0.0032890942,0.99717325,0.0032890942,-0.3896034,0.20370996,-1.682237,5.3193107,19.0,5.0
2.0,230.0,133.4044,0.0,0.016539866,0.98989475,0.016539866,-0.38949078,0.20375828,0.6541573,5.304496,19.0,10.0
2.0,231.0,139.13109,0.0,0.03241728,0.9842788,0.03241728,-0.38925806,0.20386286,0.46919644,5.2825155,19.0,15.0
2.0,232.0,136.00903,0.0,0.014008617,0.9874652,0.014008617,-0.38904572,0.20395882,0.59332967,5.262372,19.0,20.0
2.0,233.0,123.07197,0.0,0.037281018,0.9972021,0.037281018,-0.38920102,0.20388067,0.3456887,5.2577696,19.0,25.0
2.0,234.0,106.428856,0.0,0.014571688,0.9989257,0.014571688,-0.38936362,0.20380752,0.61238027,5.268935,19.0,30.0
2.0,235.0,93.4508,0.0,0.0071393983,0.9880608,0.0071393983,-0.38979205,0.20361063,-0.06976122,5.2982864,19.0,35.0
2.0,236.0,88.28546,0.0,0.060584694,0.9796499,0.060584694,-0.39012623,0.20346098,-0.3204201,5.3292437,19.0,40.0
2.0,237.0,88.230934,0.0,0.0077431854,0.9795463,0.0077431854,-0.3898939,0.20358461,0.04725933,5.3462934,19.0,45.0
2.0,238.0,89.15626,0.0,0.03646124,0.9812603,0.03646124,-0.38997778,0.20354871,0.3649677,5.3640194,19.0,50.0
2.0,239.0,88.40205,0.0,0.026908582,0.97987026,0.026908582,-0.38973567,0.20366964,0.58817863,5.3700657,19.0,55.0
2.0,240.0,86.43971,60.0,0.053274088,0.9759592,0.053274088,-0.38961676,0.20372994,-0.10627729,5.378393,20.0,0.0
2.0,241.0,84.44185,0.0,0.012589698,0.97151804,0.012589698,-0.38928556,0.20389518,0.5340463,5.384759,20.0,5.0
2.0,242.0,83.252625,0.0,0.023278376,0.96864206,0.023278376,-0.38921103,0.2039355,0.64468825,5.398328,20.0,10.0
2.0,243.0,82.99579,0.0,0.004271391,0.9679973,0.004271391,-0.3889098,0.20408691,-1.039555,5.40754,20.0,15.0
2.0,244.0,83.611465,0.0,0.013012983,0.96952873,0.013012983,-0.38867727,0.20420423,0.5518576,5.418011,20.0,20.0
2.0,245.0,84.66808,0.0,0.018673606,0.9720452,0.018673606,-0.38832924,0.20437716,0.66783845,5.423911,20.0,25.0
2.0,246.0,84.91969,0.0,0.017205266,0.97262406,0.017205266,-0.38803264,0.20452365,0.65740275,5.426834,20.0,30.0
2.0,247.0,83.049835,0.0,0.0036308672,0.9681337,0.0036308672,-0.38787445,0.20460184,-1.4297153,5.428976,20.0,35.0
2.0,248.0,79.04348,0.0,0.023553593,0.95695174,0.023553593,-0.3879182,0.20458175,0.6398183,5.433854,20.0,40.0
2.0,249.0,75.7219,0.0,0.060402893,0.9458915,0.060402893,-0.38787577,0.2046057,-0.29448193,5.438705,20.0,45.0
2.0,250.0,76.3648,0.0,0.058648147,0.94816875,0.058648147,-0.38758504,0.20475213,-0.24265403,5.44255,20.0,50.0
2.0,251.0,82.65388,0.0,0.032709394,0.9671257,0.032709394,-0.38734803,0.20487022,0.46522188,5.4448338,20.0,55.0
2.0,252.0,92.88966,0.0,0.03369645,0.98727506,0.03369645,-0.3872388,0.20492105,0.4417696,5.440868,21.0,0.0
2.0,253.0,104.58226,0.0,0.050075155,0.9981439,0.050075155,-0.38707587,0.20499338,0.0022509098,5.4254208,21.0,5.0
2.0,254.0,115.25013,0.0,0.0150255915,0.9997998,0.0150255915,-0.38682765,0.20510413,0.6150329,5.4016023,21.0,10.0
2.0,255.0,122.42178,0.0,0.030037453,0.9975231,0.030037453,-0.38693842,0.20503743,0.5262538,5.379771,21.0,15.0
2.0,256.0,126.81266,0.0,0.023530412,0.9950188,0.023530412,-0.38698605,0.20500308,0.6392176,5.3556967,21.0,20.0
2.0,257.0,136.59976,0.0,0.011867583,0.98688465,0.011867583,-0.38718495,0.20489672,0.4841882,5.3363085,21.0,25.0
2.0,258.0,141.7542,0.0,0.025109502,0.981385,0.025109502,-0.3873957,0.20478222,0.61817193,5.3100424,21.0,30.0
2.0,259.0,143.4571,0.0,0.01157318,0.97940624,0.01157318,-0.38758335,0.20468064,0.46708477,5.2850285,21.0,35.0
2.0,260.0,142.89893,0.0,0.029627496,0.98006326,0.029627496,-0.38797083,0.20448376,0.53435445,5.2671957,21.0,40.0
2.0,261.0,141.2784,0.0,0.02138831,0.981924,0.02138831,-0.3882951,0.2043205,0.66181517,5.2507544,21.0,45.0
2.0,262.0,139.76443,0.0,0.0092982575,0.9835977,0.0092982575,-0.388753,0.20409368,0.26786053,5.2397413,21.0,50.0
2.0,263.0,139.23534,0.0,0.038118497,0.98416746,0.038118497,-0.38924557,0.20385106,0.32319725,5.2318926,21.0,55.0
2.0,264.0,139.9439,0.0,0.014865764,0.9834026,0.014865764,-0.3894272,0.20376094,0.62082267,5.221688,22.0,0.0
2.0,265.0,141.94337,0.0,0.030096555,0.981169,0.030096555,-0.38972792,0.20361215,0.52257466,5.2162995,22.0,5.0
2.0,266.0,144.848,0.0,0.012744567,0.97773415,0.012744567,-0.38980088,0.20357418,0.5442394,5.207038,22.0,10.0
2.0,267.0,147.33481,0.0,0.02164602,0.97462434,0.02164602,-0.3899314,0.2035073,0.6627232,5.1997614,22.0,15.0
2.0,268.0,147.96275,0.0,0.015939524,0.9738155,0.015939524,-0.38994545,0.20349738,0.6463189,5.1903505,22.0,20.0
2.0,269.0,146.10303,0.0,0.027918218,0.9761836,0.027918218,-0.39002073,0.20345858,0.56879115,5.1847653,22.0,25.0
2.0,270.0,142.8511,0.0,0.049262144,0.98011917,0.049262144,-0.3900194,0.2034594,0.0062556863,5.183058,22.0,30.0
2.0,271.0,139.65068,0.0,0.037757624,0.98372084,0.037757624,-0.3899317,0.20350425,0.3306278,5.1846704,22.0,35.0
2.0,272.0,137.48323,0.0,0.014427381,0.9859967,0.014427381,-0.38998193,0.2034825,0.6105759,5.191596,22.0,40.0
2.0,273.0,136.3475,0.0,0.13309656,0.98713386,0.13309656,-0.39016223,0.20339689,-2.1532564,5.2001123,22.0,45.0
2.0,274.0,136.0289,0.0,0.010448519,0.98744583,0.010448519,-0.3894946,0.20372544,0.3893391,5.1937647,22.0,50.0
2.0,275.0,136.46289,0.0,0.023639457,0.98702013,0.023639457,-0.38990417,0.20352611,0.6412128,5.207432,22.0,55.0
2.0,276.0,137.90517,0.0,0.028517725,0.9855644,0.028517725,-0.3899896,0.20348474,0.5564871,5.209246,23.0,0.0
2.0,277.0,140.62265,0.0,0.024572445,0.9826567,0.024572445,-0.38997233,0.20349264,0.6281388,5.2089167,23.0,5.0
2.0,278.0,144.38147,0.0,0.026974482,0.9783005,0.026974482,-0.3899464,0.20350353,0.58719015,5.2059603,23.0,10.0
2.0,279.0,147.88577,0.0,0.062928125,0.9739152,0.062928125,-0.38985384,0.20354588,-0.38483357,5.199388,23.0,15.0
2.0,280.0,149.67784,0.0,0.014204968,0.9715597,0.014204968,-0.38953385,0.20369911,0.6018983,5.1879206,23.0,20.0
2.0,281.0,149.00229,0.0,0.006351378,0.9724563,0.006351378,-0.38966447,0.2036326,-0.2558139,5.1854753,23.0,25.0
2.0,282.0,146.5957,0.0,0.028468003,0.97556436,0.028468003,-0.38981515,0.20355801,0.5576558,5.183835,23.0,30.0
2.0,283.0,143.5457,0.0,0.011548158,0.9793012,0.011548158,-0.38983166,0.20355079,0.4756931,5.182831,23.0,35.0
2.0,284.0,140.94043,0.0,0.009826932,0.9823031,0.009826932,-0.39002064,0.20346034,0.33246052,5.18782,23.0,40.0
2.0,285.0,139.86855,0.0,0.046699096,0.9834846,0.046699096,-0.39017415,0.20338753,0.07903904,5.1928797,23.0,45.0
2.0,286.0,136.86044,0.0,0.03928308,0.9866251,0.03928308,-0.39007857,0.2034358,0.28861916,5.192243,23.0,50.0
2.0,287.0,120.89594,0.0,0.035891015,0.99820524,0.035891015,-0.390105,0.20342529,0.3797456,5.1987042,23.0,55.0
