epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,204.0,138.64995,0.0,0.007527936,0.98478854,0.007527936,-0.39029795,0.20332861,0.00981468,5.193017,17.0,0.0
2.0,205.0,140.0687,0.0,0.0025868176,0.9832665,0.0025868176,-0.39037335,0.20329303,-2.3663764,5.1985927,17.0,5.0
2.0,206.0,142.99245,0.0,0.024171922,0.97995377,0.024171922,-0.3904129,0.20327355,0.6343781,5.200113,17.0,10.0
2.0,207.0,145.94464,0.0,0.005702851,0.9763814,0.005702851,-0.39026806,0.20334257,-0.44205582,5.194726,17.0,15.0
2.0,208.0,147.28928,0.0,0.026672263,0.9746826,0.026672263,-0.3902765,0.20333594,0.5928719,5.190751,17.0,20.0
2.0,209.0,146.57271,0.0,0.008236598,0.9755934,0.008236598,-0.39013115,0.20340513,0.13036525,5.1846213,17.0,25.0
2.0,210.0,145.85359,0.0,0.025291083,0.9764949,0.025291083,-0.39020067,0.20337072,0.61703587,5.184972,17.0,30.0
2.0,211.0,147.55061,0.0,0.078308724,0.9743474,0.078308724,-0.39012966,0.20340574,-0.81522655,5.183487,17.0,35.0
2.0,212.0,152.23648,0.0,0.015323541,0.9680717,0.015323541,-0.38971758,0.2036064,0.6331203,5.1749372,17.0,40.0
2.0,213.0,156.56151,0.0,0.030606767,0.9618624,0.030606767,-0.3898303,0.20354798,0.5109829,5.1710815,17.0,45.0
2.0,214.0,156.53075,0.0,0.014666615,0.96190786,0.014666615,-0.3897514,0.2035824,0.6167102,5.158829,17.0,50.0
2.0,215.0,150.3808,0.0,0.018928256,0.97061574,0.018928256,-0.38987467,0.20351996,0.6728337,5.1539598,17.0,55.0
2.0,216.0,141.0932,0.0,0.036731776,0.98213214,0.036731776,-0.39005554,0.2034339,0.35770595,5.158269,18.0,0.0
2.0,217.0,132.57579,0.0,0.047159918,0.99062175,0.047159918,-0.3901892,0.20337489,0.0657081,5.1708727,18.0,5.0
2.0,218.0,127.21852,0.0,0.029248541,0.9947488,0.029248541,-0.39028117,0.20333783,0.54077435,5.1883526,18.0,10.0
2.0,219.0,124.18604,0.0,0.017582914,0.9966109,0.017582914,-0.39045036,0.20326208,0.66840124,5.2076173,18.0,15.0
2.0,220.0,121.938095,0.0,0.041658234,0.9977503,0.041658234,-0.39056933,0.20320925,0.22053528,5.2244554,18.0,20.0
2.0,221.0,119.36959,0.0,0.0046347026,0.99878436,0.0046347026,-0.3904486,0.20327243,-0.854656,5.2359557,18.0,25.0
2.0,222.0,116.30109,0.0,0.054673467,0.99961966,0.054673467,-0.39058915,0.2032076,-0.1542756,5.2524004,18.0,30.0
2.0,223.0,112.770996,0.0,0.030810354,0.9999982,0.030810354,-0.39032072,0.203343,0.5055908,5.2611613,18.0,35.0
2.0,224.0,108.81793,0.0,0.046823483,0.99961185,0.046823483,-0.39030847,0.20335357,0.07471216,5.276723,18.0,40.0
2.0,225.0,104.48057,0.0,0.027147142,0.9980942,0.027147142,-0.390111,0.20345552,0.58376133,5.290701,18.0,45.0
2.0,226.0,101.56129,0.0,0.009758159,0.9963598,0.009758159,-0.3900475,0.2034926,0.3253597,5.309292,18.0,50.0
2.0,227.0,104.717705,0.0,0.0108355135,0.998209,0.0108355135,-0.39000082,0.20352095,0.42416131,5.326701,18.0,55.0
2.0,228.0,104.54288,0.0,0.013228103,0.9981247,0.013228103,-0.389796,0.20362261,0.56618285,5.3326893,19.0,0.0
2.0,229.0,102.574486,0.0,0.04858132,0.99703056,0.04858132,-0.3896388,0.20370089,0.02833134,5.3385963,19.0,5.0
2.0,230.0,100.34791,0.0,0.057634644,0.9954566,0.057634644,-0.38931888,0.20385978,-0.22891152,5.3421426,19.0,10.0
2.0,231.0,99.39678,0.0,0.043536797,0.99467003,0.043536797,-0.38905254,0.20399307,0.17482626,5.348017,19.0,15.0
2.0,232.0,101.08908,0.0,0.025507415,0.99602145,0.025507415,-0.38891912,0.20406088,0.6126276,5.354876,19.0,20.0
2.0,233.0,105.44985,0.0,0.07339611,0.9985393,0.07339611,-0.38886246,0.20408915,-0.66512024,5.3584275,19.0,25.0
2.0,234.0,109.64256,0.0,0.00748352,0.99976736,0.00748352,-0.3884132,0.20430727,-0.0076617002,5.3502827,19.0,30.0
2.0,235.0,110.43886,0.0,0.016415708,0.99987924,0.016415708,-0.38854954,0.20423712,0.649199,5.3496156,19.0,35.0
2.0,236.0,106.859924,0.0,0.063052766,0.99907607,0.063052766,-0.38857588,0.20422219,-0.3756039,5.3460913,19.0,40.0
2.0,237.0,102.70744,0.0,0.02466276,0.9971131,0.02466276,-0.38839492,0.20431198,0.6254419,5.344426,19.0,45.0
2.0,238.0,102.585655,0.0,0.037741628,0.9970376,0.037741628,-0.3886008,0.204214,0.33530104,5.3532376,19.0,50.0
2.0,239.0,108.52606,0.0,0.018719628,0.999547,0.018719628,-0.38859603,0.20421775,0.66880214,5.3542156,19.0,55.0
2.0,240.0,117.0957,60.0,0.04029799,0.99944687,0.04029799,-0.38861018,0.20420782,0.2664386,5.349086,20.0,0.0
2.0,241.0,123.82905,0.0,0.005411635,0.9968059,0.005411635,-0.3884081,0.2043001,-0.5479108,5.3327065,20.0,5.0
2.0,242.0,126.237564,0.0,0.01288452,0.9953906,0.01288452,-0.38854486,0.20422548,0.54548633,5.319412,20.0,10.0
2.0,243.0,126.010475,0.0,0.04052332,0.9955338,0.04052332,-0.38866413,0.20416155,0.26008666,5.306496,20.0,15.0
2.0,244.0,125.67937,0.0,0.019768743,0.99573916,0.019768743,-0.38866258,0.20415933,0.6695676,5.295618,20.0,20.0
2.0,245.0,126.38751,0.0,0.07184652,0.99529487,0.07184652,-0.3888626,0.20405965,-0.6229749,5.291171,20.0,25.0
2.0,246.0,126.30228,0.0,0.056397215,0.9953494,0.056397215,-0.38867933,0.20414785,-0.18841332,5.280041,20.0,30.0
2.0,247.0,123.05851,0.0,0.022882408,0.9972089,0.022882408,-0.3887014,0.20413607,0.6488693,5.27693,20.0,35.0
2.0,248.0,115.97219,0.0,0.019817758,0.999682,0.019817758,-0.3890053,0.20398846,0.67026865,5.2818117,20.0,40.0
2.0,249.0,108.00409,0.0,0.011533164,0.9994181,0.011533164,-0.38933986,0.20382906,0.47234428,5.2918005,20.0,45.0
2.0,250.0,102.769714,0.0,0.03818875,0.9971513,0.03818875,-0.38968775,0.20366532,0.3197621,5.307005,20.0,50.0
2.0,251.0,102.343544,0.0,0.051892824,0.9968843,0.051892824,-0.38974598,0.20364295,-0.067554355,5.3179016,20.0,55.0
2.0,252.0,105.541985,0.0,0.040148247,0.99857837,0.040148247,-0.38961542,0.20371015,0.2665764,5.324092,21.0,0.0
2.0,253.0,110.42141,0.0,0.039897196,0.99987715,0.039897196,-0.38949347,0.20376997,0.27395427,5.326464,21.0,5.0
2.0,254.0,115.04795,0.0,0.01345346,0.99982804,0.01345346,-0.38928333,0.20387046,0.57344365,5.323371,21.0,10.0
2.0,255.0,117.49889,0.0,0.0034236282,0.9993474,0.0034236282,-0.38924485,0.20388582,-1.5774022,5.3202553,21.0,15.0
2.0,256.0,118.344284,0.0,0.033919167,0.9991134,0.033919167,-0.38926148,0.20387484,0.4322964,5.316773,21.0,20.0
2.0,257.0,123.99329,0.0,0.013139192,0.99671686,0.013139192,-0.38906837,0.20396774,0.55933034,5.311036,21.0,25.0
2.0,258.0,126.660835,0.0,0.0031178256,0.9951182,0.0031178256,-0.38902497,0.20398486,-1.8277534,5.3026657,21.0,30.0
2.0,259.0,127.29713,0.0,0.025851855,0.9946958,0.025851855,-0.38906512,0.20396169,0.6070759,5.295724,21.0,35.0
2.0,260.0,126.862045,0.0,0.023079012,0.9949863,0.023079012,-0.38897967,0.20400132,0.6469923,5.288274,21.0,40.0
2.0,261.0,126.32401,0.0,0.025930373,0.9953355,0.025930373,-0.38903165,0.20397468,0.60574496,5.2843847,21.0,45.0
2.0,262.0,126.58402,0.0,0.013701551,0.99516815,0.013701551,-0.38912252,0.2039294,0.5825374,5.280513,21.0,50.0
2.0,263.0,127.95275,0.0,0.019675532,0.9942445,0.019675532,-0.3893242,0.20382959,0.6712471,5.277092,21.0,55.0
2.0,264.0,129.4788,0.0,0.014064417,0.9931325,0.014064417,-0.38943818,0.203772,0.59676266,5.270621,22.0,0.0
2.0,265.0,129.9997,0.0,0.0112769175,0.9927336,0.0112769175,-0.38956356,0.20370853,0.45562828,5.2648745,22.0,5.0
2.0,266.0,129.02393,0.0,0.023784906,0.9934728,0.023784906,-0.3896831,0.2036485,0.6390046,5.2606106,22.0,10.0
2.0,267.0,127.48244,0.0,0.031026332,0.99456984,0.031026332,-0.38970634,0.20363681,0.50139606,5.257976,22.0,15.0
2.0,268.0,126.56374,0.0,0.009448524,0.99518126,0.009448524,-0.3897099,0.2036357,0.28991854,5.2577333,22.0,20.0
2.0,269.0,126.833954,0.0,0.026189843,0.9950048,0.026189843,-0.38987303,0.20355658,0.6014805,5.260421,22.0,25.0
2.0,270.0,127.535225,0.0,0.029489096,0.9945338,0.029489096,-0.38982514,0.20358019,0.5358393,5.259218,22.0,30.0
2.0,271.0,127.69413,0.0,0.0066009215,0.9944244,0.0066009215,-0.3897609,0.20361131,-0.19191933,5.2581596,22.0,35.0
2.0,272.0,127.10746,0.0,0.009071495,0.9948233,0.009071495,-0.3898753,0.20355514,0.24574769,5.259954,22.0,40.0
2.0,273.0,127.209335,0.0,0.08298652,0.99475497,0.08298652,-0.38993195,0.20352763,-0.9377426,5.2607956,22.0,45.0
2.0,274.0,129.63008,0.0,0.0764104,0.9930177,0.0764104,-0.38949642,0.20374079,-0.7553011,5.2534943,22.0,50.0
2.0,275.0,134.49242,0.0,0.011597089,0.9889061,0.011597089,-0.3892585,0.20385581,0.4762709,5.2490845,22.0,55.0
2.0,276.0,138.7157,0.0,0.016789919,0.9847193,0.016789919,-0.38944924,0.20375893,0.65741634,5.246349,23.0,0.0
2.0,277.0,138.71915,0.0,0.015258042,0.98471564,0.015258042,-0.38946468,0.20374727,0.63063705,5.2369223,23.0,5.0
2.0,278.0,132.96704,0.0,0.014081593,0.99028134,0.014081593,-0.38953635,0.20371011,0.59778607,5.2324786,23.0,10.0
2.0,279.0,124.2732,0.0,0.015314519,0.9965625,0.015314519,-0.3897185,0.20362328,0.6328418,5.237632,23.0,15.0
2.0,280.0,116.310844,0.0,0.017515922,0.9996177,0.017515922,-0.38994536,0.20351838,0.6663511,5.2510204,23.0,20.0
2.0,281.0,111.44151,0.0,0.01797688,0.99996793,0.01797688,-0.39012414,0.20343848,0.6700016,5.267934,23.0,25.0
2.0,282.0,109.23942,0.0,0.0720854,0.99969643,0.0720854,-0.39022282,0.20339672,-0.6455976,5.2833548,23.0,30.0
2.0,283.0,108.62302,0.0,0.061431665,0.9995691,0.061431665,-0.38989407,0.2035622,-0.34247422,5.2899823,23.0,35.0
2.0,284.0,108.5105,0.0,0.12849249,0.9995434,0.12849249,-0.38971674,0.20365188,-2.0406404,5.2987556,23.0,40.0
2.0,285.0,107.81878,0.0,0.011705134,0.99936825,0.011705134,-0.38911518,0.20394824,0.482597,5.2980914,23.0,45.0
2.0,286.0,102.319275,0.0,0.022632197,0.99686867,0.022632197,-0.38948223,0.20377028,0.65253043,5.314213,23.0,50.0
2.0,287.0,83.93295,0.0,0.02787917,0.9703092,0.02787917,-0.38958836,0.20372318,0.56950927,5.327581,23.0,55.0
